DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,3,12,55,Healthy,0.8326450967988479
4,3,12,55,Healthy,0.7649507774303751
4,3,12,55,Healthy,1.0172607954479804
4,3,12,55,Healthy,1.055266297688562
4,3,12,55,Healthy,0.941469218647489
4,3,12,55,Healthy,0.890519461026791
4,3,12,55,Healthy,1.9117968959821816
4,3,12,55,Healthy,1.031392587631274
4,3,12,55,Healthy,0.9717999250369813
4,3,12,55,Healthy,0.9489319816375815
4,3,12,55,Healthy,0.9650779046042761
4,3,12,55,Healthy,1.0427527470628584
4,3,12,55,Healthy,0.9120604365569822
4,3,12,55,Healthy,0.985858719313594
4,3,12,55,Healthy,1.9222824704905601
4,3,12,55,Healthy,0.8850194510829741
4,3,12,55,Healthy,0.7759678047735596
4,3,12,55,Healthy,0.7765123914871191
4,3,12,55,Healthy,0.7379731333355132
4,3,12,55,Healthy,0.49462853168961574
4,3,12,55,Healthy,0.5011542900808422
4,3,12,55,Healthy,0.49098380389993734
4,3,12,55,Healthy,1.5102329453619592
4,3,12,55,Healthy,0.3098219240392613
4,3,12,55,Healthy,0.2784182748471192
4,3,12,55,Healthy,0.25351386202551135
4,3,12,55,Healthy,0.16552424504909416
4,3,12,55,Healthy,-0.022126035546090217
4,3,12,56,Healthy,0.04268530822674496
4,3,12,56,Healthy,-0.05676703840170309
4,3,12,56,Healthy,0.8154626670186882
4,3,12,56,Healthy,-0.2914916443574982
4,3,12,56,Healthy,-0.36972507701672364
4,3,12,56,Healthy,-0.4583596241905197
4,3,12,56,Healthy,-0.4795151965527548
4,3,12,56,Healthy,-0.5210868172620917
4,3,12,56,Healthy,-0.5748487951616588
4,3,12,56,Healthy,-0.5679070995995824
4,3,12,56,Healthy,0.2982708307973174
4,3,12,56,Healthy,-0.8286004079314914
4,3,12,56,Healthy,-0.7467229318629872
4,3,12,56,Healthy,-0.8530861070488505
4,3,12,56,Healthy,-0.8324774968286971
4,3,12,56,Healthy,-0.9508791090807333
4,3,12,56,Healthy,-0.8854504212760895
4,3,12,56,Healthy,-0.9938075894258607
4,3,12,56,Healthy,-0.05826342922238706
4,3,12,56,Healthy,-0.9780186769763953
4,3,12,56,Healthy,-1.0280429449421038
4,3,12,56,Healthy,-1.0334347963996777
4,3,12,56,Healthy,-1.071928395107267
4,3,12,56,Healthy,-0.9821755316906748
4,3,12,56,Healthy,-0.9702262038234422
4,3,12,56,Healthy,-0.9857206921914416
4,3,12,56,Healthy,0.0538366908184485
4,3,12,56,Healthy,-0.8312562266144174
4,3,12,56,Healthy,-0.7985800365903628
4,3,12,56,Healthy,-0.7783327082553991
4,3,12,56,Healthy,-0.6752618830546115
4,3,12,56,Healthy,-0.5937032721960874
4,3,12,56,Healthy,-0.610742732217556
4,3,12,56,Healthy,-0.509905213575849
4,3,12,56,Healthy,0.5772320039086213
4,3,12,56,Healthy,-0.3398715347271774
4,3,12,56,Healthy,-0.35908636029231855
4,3,12,56,Healthy,-0.11644723702958232
4,3,12,56,Healthy,-0.15917324281906375
4,3,12,56,Healthy,-0.09604187546781068
4,3,12,56,Healthy,-0.03482134420541
4,3,12,56,Healthy,0.13313810625163708
4,3,12,56,Healthy,1.0911640356072294
4,3,12,56,Healthy,0.11040228128747313
4,3,12,56,Healthy,0.297300287626567
4,3,12,56,Healthy,0.3173771811340727
4,3,12,56,Healthy,0.4947651842306741
4,3,12,56,Healthy,0.4156555709136137
4,3,12,56,Healthy,0.6299752138567943
4,3,12,56,Healthy,0.664298449520627
4,3,12,56,Healthy,1.6601752130462808
4,3,12,56,Healthy,0.7031880002447635
4,3,12,56,Healthy,0.8222121989140938
4,3,12,56,Healthy,0.8720805837393257
4,3,12,56,Healthy,0.9339652075913766
4,3,12,56,Healthy,0.9822081967495234
4,3,12,56,Healthy,1.0256007428443037
4,3,12,56,Healthy,1.0189099439711742
4,3,12,56,Healthy,1.9506946231862703
4,3,12,56,Healthy,0.9968510716952479
4,3,12,56,Healthy,1.1101191848803427
4,3,12,56,Healthy,1.0006863091766467
4,3,12,56,Healthy,0.9087321583751049
4,3,12,56,Healthy,0.9409943316659924
4,3,12,56,Healthy,0.9567117991714483
4,3,12,56,Healthy,0.9573739551756204
4,3,12,56,Healthy,1.8994618313572738
4,3,12,56,Healthy,0.8299451610484239
4,3,12,56,Healthy,0.7414686936340704
4,3,12,56,Healthy,0.7956976817822499
4,3,12,56,Healthy,0.6033409581329944
4,3,12,56,Healthy,0.6546262884091163
4,3,12,56,Healthy,0.5339909326047146
4,3,12,56,Healthy,0.5543351262664096
4,3,12,56,Healthy,1.3831835006643969
4,3,12,56,Healthy,0.3992515053309362
4,3,12,56,Healthy,0.26132189872324735
4,3,12,56,Healthy,0.4086550204101268
4,3,12,56,Healthy,0.1811444206504414
4,3,12,56,Healthy,0.07738009016416277
4,3,12,56,Healthy,0.019597790978496617
4,3,12,56,Healthy,-0.07956600520510866
4,3,12,56,Healthy,0.7462965902860317
4,3,12,56,Healthy,-0.27298342955120997
4,3,12,56,Healthy,-0.3068275051374904
4,3,12,56,Healthy,-0.34617760118272356
4,3,12,56,Healthy,-0.5574918593394004
4,3,12,56,Healthy,-0.5910810699993847
4,3,12,56,Healthy,-0.6054321109421316
4,3,12,56,Healthy,-0.5955932758818432
4,3,12,56,Healthy,0.34391284624682505
4,3,12,56,Healthy,-0.7888751811216382
4,3,12,56,Healthy,-0.7622540224035521
4,3,12,56,Healthy,-0.8092529450804055
4,3,12,56,Healthy,-0.8416415065358137
4,3,12,56,Healthy,-0.8790322829304705
4,3,12,56,Healthy,-1.0021470776144494
4,3,12,56,Healthy,-0.9745341831215665
4,3,12,56,Healthy,0.03866028954947902
4,3,12,56,Healthy,-0.9151000626420172
4,3,12,57,Healthy,-1.0361786687937191
4,3,12,57,Healthy,-1.0552795997767246
4,3,12,57,Healthy,-0.9455663592722034
4,3,12,57,Healthy,-0.9647994263893898
4,3,12,57,Healthy,-0.9290516516917042
4,3,12,57,Healthy,-0.8226477766159779
4,3,12,57,Healthy,0.06572149885854547
4,3,12,57,Healthy,-0.9219768743528776
4,3,12,57,Healthy,-0.6726886224110572
4,3,12,57,Healthy,-0.7176560524820517
4,3,12,57,Healthy,-0.6428857547357412
4,3,12,57,Healthy,-0.6029302853943569
4,3,12,57,Healthy,-0.6441046279719604
4,3,12,57,Healthy,-0.575712491838251
4,3,12,57,Healthy,0.6039799819954965
4,3,12,57,Healthy,-0.3468594024160059
4,3,12,57,Healthy,-0.3065867199023081
4,3,12,57,Healthy,-0.31893743339315883
4,3,12,57,Healthy,-0.20097642262534682
4,3,12,57,Healthy,-0.06802870894472278
4,3,12,57,Healthy,0.08961190106268069
4,3,12,57,Healthy,0.14845517914440753
4,3,12,57,Healthy,1.179906560721939
4,3,12,57,Healthy,0.24211766438063162
4,3,12,57,Healthy,0.24334898795457893
4,3,12,57,Healthy,0.4228537234541144
4,3,12,57,Healthy,0.5023541397745905
4,3,12,57,Healthy,0.5141489588420555
4,3,12,57,Healthy,0.6375268619911091
4,3,12,57,Healthy,0.6954467893649611
4,3,12,57,Healthy,1.6835256718741187
4,3,12,57,Healthy,0.7027100475887654
4,3,12,57,Healthy,0.869174065361842
4,3,12,57,Healthy,0.8829377555176582
4,3,12,57,Healthy,0.9340222966109122
4,3,12,57,Healthy,0.9572223958766662
4,3,12,57,Healthy,0.9411128950881107
4,3,12,57,Healthy,1.1425074409411067
4,3,12,57,Healthy,2.000660156408583
4,3,12,57,Healthy,1.0191818362688545
4,3,12,57,Healthy,0.9620413749030619
4,3,12,57,Healthy,1.010690335853827
4,3,12,57,Healthy,0.9819125111921833
4,3,12,57,Healthy,1.0334385792367506
4,3,12,57,Healthy,0.9583202343860837
4,3,12,57,Healthy,0.8503713269968548
4,3,12,57,Healthy,1.9294166347131334
4,3,12,57,Healthy,0.7510431871906517
4,3,12,57,Healthy,0.821710135571269
4,3,12,57,Healthy,0.7544023486013346
4,3,12,57,Healthy,0.6377428824625452
4,3,12,57,Healthy,0.6658422019236454
4,3,12,57,Healthy,0.599606671640281
4,3,12,57,Healthy,0.49609192299855565
4,3,12,57,Healthy,1.4833975929645924
4,3,12,57,Healthy,0.2975020217494153
4,3,12,57,Healthy,0.29280487551632456
4,3,12,57,Healthy,0.22470274043258454
4,3,12,57,Healthy,0.12333549115674539
4,3,12,57,Healthy,-0.022443142396954385
4,3,12,57,Healthy,0.014593465045225098
4,3,12,57,Healthy,-0.07762973551042114
4,3,12,57,Healthy,0.8665852199193261
4,3,12,57,Healthy,-0.33013146573690766
4,3,12,57,Healthy,-0.27162194673107054
4,3,12,57,Healthy,-0.47047277939506893
4,3,12,57,Healthy,-0.4730840105305994
4,3,12,57,Healthy,-0.5985025131825966
4,3,12,57,Healthy,-0.6314601420961617
4,3,12,57,Healthy,-0.6833037632797897
4,3,12,57,Healthy,0.24025916651615284
4,3,12,57,Healthy,-0.7528534687148734
4,3,12,57,Healthy,-0.8687207899705075
4,3,12,57,Healthy,-0.8471830751718022
4,3,12,57,Healthy,-0.9044914586058636
4,3,12,57,Healthy,-0.9137258866770767
4,3,12,57,Healthy,-0.857610325642186
4,3,12,57,Healthy,-0.9900915029523305
4,3,12,57,Healthy,-0.027651327707387735
4,3,12,57,Healthy,-0.98831341036105
4,3,12,57,Healthy,-0.9796355803479808
4,3,12,57,Healthy,-0.9728698840918064
4,3,12,57,Healthy,-1.0397944959537058
4,3,12,57,Healthy,-1.0090799511232313
4,3,12,57,Healthy,-0.9404529257716202
4,3,12,57,Healthy,-0.8924959043280186
4,3,12,57,Healthy,0.2004340949272134
4,3,12,57,Healthy,-0.8847756061982303
4,3,12,57,Healthy,-0.8086268485514526
4,3,12,57,Healthy,-0.8231516465354433
4,3,12,57,Healthy,-0.8269576201487024
4,3,12,57,Healthy,-0.6217757323309543
4,3,12,57,Healthy,-0.6992615743930952
4,3,12,57,Healthy,-0.5561337650224035
4,3,12,57,Healthy,0.577856862981717
4,3,12,57,Healthy,-0.31070066863723966
4,3,12,57,Healthy,-0.23075252961754972
4,3,12,57,Healthy,-0.2820726451854251
4,3,12,57,Healthy,-0.18040424483309028
4,3,12,57,Healthy,-0.05368756349458155
4,3,12,58,Healthy,0.016661157099057602
4,3,12,58,Healthy,0.09533322970462091
4,3,12,58,Healthy,1.1293516425081425
4,3,12,58,Healthy,0.26670370467701965
4,3,12,58,Healthy,0.2263997716093478
4,3,12,58,Healthy,0.39927551361690033
4,3,12,58,Healthy,0.48305763569656174
4,3,12,58,Healthy,0.5161213889133104
4,3,12,58,Healthy,0.595406474203076
4,3,12,58,Healthy,0.6398945346511946
4,3,12,58,Healthy,1.7836404739335139
4,3,12,58,Healthy,0.7275306547709477
4,3,12,58,Healthy,0.8725192366237412
4,3,12,58,Healthy,0.8923586362785622
4,3,12,58,Healthy,0.8957496518995456
4,3,12,58,Healthy,0.9116433675615773
4,3,12,58,Healthy,0.9086979888905818
4,3,12,58,Healthy,1.0131770712528974
4,3,12,58,Healthy,1.993229593518686
4,3,12,58,Healthy,0.9758081987202257
4,3,12,58,Healthy,1.0837109841722872
4,3,12,58,Healthy,0.9971680580370657
4,3,12,58,Healthy,0.9918829979618217
4,3,12,58,Healthy,0.9810869471715862
4,3,12,58,Healthy,0.974516376072989
4,3,12,58,Healthy,0.9665144630303705
4,3,12,58,Healthy,2.0185605909881903
4,3,12,58,Healthy,0.8470313256966566
4,3,12,58,Healthy,0.8050061391516634
4,3,12,58,Healthy,0.8366014231296778
4,3,12,58,Healthy,0.7372236257953442
4,3,12,58,Healthy,0.6141575128392823
4,3,12,58,Healthy,0.5784480090884628
4,3,12,58,Healthy,0.5291024313575868
4,3,12,58,Healthy,1.5732862378777386
4,3,12,58,Healthy,0.3917392267854028
4,3,12,58,Healthy,0.27985150717005103
4,3,12,58,Healthy,0.28145063339931276
4,3,12,58,Healthy,0.1197583505712941
4,3,12,58,Healthy,0.0939313113527278
4,3,12,58,Healthy,-0.011131051516599341
4,3,12,58,Healthy,-0.10680247801253774
4,3,12,58,Healthy,0.9090966384542546
4,3,12,58,Healthy,-0.2268093785440898
4,3,12,58,Healthy,-0.2171907080724435
4,3,12,58,Healthy,-0.392625256608738
4,3,12,58,Healthy,-0.5408957248244823
4,3,12,58,Healthy,-0.5439020160502466
4,3,12,58,Healthy,-0.5272846722054357
4,3,12,58,Healthy,-0.6940603919924376
4,3,12,58,Healthy,0.3577544550603946
4,3,12,58,Healthy,-0.7795190696965646
4,3,12,58,Healthy,-0.7984562042174269
4,3,12,58,Healthy,-0.7937408736630548
4,3,12,58,Healthy,-0.8200389172654576
4,3,12,58,Healthy,-0.9421027033593163
4,3,12,58,Healthy,-0.9966486561642668
4,3,12,58,Healthy,-0.9369788021376183
4,3,12,58,Healthy,0.06698668150283582
4,3,12,58,Healthy,-0.9937546369480577
4,3,12,58,Healthy,-1.0059700905475888
4,3,12,58,Healthy,-1.058970085872361
4,3,12,58,Healthy,-1.0154650929335447
4,3,12,58,Healthy,-0.9427868985596468
4,3,12,58,Healthy,-0.9108731457485456
4,3,12,58,Healthy,-0.9574376432395446
4,3,12,58,Healthy,0.1071424017482934
4,3,12,58,Healthy,-0.9568070574103196
4,3,12,58,Healthy,-0.8743449435170095
4,3,12,58,Healthy,-0.7219113482611075
4,3,12,58,Healthy,-0.7163528250290436
4,3,12,58,Healthy,-0.6144169717305314
4,3,12,58,Healthy,-0.6214439135978905
4,3,12,58,Healthy,-0.5221488965850245
4,3,12,58,Healthy,0.5428196557898727
4,3,12,58,Healthy,-0.35515238835475815
4,3,12,58,Healthy,-0.2616018777100736
4,3,12,58,Healthy,-0.23676552057336647
4,3,12,58,Healthy,-0.15024720820684465
4,3,12,58,Healthy,-0.09080732332634468
4,3,12,58,Healthy,0.07221024316008316
4,3,12,58,Healthy,0.0834151795847517
4,3,12,58,Healthy,1.1294199868089783
4,3,12,58,Healthy,0.17105750694982458
4,3,12,58,Healthy,0.33745316110878837
4,3,12,58,Healthy,0.3016550418379597
4,3,12,58,Healthy,0.63308581551757
4,3,12,58,Healthy,0.5535656041740981
4,3,12,58,Healthy,0.6077377731668976
4,3,12,58,Healthy,0.6085672794574838
4,3,12,58,Healthy,1.6994372963335653
4,3,12,58,Healthy,0.7612590207334637
4,3,12,58,Healthy,0.819716767782529
4,3,12,58,Healthy,0.7814029956506644
4,3,12,58,Healthy,0.9568484959923792
4,3,12,58,Healthy,0.9129820906576317
4,3,12,58,Healthy,0.9790968838379038
4,3,12,58,Healthy,1.0113153546265856
4,3,12,58,Healthy,1.9511461327900963
4,3,12,58,Healthy,1.0196919987891282
4,3,12,59,Healthy,1.051380680645242
4,3,12,59,Healthy,0.9931170304472743
4,3,12,59,Healthy,1.0518932249761008
4,3,12,59,Healthy,1.0399443320075819
4,3,12,59,Healthy,0.8930667393030328
4,3,12,59,Healthy,0.8953663217062303
4,3,12,59,Healthy,1.8289582214102496
4,3,12,59,Healthy,0.9058099083095048
4,3,12,59,Healthy,0.7577901339159943
4,3,12,59,Healthy,0.8643127316262477
4,3,12,59,Healthy,0.6850126409580382
4,3,12,59,Healthy,0.7301085832671611
4,3,12,59,Healthy,0.5567292492483792
4,3,12,59,Healthy,0.4226873609862428
4,3,12,59,Healthy,1.3320425595933119
4,3,12,59,Healthy,0.4013534578227414
4,3,12,59,Healthy,0.24582059601809683
4,3,12,59,Healthy,0.31138818044078964
4,3,12,59,Healthy,0.07389145753591865
4,3,12,59,Healthy,0.016581991994341072
4,3,12,59,Healthy,-0.021623367798624428
4,3,12,59,Healthy,-0.10756002188221914
4,3,12,59,Healthy,0.8129586027784883
4,3,12,59,Healthy,-0.16162944379913083
4,3,12,59,Healthy,-0.2679635888192447
4,3,12,59,Healthy,-0.382196133188295
4,3,12,59,Healthy,-0.5281290512358737
4,3,12,59,Healthy,-0.5428266999307806
4,3,12,59,Healthy,-0.5714646116599434
4,3,12,59,Healthy,-0.5542421843674578
4,3,12,59,Healthy,0.407813289104191
4,3,12,59,Healthy,-0.7471302225256891
4,3,12,59,Healthy,-0.8017095780592052
4,3,12,59,Healthy,-0.7243246648724436
4,3,12,59,Healthy,-0.8726261058923939
4,3,12,59,Healthy,-1.047404376638268
4,3,12,59,Healthy,-0.8973629383861841
4,3,12,59,Healthy,-0.9918268524155489
4,3,12,59,Healthy,-0.032159021347269404
4,3,12,59,Healthy,-1.028299549906986
4,3,12,59,Healthy,-0.9336856268378582
4,3,12,59,Healthy,-1.0029624115945492
4,3,12,59,Healthy,-0.9526699535924329
4,3,12,59,Healthy,-0.8941024253764898
4,3,12,59,Healthy,-0.912394339070634
4,3,12,59,Healthy,-0.9204445243946346
4,3,12,59,Healthy,0.15343348791359013
4,3,12,59,Healthy,-0.8811594954113638
4,3,12,59,Healthy,-0.7841863976585984
4,3,12,59,Healthy,-0.8172149841977099
4,3,12,59,Healthy,-0.8027695681328539
4,3,12,59,Healthy,-0.6357194966181121
4,3,12,59,Healthy,-0.5986233651620845
4,3,12,59,Healthy,-0.5154451043896273
4,3,12,59,Healthy,0.4542411330340353
4,3,12,59,Healthy,-0.37957280193260307
4,3,12,59,Healthy,-0.28286532398923736
4,3,12,59,Healthy,-0.26941638222854947
4,3,12,59,Healthy,-0.07300627500066331
4,3,12,59,Healthy,-0.005683646942652262
4,3,12,59,Healthy,-0.08791525426798157
4,3,12,59,Healthy,0.0745880411239083
4,3,12,59,Healthy,1.1386558429548947
4,3,12,59,Healthy,0.11948972860315957
4,3,12,59,Healthy,0.3996630245169714
4,3,12,59,Healthy,0.44706595294604073
4,3,12,59,Healthy,0.4921182195608363
4,3,12,59,Healthy,0.508068537480185
4,3,12,59,Healthy,0.6117788537773123
4,3,12,59,Healthy,0.6411406705862229
4,3,12,59,Healthy,1.6676945066489655
4,3,12,59,Healthy,0.7481690647848
4,3,12,59,Healthy,0.8772363489640286
4,3,12,59,Healthy,0.7672073637540262
4,3,12,59,Healthy,0.8133046632878485
4,3,12,59,Healthy,0.8343197972521552
4,3,12,59,Healthy,0.9976546874053287
4,3,12,59,Healthy,0.9925023747068461
4,3,12,59,Healthy,1.988505738875812
4,3,12,59,Healthy,0.9891230470924789
4,3,12,59,Healthy,1.0663486509486337
4,3,12,59,Healthy,1.0259764922835544
4,3,12,59,Healthy,0.9991354577846673
4,3,12,59,Healthy,1.0243452372817572
4,3,12,59,Healthy,0.9010483038293026
4,3,12,59,Healthy,0.8658475234712077
4,3,12,59,Healthy,1.930738815471645
4,3,12,59,Healthy,0.7525156970879661
4,3,12,59,Healthy,0.8149162163556265
4,3,12,59,Healthy,0.7589736674449523
4,3,12,59,Healthy,0.6558528204980829
4,3,12,59,Healthy,0.6610830967976516
4,3,12,59,Healthy,0.502709772041856
4,3,12,59,Healthy,0.5642409382132051
4,3,12,59,Healthy,1.4182673033217092
4,3,12,59,Healthy,0.40914565448446677
4,3,12,59,Healthy,0.37024062138497127
4,3,12,59,Healthy,0.2789737937232841
4,3,12,59,Healthy,0.25125551682220115
4,3,12,59,Healthy,0.08022805580882147
4,3,13,0,Healthy,-0.049357868979964276
4,3,13,0,Healthy,-0.13179260760699185
4,3,13,0,Healthy,0.7610411123879955
4,3,13,0,Healthy,-0.23457590546936116
4,3,13,0,Healthy,-0.2835450957426327
4,3,13,0,Healthy,-0.4887083314210385
4,3,13,0,Healthy,-0.5843684393928857
4,3,13,0,Healthy,-0.5006362898773381
4,3,13,0,Healthy,-0.6149001908480807
4,3,13,0,Healthy,-0.6316706656372821
4,3,13,0,Healthy,0.35171910225652586
4,3,13,0,Healthy,-0.7766285656875035
4,3,13,0,Healthy,-0.8062514499816877
4,3,13,0,Healthy,-0.9558565305222537
4,3,13,0,Healthy,-0.8811251967394474
4,3,13,0,Healthy,-0.8868642833550646
4,3,13,0,Healthy,-0.8684509702981055
4,3,13,0,Healthy,-0.8961365615482296
4,3,13,0,Healthy,-0.017628148739546358
4,3,13,0,Healthy,-0.8788159042383641
4,3,13,0,Healthy,-1.0337300296801415
4,3,13,0,Healthy,-0.9745517368489078
4,3,13,0,Healthy,-0.9288266203047195
4,3,13,0,Healthy,-0.9871867459572317
4,3,13,0,Healthy,-0.9790709457802539
4,3,13,0,Healthy,-0.8992574460046989
4,3,13,0,Healthy,0.04772424303154884
4,3,13,0,Healthy,-0.8823127407807974
4,3,13,0,Healthy,-0.809510710988358
4,3,13,0,Healthy,-0.713184669339314
4,3,13,0,Healthy,-0.7161831050697839
4,3,13,0,Healthy,-0.7757874530475322
4,3,13,0,Healthy,-0.6764521488708678
4,3,13,0,Healthy,-0.48475368969615695
4,3,13,0,Healthy,0.5748569934152056
4,3,13,0,Healthy,-0.474935855215204
4,3,13,0,Healthy,-0.30863233873086643
4,3,13,0,Healthy,-0.19683756472747446
4,3,13,0,Healthy,-0.14072763283880424
4,3,13,0,Healthy,-0.12754200238425453
4,3,13,0,Healthy,0.07545568596351362
4,3,13,0,Healthy,0.16115222685770692
4,3,13,0,Healthy,1.2248316060925253
4,3,13,0,Healthy,0.23766619101608408
4,3,13,0,Healthy,0.25015914673063483
4,3,13,0,Healthy,0.3836671399786855
4,3,13,0,Healthy,0.46054869250752484
4,3,13,0,Healthy,0.5512025122250391
4,3,13,0,Healthy,0.6437489640683273
4,3,13,0,Healthy,0.6804204647826512
4,3,13,0,Healthy,1.7447145226841587
4,3,13,0,Healthy,0.7699030966824654
4,3,13,0,Healthy,0.8368007887739617
4,3,13,0,Healthy,0.8458874907953411
4,3,13,0,Healthy,0.8542528708103475
4,3,13,0,Healthy,0.9723435985441331
4,3,13,0,Healthy,1.0721707064482973
4,3,13,0,Healthy,1.0026615926477387
4,3,13,0,Healthy,1.9681549283787825
4,3,13,0,Healthy,0.9208146583518226
4,3,13,0,Healthy,0.9023436425349459
4,3,13,0,Healthy,0.9887723257462468
4,3,13,0,Healthy,0.9674871678660346
4,3,13,0,Healthy,1.0574962745119982
4,3,13,0,Healthy,0.8955791070024537
4,3,13,0,Healthy,0.9107561554430805
4,3,13,0,Healthy,1.9196138695066356
4,3,13,0,Healthy,0.9144855754833284
4,3,13,0,Healthy,0.7853505446379762
4,3,13,0,Healthy,0.7901645008261998
4,3,13,0,Healthy,0.7358239931211851
4,3,13,0,Healthy,0.6021183198815798
4,3,13,0,Healthy,0.5584860652961436
4,3,13,0,Healthy,0.4384640566133577
4,3,13,0,Healthy,1.4662153591883014
4,3,13,0,Healthy,0.3417003068407385
4,3,13,0,Healthy,0.29756612349967226
4,3,13,0,Healthy,0.27470117955438833
4,3,13,0,Healthy,0.11494603113211795
4,3,13,0,Healthy,0.06397633679273501
4,3,13,0,Healthy,-0.009185288139932921
4,3,13,0,Healthy,-0.04115599126968964
4,3,13,0,Healthy,0.8562022661498444
4,3,13,0,Healthy,-0.20210871466065014
4,3,13,0,Healthy,-0.3691044119865551
4,3,13,0,Healthy,-0.3989179485343085
4,3,13,0,Healthy,-0.42539974626888766
4,3,13,0,Healthy,-0.515742304271256
4,3,13,0,Healthy,-0.5984751705069528
4,3,13,0,Healthy,-0.5825415892198919
4,3,13,0,Healthy,0.2765731405140628
4,3,13,0,Healthy,-0.6957778601237965
4,3,13,0,Healthy,-0.7933983370431776
4,3,13,0,Healthy,-0.8805734923593878
4,3,13,0,Healthy,-0.9328941799387347
4,3,13,0,Healthy,-1.009839209112954
4,3,13,0,Healthy,-0.8992524624646302
4,3,13,0,Healthy,-0.8917271082599768
4,3,13,0,Healthy,0.0642472096444604
4,3,13,0,Healthy,-0.9581755273595615
4,3,13,1,Healthy,-1.0291192774895386
4,3,13,1,Healthy,-1.0567399010761906
4,3,13,1,Healthy,-0.9294370429014078
4,3,13,1,Healthy,-0.9849572608248689
4,3,13,1,Healthy,-0.9282070965027014
4,3,13,1,Healthy,-0.9676261154841349
4,3,13,1,Healthy,0.03890683103524781
4,3,13,1,Healthy,-0.8481221999654963
4,3,13,1,Healthy,-0.7822672049467466
4,3,13,1,Healthy,-0.8290276347486373
4,3,13,1,Healthy,-0.726852465732439
4,3,13,1,Healthy,-0.6759537617631927
4,3,13,1,Healthy,-0.6756576603363212
4,3,13,1,Healthy,-0.4850482808552232
4,3,13,1,Healthy,0.5599282170377534
4,3,13,1,Healthy,-0.3474600759626231
4,3,13,1,Healthy,-0.1603572946475683
4,3,13,1,Healthy,-0.19916750996208177
4,3,13,1,Healthy,-0.1468323601959796
4,3,13,1,Healthy,-0.1484954184861274
4,3,13,1,Healthy,-0.003904976147007186
4,3,13,1,Healthy,0.033799380405070176
4,3,13,1,Healthy,1.2344605619689273
4,3,13,1,Healthy,0.2298819171479934
4,3,13,1,Healthy,0.3485071935415902
4,3,13,1,Healthy,0.36211906074544076
4,3,13,1,Healthy,0.394327857967391
4,3,13,1,Healthy,0.5091327028011912
4,3,13,1,Healthy,0.6236814982462819
4,3,13,1,Healthy,0.6928500383176289
4,3,13,1,Healthy,1.7233012320627825
4,3,13,1,Healthy,0.7585899980049444
4,3,13,1,Healthy,0.7706125146012959
4,3,13,1,Healthy,0.9232001675265133
4,3,13,1,Healthy,0.839206041253957
4,3,13,1,Healthy,0.9116340967723598
4,3,13,1,Healthy,0.8930343109725883
4,3,13,1,Healthy,0.9762750450983874
4,3,13,1,Healthy,1.9686275441615957
4,3,13,1,Healthy,0.9952977585916478
4,3,13,1,Healthy,1.00946422877992
4,3,13,1,Healthy,1.0549854834102408
4,3,13,1,Healthy,1.0717874110888546
4,3,13,1,Healthy,0.84476490968449
4,3,13,1,Healthy,1.0022079315087455
4,3,13,1,Healthy,0.9513659698943894
4,3,13,1,Healthy,1.818700231647856
4,3,13,1,Healthy,0.9032071014075372
4,3,13,1,Healthy,0.8156504645295661
