DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,4,30,1,Healthy,0.29059400890264275
6,4,30,1,Healthy,0.19740740039882848
6,4,30,1,Healthy,0.030801720300632676
6,4,30,1,Healthy,0.08368957071501985
6,4,30,1,Healthy,-0.032448911264466744
6,4,30,1,Healthy,0.8199357453504964
6,4,30,1,Healthy,-0.22370487707892997
6,4,30,1,Healthy,-0.2951892291883586
6,4,30,1,Healthy,-0.3243298711437773
6,4,30,1,Healthy,-0.5561806386940763
6,4,30,1,Healthy,-0.48977917193396664
6,4,30,1,Healthy,-0.5045562239404892
6,4,30,1,Healthy,-0.6700426846037072
6,4,30,1,Healthy,0.23249772728228107
6,4,30,1,Healthy,-0.7604099468789625
6,4,30,1,Healthy,-0.7659447557874222
6,4,30,1,Healthy,-0.7771656796159967
6,4,30,1,Healthy,-0.9569522527845035
6,4,30,1,Healthy,-0.9314742564140216
6,4,30,1,Healthy,-1.0003157972026377
6,4,30,1,Healthy,-0.9871702046610399
6,4,30,1,Healthy,0.05830295377222975
6,4,30,1,Healthy,-0.9425109744203384
6,4,30,1,Healthy,-1.0328766771361861
6,4,30,1,Healthy,-1.0210297636896055
6,4,30,1,Healthy,-1.0768098487304094
6,4,30,1,Healthy,-0.9222147049632583
6,4,30,1,Healthy,-0.9286154014232189
6,4,30,1,Healthy,-0.9406033100789681
6,4,30,1,Healthy,0.11714053519822627
6,4,30,1,Healthy,-0.861433619267334
6,4,30,1,Healthy,-0.7480702687465903
6,4,30,1,Healthy,-0.7440841057967348
6,4,30,1,Healthy,-0.7774648817067832
6,4,30,1,Healthy,-0.734389131237043
6,4,30,1,Healthy,-0.5425630256903192
6,4,30,1,Healthy,-0.546397574719546
6,4,30,1,Healthy,0.5830454902406623
6,4,30,1,Healthy,-0.44316165185149153
6,4,30,1,Healthy,-0.34716920428833875
6,4,30,1,Healthy,-0.24475106765093504
6,4,30,1,Healthy,-0.2354784896865195
6,4,30,1,Healthy,-0.10656991780734532
6,4,30,1,Healthy,-0.059801599488995716
6,4,30,1,Healthy,0.07677922330315903
6,4,30,1,Healthy,1.2908475128229087
6,4,30,1,Healthy,0.1759172587557102
6,4,30,1,Healthy,0.28856429385335886
6,4,30,1,Healthy,0.41415140515018145
6,4,30,1,Healthy,0.4277509064955272
6,4,30,1,Healthy,0.6335240811760274
6,4,30,1,Healthy,0.5962901401406207
6,4,30,1,Healthy,0.6528926345325177
6,4,30,1,Healthy,1.7109164243494366
6,4,30,1,Healthy,0.8511349489257574
6,4,30,1,Healthy,0.8225677569732869
6,4,30,1,Healthy,0.8221407216643444
6,4,30,1,Healthy,0.930881862299495
6,4,30,1,Healthy,0.9420328918447215
6,4,30,1,Healthy,0.9294356235968921
6,4,30,1,Healthy,0.9534837079733971
6,4,30,1,Healthy,1.9549987012195928
6,4,30,1,Healthy,0.9725581813902974
6,4,30,2,Healthy,0.9783575018243903
6,4,30,2,Healthy,1.0630822650883618
6,4,30,2,Healthy,1.0444175712350894
6,4,30,2,Healthy,0.990658719783377
6,4,30,2,Healthy,0.9791140008615247
6,4,30,2,Healthy,0.8935156706028217
6,4,30,2,Healthy,1.911486911231034
6,4,30,2,Healthy,0.9049419735729486
6,4,30,2,Healthy,0.7522069678999534
6,4,30,2,Healthy,0.7285195462103139
6,4,30,2,Healthy,0.7296279196611961
6,4,30,2,Healthy,0.6535407517311888
6,4,30,2,Healthy,0.6131303295717336
6,4,30,2,Healthy,0.46075343439601285
6,4,30,2,Healthy,1.463590040198684
6,4,30,2,Healthy,0.3136761027872339
6,4,30,2,Healthy,0.39088000393847366
6,4,30,2,Healthy,0.2971071911798742
6,4,30,2,Healthy,0.22478703176794015
6,4,30,2,Healthy,0.1371772401012547
6,4,30,2,Healthy,-0.06642623568276564
6,4,30,2,Healthy,-0.05201375519710977
6,4,30,2,Healthy,0.7747205895704034
6,4,30,2,Healthy,-0.27502161957563015
6,4,30,2,Healthy,-0.29072155229476626
6,4,30,2,Healthy,-0.5070823894889028
6,4,30,2,Healthy,-0.40542535049430795
6,4,30,2,Healthy,-0.4988772938799647
6,4,30,2,Healthy,-0.4569086855609138
6,4,30,2,Healthy,-0.6466593903693109
6,4,30,2,Healthy,0.2657892211563769
6,4,30,2,Healthy,-0.7195424595615064
6,4,30,2,Healthy,-0.8104975204216377
6,4,30,2,Healthy,-0.8984799200288053
6,4,30,2,Healthy,-0.9275007735436289
6,4,30,2,Healthy,-0.9291923083990878
6,4,30,2,Healthy,-0.9482763025806068
6,4,30,2,Healthy,-0.9147776339222209
6,4,30,2,Healthy,-0.000620221833803598
6,4,30,2,Healthy,-1.042931447343417
6,4,30,2,Healthy,-0.9962035001913719
6,4,30,2,Healthy,-1.0434780272580941
6,4,30,2,Healthy,-0.9956329395654416
6,4,30,2,Healthy,-1.0394282560880304
6,4,30,2,Healthy,-1.0019809055871478
6,4,30,2,Healthy,-1.0288134272958174
6,4,30,2,Healthy,0.0815655315380397
6,4,30,2,Healthy,-0.8602752354050928
6,4,30,2,Healthy,-0.7509760924572544
6,4,30,2,Healthy,-0.709476687955636
6,4,30,2,Healthy,-0.77519164456449
6,4,30,2,Healthy,-0.6446410809646198
6,4,30,2,Healthy,-0.6544607490694075
6,4,30,2,Healthy,-0.411869105229623
6,4,30,2,Healthy,0.5332392411648487
6,4,30,2,Healthy,-0.3468081170630884
6,4,30,2,Healthy,-0.28846840095773196
6,4,30,2,Healthy,-0.2341907987044108
6,4,30,2,Healthy,-0.19965715571854464
6,4,30,2,Healthy,-0.14421447580630217
6,4,30,2,Healthy,0.017923709720365222
6,4,30,2,Healthy,0.09572171707734375
6,4,30,2,Healthy,1.214883326022342
6,4,30,2,Healthy,0.243694832525119
6,4,30,2,Healthy,0.3376857229864687
6,4,30,2,Healthy,0.4162483107353416
6,4,30,2,Healthy,0.4712243152345472
6,4,30,2,Healthy,0.45713034226783245
6,4,30,2,Healthy,0.6157437376301633
6,4,30,2,Healthy,0.6010356757878278
6,4,30,2,Healthy,1.8232399908757575
6,4,30,2,Healthy,0.827829927688169
6,4,30,2,Healthy,0.8075434796950093
6,4,30,2,Healthy,0.8402202647105683
6,4,30,2,Healthy,0.9639101978884295
6,4,30,2,Healthy,1.0172953754228997
6,4,30,2,Healthy,0.9209574816990801
6,4,30,2,Healthy,0.9881882134843856
6,4,30,2,Healthy,1.9702559484964235
6,4,30,2,Healthy,0.8859942960056768
6,4,30,2,Healthy,0.9827701569681266
6,4,30,2,Healthy,1.0634659451666368
6,4,30,2,Healthy,0.9891731335967282
6,4,30,2,Healthy,1.0183854292298007
6,4,30,2,Healthy,0.9910864117466655
6,4,30,2,Healthy,0.9184072804469257
6,4,30,2,Healthy,1.870817393768265
6,4,30,2,Healthy,0.8884641428496785
6,4,30,2,Healthy,0.8225157432744222
6,4,30,2,Healthy,0.8109152910046186
6,4,30,2,Healthy,0.7452990399196664
6,4,30,2,Healthy,0.5971429612731998
6,4,30,2,Healthy,0.6569105250540781
6,4,30,2,Healthy,0.46065287928595894
6,4,30,2,Healthy,1.4873027433905086
6,4,30,2,Healthy,0.38210162742943937
6,4,30,2,Healthy,0.4132113340879865
6,4,30,2,Healthy,0.19707220148300175
6,4,30,2,Healthy,0.22566989206686217
6,4,30,2,Healthy,0.15061085119591558
6,4,30,3,Healthy,0.06973909936057499
6,4,30,3,Healthy,-0.1520711412047003
6,4,30,3,Healthy,0.8752556997181952
6,4,30,3,Healthy,-0.20264476583868052
6,4,30,3,Healthy,-0.3200914470259478
6,4,30,3,Healthy,-0.3836276798300482
6,4,30,3,Healthy,-0.4151756353027691
6,4,30,3,Healthy,-0.5217206376412543
6,4,30,3,Healthy,-0.6375956393247251
6,4,30,3,Healthy,-0.6068608304114859
6,4,30,3,Healthy,0.3821990297170701
6,4,30,3,Healthy,-0.7688102684885281
6,4,30,3,Healthy,-0.811345268892204
6,4,30,3,Healthy,-0.8731857104801887
6,4,30,3,Healthy,-0.8842465500110531
6,4,30,3,Healthy,-1.0364220116825644
6,4,30,3,Healthy,-0.9140126847447635
6,4,30,3,Healthy,-0.9467333738213969
6,4,30,3,Healthy,-0.008154747918859003
6,4,30,3,Healthy,-0.9846413073129291
6,4,30,3,Healthy,-0.8998399195313767
6,4,30,3,Healthy,-0.9593843551609703
6,4,30,3,Healthy,-1.0374247836212156
6,4,30,3,Healthy,-0.9440024014286533
6,4,30,3,Healthy,-0.9516340652104416
6,4,30,3,Healthy,-0.8768800261973569
6,4,30,3,Healthy,0.11398287744281436
6,4,30,3,Healthy,-0.7949961692396598
6,4,30,3,Healthy,-0.8020189682461127
6,4,30,3,Healthy,-0.8729542525882129
6,4,30,3,Healthy,-0.654318378083961
6,4,30,3,Healthy,-0.6156286471449449
6,4,30,3,Healthy,-0.6556090239060792
6,4,30,3,Healthy,-0.519489437781221
6,4,30,3,Healthy,0.5354594857777163
6,4,30,3,Healthy,-0.34750365914580705
6,4,30,3,Healthy,-0.34626976058809356
6,4,30,3,Healthy,-0.17326199845646434
6,4,30,3,Healthy,-0.2621630302708111
6,4,30,3,Healthy,-0.08347489770057812
6,4,30,3,Healthy,0.0681227462883638
6,4,30,3,Healthy,0.04813458917559389
6,4,30,3,Healthy,1.14496588553151
6,4,30,3,Healthy,0.2613360006309289
6,4,30,3,Healthy,0.3538986637215614
6,4,30,3,Healthy,0.2608397906933798
6,4,30,3,Healthy,0.4336522595642619
6,4,30,3,Healthy,0.4960963387415552
6,4,30,3,Healthy,0.626492466314947
6,4,30,3,Healthy,0.6938263442922742
6,4,30,3,Healthy,1.7684142627828596
6,4,30,3,Healthy,0.8289615516301498
6,4,30,3,Healthy,0.7823517613315097
6,4,30,3,Healthy,0.8948857903016971
6,4,30,3,Healthy,0.8561980517477448
6,4,30,3,Healthy,0.9659408153281388
6,4,30,3,Healthy,1.0102824806132706
6,4,30,3,Healthy,1.0962751791009806
6,4,30,3,Healthy,2.0269561290600575
6,4,30,3,Healthy,1.0525741385740366
6,4,30,3,Healthy,0.9879073172756362
6,4,30,3,Healthy,1.135146453490734
6,4,30,3,Healthy,1.0185592768032359
6,4,30,3,Healthy,0.8939846139413009
6,4,30,3,Healthy,0.9783729509391621
6,4,30,3,Healthy,0.9785352577433292
6,4,30,3,Healthy,1.8627486291746538
6,4,30,3,Healthy,0.8174703745749742
6,4,30,3,Healthy,0.7216748266514732
6,4,30,3,Healthy,0.8051960052992152
6,4,30,3,Healthy,0.6801955764007985
6,4,30,3,Healthy,0.6724813690098824
6,4,30,3,Healthy,0.5259056870776683
6,4,30,3,Healthy,0.4771892159441267
6,4,30,3,Healthy,1.4865393530129825
6,4,30,3,Healthy,0.33843087735397354
6,4,30,3,Healthy,0.3316930510393303
6,4,30,3,Healthy,0.3064639258971848
6,4,30,3,Healthy,0.22884417012496372
6,4,30,3,Healthy,0.06165928842074951
6,4,30,3,Healthy,0.0699767491370714
6,4,30,3,Healthy,-0.1337617434985301
6,4,30,3,Healthy,0.8680844702608917
6,4,30,3,Healthy,-0.1852887609523937
6,4,30,3,Healthy,-0.2661271416777484
6,4,30,3,Healthy,-0.4019084733960283
6,4,30,3,Healthy,-0.42228055922332053
6,4,30,3,Healthy,-0.6125975433261847
6,4,30,3,Healthy,-0.6693381462012616
6,4,30,3,Healthy,-0.5752805369516008
6,4,30,3,Healthy,0.28641969233516257
6,4,30,3,Healthy,-0.7975785980671282
6,4,30,3,Healthy,-0.8013471413203537
6,4,30,3,Healthy,-0.8588985131509433
6,4,30,3,Healthy,-0.938231363981274
6,4,30,3,Healthy,-0.8973810395883264
6,4,30,3,Healthy,-0.9505785828327424
6,4,30,3,Healthy,-0.9090346467254673
6,4,30,3,Healthy,0.16059837103760086
6,4,30,3,Healthy,-0.9360417198853582
6,4,30,4,Healthy,-1.0353024990318465
6,4,30,4,Healthy,-0.952244722116527
6,4,30,4,Healthy,-0.9850642666025163
6,4,30,4,Healthy,-0.8926439456594001
6,4,30,4,Healthy,-0.9051593121307326
6,4,30,4,Healthy,-0.9246146247938399
6,4,30,4,Healthy,0.09465149338336251
6,4,30,4,Healthy,-0.9272619369929732
6,4,30,4,Healthy,-0.7067851850456605
6,4,30,4,Healthy,-0.7359360536461728
6,4,30,4,Healthy,-0.6763541613668254
6,4,30,4,Healthy,-0.595203166233196
6,4,30,4,Healthy,-0.6468533985508299
6,4,30,4,Healthy,-0.5862937218306862
6,4,30,4,Healthy,0.526757495190941
6,4,30,4,Healthy,-0.388917444883091
6,4,30,4,Healthy,-0.3503641318996595
6,4,30,4,Healthy,-0.26022662025282123
6,4,30,4,Healthy,-0.1771504785318122
6,4,30,4,Healthy,-0.06450674395091137
6,4,30,4,Healthy,0.03461764439711339
6,4,30,4,Healthy,0.126646131187739
6,4,30,4,Healthy,1.1240621225082854
6,4,30,4,Healthy,0.3228363948033891
6,4,30,4,Healthy,0.3038911729727664
6,4,30,4,Healthy,0.48362028156682996
6,4,30,4,Healthy,0.4137161787068492
6,4,30,4,Healthy,0.48152249729492685
6,4,30,4,Healthy,0.5064207885949914
6,4,30,4,Healthy,0.6571650671623341
6,4,30,4,Healthy,1.7256121320491202
6,4,30,4,Healthy,0.7947773507733509
6,4,30,4,Healthy,0.8423865005057175
6,4,30,4,Healthy,0.8238337622206784
6,4,30,4,Healthy,0.8764144902177167
6,4,30,4,Healthy,1.0147598070151609
6,4,30,4,Healthy,0.9369811816586923
6,4,30,4,Healthy,0.9938266350926437
6,4,30,4,Healthy,2.0594158099497033
6,4,30,4,Healthy,0.9287597910818481
6,4,30,4,Healthy,1.007272306878709
6,4,30,4,Healthy,1.0507069776876776
6,4,30,4,Healthy,0.9755511000283466
6,4,30,4,Healthy,1.0012869853056163
6,4,30,4,Healthy,0.9633673800964401
6,4,30,4,Healthy,0.977922874648703
6,4,30,4,Healthy,1.9322806884548542
6,4,30,4,Healthy,0.8607106698986606
6,4,30,4,Healthy,0.7710962357474859
6,4,30,4,Healthy,0.8072899714915859
6,4,30,4,Healthy,0.6911944969915953
6,4,30,4,Healthy,0.5883366031091999
6,4,30,4,Healthy,0.514871704759434
6,4,30,4,Healthy,0.6016853986839736
6,4,30,4,Healthy,1.399913933022844
6,4,30,4,Healthy,0.37417274694400815
6,4,30,4,Healthy,0.31774792322156037
6,4,30,4,Healthy,0.1441229652659911
6,4,30,4,Healthy,0.09346791875246607
6,4,30,4,Healthy,0.08628512141913414
6,4,30,4,Healthy,-0.05998696131566086
6,4,30,4,Healthy,-0.07700059890730548
6,4,30,4,Healthy,0.822004849050513
6,4,30,4,Healthy,-0.14529757291977008
6,4,30,4,Healthy,-0.2912705668749421
6,4,30,4,Healthy,-0.43437747102610164
6,4,30,4,Healthy,-0.4171530696722722
6,4,30,4,Healthy,-0.4764324418354483
6,4,30,4,Healthy,-0.600269610035947
6,4,30,4,Healthy,-0.6793630096154101
6,4,30,4,Healthy,0.2751025306761593
6,4,30,4,Healthy,-0.7457686615474589
6,4,30,4,Healthy,-0.8131484573401692
6,4,30,4,Healthy,-0.8188019080498546
6,4,30,4,Healthy,-0.9532590042599345
6,4,30,4,Healthy,-0.8636614472066069
6,4,30,4,Healthy,-1.0323436633655774
6,4,30,4,Healthy,-1.0067031039571257
6,4,30,4,Healthy,-0.0031495543852832018
6,4,30,4,Healthy,-0.9810268534382426
6,4,30,4,Healthy,-1.0546046056882308
6,4,30,4,Healthy,-1.0901473742764973
6,4,30,4,Healthy,-1.0316073577824256
6,4,30,4,Healthy,-0.8955765106634523
6,4,30,4,Healthy,-0.9020672320647473
6,4,30,4,Healthy,-0.921407070617601
6,4,30,4,Healthy,0.027405308518415217
6,4,30,4,Healthy,-0.8097511224238815
6,4,30,4,Healthy,-0.8097059401479967
6,4,30,4,Healthy,-0.6691906874496366
6,4,30,4,Healthy,-0.733110816055163
6,4,30,4,Healthy,-0.5545640801098949
6,4,30,4,Healthy,-0.6343276428847032
6,4,30,4,Healthy,-0.5891650286516948
6,4,30,4,Healthy,0.4865929354266314
6,4,30,4,Healthy,-0.367019158603672
6,4,30,4,Healthy,-0.319504998374433
6,4,30,4,Healthy,-0.294665028614993
6,4,30,4,Healthy,-0.1340237746879121
6,4,30,4,Healthy,-0.06695839666624348
6,4,30,5,Healthy,0.054821066402244156
6,4,30,5,Healthy,0.16744343426045982
6,4,30,5,Healthy,1.150707266908266
6,4,30,5,Healthy,0.23002828235940778
6,4,30,5,Healthy,0.27533618946374666
6,4,30,5,Healthy,0.3777796984389495
6,4,30,5,Healthy,0.5567089365501614
6,4,30,5,Healthy,0.5293622627921322
6,4,30,5,Healthy,0.4535101390469691
6,4,30,5,Healthy,0.5913203808978186
6,4,30,5,Healthy,1.7228689453226893
6,4,30,5,Healthy,0.7462045096931395
6,4,30,5,Healthy,0.8980912206961551
6,4,30,5,Healthy,0.9340591213079903
6,4,30,5,Healthy,0.933378157477257
6,4,30,5,Healthy,0.9029778051185328
6,4,30,5,Healthy,1.0155105264046107
6,4,30,5,Healthy,1.0183758941496603
6,4,30,5,Healthy,2.016986802793524
6,4,30,5,Healthy,0.9289120334912124
6,4,30,5,Healthy,0.9827476394333627
6,4,30,5,Healthy,1.0586428546972306
6,4,30,5,Healthy,0.9331776219110286
6,4,30,5,Healthy,0.9581430370139846
6,4,30,5,Healthy,1.0273828152399538
6,4,30,5,Healthy,0.8284667391580398
6,4,30,5,Healthy,1.8098380387212354
6,4,30,5,Healthy,0.889958029883202
6,4,30,5,Healthy,0.7802844191463254
6,4,30,5,Healthy,0.796585857106984
6,4,30,5,Healthy,0.6947978396000005
6,4,30,5,Healthy,0.6161713752192867
6,4,30,5,Healthy,0.4972205033297782
6,4,30,5,Healthy,0.5136422637380955
6,4,30,5,Healthy,1.395364364598922
6,4,30,5,Healthy,0.268334537171432
6,4,30,5,Healthy,0.3026340459927568
6,4,30,5,Healthy,0.3287585972814805
6,4,30,5,Healthy,0.07783718264202134
6,4,30,5,Healthy,0.06469760660518233
6,4,30,5,Healthy,-0.05403312159050518
6,4,30,5,Healthy,-0.09961685863485442
6,4,30,5,Healthy,0.9076761494986195
6,4,30,5,Healthy,-0.22074552450170631
6,4,30,5,Healthy,-0.24329452542598656
6,4,30,5,Healthy,-0.3901284597707183
6,4,30,5,Healthy,-0.4648123101386003
6,4,30,5,Healthy,-0.5376743586032351
6,4,30,5,Healthy,-0.5909924879840428
6,4,30,5,Healthy,-0.7152446569820347
6,4,30,5,Healthy,0.29506451761045244
6,4,30,5,Healthy,-0.7378286017955819
6,4,30,5,Healthy,-0.8264434527182104
6,4,30,5,Healthy,-0.8139698126125792
6,4,30,5,Healthy,-0.8924876914651791
6,4,30,5,Healthy,-0.9041444153833172
6,4,30,5,Healthy,-0.9265725508272542
6,4,30,5,Healthy,-0.972677750684696
6,4,30,5,Healthy,0.014403162794005627
6,4,30,5,Healthy,-0.9950507084773641
6,4,30,5,Healthy,-0.8891852719354133
6,4,30,5,Healthy,-1.0078365341931927
6,4,30,5,Healthy,-0.9966101640334382
6,4,30,5,Healthy,-0.9180502555863745
6,4,30,5,Healthy,-0.9922690804450013
6,4,30,5,Healthy,-0.8960811800040781
6,4,30,5,Healthy,0.10190682490086875
6,4,30,5,Healthy,-0.8885443658441841
6,4,30,5,Healthy,-0.8011870577881666
6,4,30,5,Healthy,-0.8252089830377786
6,4,30,5,Healthy,-0.6520130593000382
6,4,30,5,Healthy,-0.6213083314002278
6,4,30,5,Healthy,-0.5766323311154821
6,4,30,5,Healthy,-0.5596132577358213
6,4,30,5,Healthy,0.4738584098444318
6,4,30,5,Healthy,-0.44414988592346183
6,4,30,5,Healthy,-0.300452418152654
6,4,30,5,Healthy,-0.16502113345222408
6,4,30,5,Healthy,-0.19973020477165154
6,4,30,5,Healthy,-0.08450990223953153
6,4,30,5,Healthy,-0.07231503027127732
6,4,30,5,Healthy,0.08808752956888251
6,4,30,5,Healthy,1.1318893679635125
6,4,30,5,Healthy,0.24992722097329678
6,4,30,5,Healthy,0.2535385060170263
6,4,30,5,Healthy,0.4167967271773914
6,4,30,5,Healthy,0.41060025203604267
6,4,30,5,Healthy,0.4533535552284278
6,4,30,5,Healthy,0.5794720895694764
6,4,30,5,Healthy,0.5760050516234501
6,4,30,5,Healthy,1.7643083673758293
6,4,30,5,Healthy,0.6888645147407664
6,4,30,5,Healthy,0.8370578411166765
6,4,30,5,Healthy,0.8674654122944924
6,4,30,5,Healthy,0.902533178123429
6,4,30,5,Healthy,0.9839393762470894
6,4,30,5,Healthy,0.9967384196443464
6,4,30,5,Healthy,0.8820072314740146
6,4,30,5,Healthy,2.0848074234474128
6,4,30,5,Healthy,0.9706417148974346
6,4,30,6,Healthy,0.9377841623106152
6,4,30,6,Healthy,0.8919626542906798
6,4,30,6,Healthy,1.0817521581149865
6,4,30,6,Healthy,0.8348001899599918
6,4,30,6,Healthy,0.9628363138773571
6,4,30,6,Healthy,0.953590409050144
6,4,30,6,Healthy,1.9375178190796984
6,4,30,6,Healthy,0.926207146753851
6,4,30,6,Healthy,0.7728510962772867
6,4,30,6,Healthy,0.6913096343041482
6,4,30,6,Healthy,0.7960289484108269
6,4,30,6,Healthy,0.5899438934352792
6,4,30,6,Healthy,0.52372171730548
6,4,30,6,Healthy,0.6043067297946745
6,4,30,6,Healthy,1.4735440431760498
6,4,30,6,Healthy,0.39063729328480395
6,4,30,6,Healthy,0.28805824806375424
6,4,30,6,Healthy,0.16577483772298746
6,4,30,6,Healthy,0.11758932759383767
6,4,30,6,Healthy,-0.03153297162602858
6,4,30,6,Healthy,0.06914460488987995
6,4,30,6,Healthy,-0.052015876314681575
6,4,30,6,Healthy,0.8150629108792575
6,4,30,6,Healthy,-0.2130750552533125
6,4,30,6,Healthy,-0.27696821619712836
6,4,30,6,Healthy,-0.41296471148703984
6,4,30,6,Healthy,-0.41271123843191043
6,4,30,6,Healthy,-0.45288469292108474
6,4,30,6,Healthy,-0.6264748693277676
6,4,30,6,Healthy,-0.6503724665410122
6,4,30,6,Healthy,0.24871961791648423
6,4,30,6,Healthy,-0.7441193711601829
6,4,30,6,Healthy,-0.7389614502542136
6,4,30,6,Healthy,-0.7879028235240958
6,4,30,6,Healthy,-0.8808106970581313
6,4,30,6,Healthy,-1.0026115737011494
6,4,30,6,Healthy,-0.94999492113087
6,4,30,6,Healthy,-1.035944551800073
6,4,30,6,Healthy,-0.0264991155828197
6,4,30,6,Healthy,-0.986721398735954
6,4,30,6,Healthy,-1.059442504935413
6,4,30,6,Healthy,-0.9200230362114934
6,4,30,6,Healthy,-1.0207265916395327
6,4,30,6,Healthy,-1.0052740982994197
6,4,30,6,Healthy,-0.9697272011057558
6,4,30,6,Healthy,-0.9608361329710522
6,4,30,6,Healthy,0.01867545279542336
6,4,30,6,Healthy,-0.8401249869967354
6,4,30,6,Healthy,-0.7964925745672674
6,4,30,6,Healthy,-0.7713783737648003
6,4,30,6,Healthy,-0.6124269529521803
6,4,30,6,Healthy,-0.5352940401524511
6,4,30,6,Healthy,-0.5627942121801437
6,4,30,6,Healthy,-0.6086080696149802
6,4,30,6,Healthy,0.5128033698119445
6,4,30,6,Healthy,-0.3340585481385704
6,4,30,6,Healthy,-0.32523168646095924
6,4,30,6,Healthy,-0.23938379481660685
6,4,30,6,Healthy,-0.09003337160990467
6,4,30,6,Healthy,0.06406591322834357
6,4,30,6,Healthy,-0.06720000038963286
6,4,30,6,Healthy,0.05222157666935565
6,4,30,6,Healthy,1.1673583220198354
6,4,30,6,Healthy,0.2074040578236872
6,4,30,6,Healthy,0.3116248986445237
6,4,30,6,Healthy,0.4106049001903814
6,4,30,6,Healthy,0.49898856813310916
6,4,30,6,Healthy,0.4749018059461278
6,4,30,6,Healthy,0.5343352599444566
6,4,30,6,Healthy,0.6065783728555905
6,4,30,6,Healthy,1.7232615409500986
6,4,30,6,Healthy,0.7962720505695234
6,4,30,6,Healthy,0.8608733948662419
6,4,30,6,Healthy,0.8922996011359429
6,4,30,6,Healthy,0.9213648465607734
6,4,30,6,Healthy,0.9448416818797426
6,4,30,6,Healthy,0.9204562428070553
6,4,30,6,Healthy,1.0762715367187576
6,4,30,6,Healthy,1.9766805341387013
6,4,30,6,Healthy,0.989084973452403
6,4,30,6,Healthy,0.9867035870960645
6,4,30,6,Healthy,0.9605945503848239
6,4,30,6,Healthy,1.0031204896107047
6,4,30,6,Healthy,1.0720597300912875
6,4,30,6,Healthy,0.9808293204601153
6,4,30,6,Healthy,0.9137310505564799
6,4,30,6,Healthy,1.866620789298708
6,4,30,6,Healthy,0.8099927630974393
6,4,30,6,Healthy,0.8026829048889834
6,4,30,6,Healthy,0.7374672900771707
6,4,30,6,Healthy,0.7745174290598726
6,4,30,6,Healthy,0.6078564339369417
6,4,30,6,Healthy,0.5767628828814954
6,4,30,6,Healthy,0.5968187664520399
6,4,30,6,Healthy,1.4713214719445789
6,4,30,6,Healthy,0.3495221270914209
6,4,30,6,Healthy,0.2502845623580243
6,4,30,6,Healthy,0.2569929995834591
6,4,30,6,Healthy,0.12204865941981982
6,4,30,6,Healthy,0.03850897005546687
6,4,30,7,Healthy,-0.03899946091067745
6,4,30,7,Healthy,-0.08966740649538606
6,4,30,7,Healthy,0.9233215572762731
6,4,30,7,Healthy,-0.17035922334168282
6,4,30,7,Healthy,-0.20858457618997606
6,4,30,7,Healthy,-0.35206694769741137
6,4,30,7,Healthy,-0.5154752476404719
6,4,30,7,Healthy,-0.43768984506697867
6,4,30,7,Healthy,-0.6041789958033236
6,4,30,7,Healthy,-0.6137122720633317
6,4,30,7,Healthy,0.3447905366747704
6,4,30,7,Healthy,-0.7145788395752143
6,4,30,7,Healthy,-0.772601398331856
6,4,30,7,Healthy,-0.8831382848232723
6,4,30,7,Healthy,-0.8008350031582291
6,4,30,7,Healthy,-0.9449812336936823
6,4,30,7,Healthy,-0.9649591321078081
6,4,30,7,Healthy,-0.9945964506393632
6,4,30,7,Healthy,0.07123180647362834
6,4,30,7,Healthy,-1.0665903339664538
6,4,30,7,Healthy,-1.037239385324363
6,4,30,7,Healthy,-0.9798906625231678
6,4,30,7,Healthy,-1.0038455562907436
6,4,30,7,Healthy,-0.9976032208523492
6,4,30,7,Healthy,-0.9575932973207485
6,4,30,7,Healthy,-0.9530999593482663
6,4,30,7,Healthy,0.04208012874655305
6,4,30,7,Healthy,-0.8352074884942781
6,4,30,7,Healthy,-0.805120430490234
6,4,30,7,Healthy,-0.7030244452841389
6,4,30,7,Healthy,-0.6817087387212037
