DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,14,58,30,Unhealthy,0.8154754207073973
7,14,58,30,Unhealthy,-0.19433529800946495
7,14,58,30,Unhealthy,-0.315448556565633
7,14,58,30,Unhealthy,-0.44998340718864666
7,14,58,30,Unhealthy,-0.5556751462310878
7,14,58,30,Unhealthy,-0.6425036352832282
7,14,58,30,Unhealthy,-0.7074456289192231
7,14,58,30,Unhealthy,0.1372031430635286
7,14,58,30,Unhealthy,-0.7881865369826677
7,14,58,30,Unhealthy,-0.8402231905390386
7,14,58,30,Unhealthy,-0.895743261742676
7,14,58,30,Unhealthy,-0.8593580497582188
7,14,58,30,Unhealthy,-1.0307407561351405
7,14,58,30,Unhealthy,-0.014306588177418554
7,14,58,30,Unhealthy,-0.9664217010014435
7,14,58,30,Unhealthy,-0.9922864007862615
7,14,58,30,Unhealthy,-0.9854652880619943
7,14,58,30,Unhealthy,-1.0528263970314848
7,14,58,30,Unhealthy,-1.0310761105333754
7,14,58,30,Unhealthy,-0.8843422585468633
7,14,58,30,Unhealthy,-0.04465943898252167
7,14,58,30,Unhealthy,-0.9357122012852879
7,14,58,30,Unhealthy,-0.7196632244138492
7,14,58,30,Unhealthy,-0.7406635105413832
7,14,58,30,Unhealthy,-0.5296462631209881
7,14,58,30,Unhealthy,-0.6089431369076145
7,14,58,30,Unhealthy,-0.4395113123837695
7,14,58,30,Unhealthy,0.5988746498261164
7,14,58,30,Unhealthy,-0.3611887571651968
7,14,58,30,Unhealthy,-0.1597048943963495
7,14,58,30,Unhealthy,-0.25061398060948237
7,14,58,30,Unhealthy,-0.027833109561652906
7,14,58,30,Unhealthy,0.005174280169223135
7,14,58,30,Unhealthy,1.012124119279202
7,14,58,30,Unhealthy,0.17220078847995107
7,14,58,30,Unhealthy,0.31913763121039956
7,14,58,30,Unhealthy,0.4108602765885372
7,14,58,30,Unhealthy,0.4503741044407344
7,14,58,30,Unhealthy,0.6023271500929649
7,14,58,30,Unhealthy,0.6094741434393873
7,14,58,30,Unhealthy,1.7555511452060273
7,14,58,30,Unhealthy,0.8118716493645328
7,14,58,30,Unhealthy,0.9461913321073341
7,14,58,30,Unhealthy,0.8282336170276912
7,14,58,30,Unhealthy,0.8859293834280345
7,14,58,30,Unhealthy,0.8694103520504801
7,14,58,30,Unhealthy,0.9258918306005225
7,14,58,30,Unhealthy,1.9783789086457075
7,14,58,30,Unhealthy,0.9768455409363944
7,14,58,30,Unhealthy,1.021447743247838
7,14,58,30,Unhealthy,1.0139393953156346
7,14,58,30,Unhealthy,0.9838137682904033
7,14,58,30,Unhealthy,0.9028960610282843
7,14,58,30,Unhealthy,1.8973952847787212
7,14,58,30,Unhealthy,0.9242998391097177
7,14,58,30,Unhealthy,0.7168416146509693
7,14,58,30,Unhealthy,0.7752480198291707
7,14,58,30,Unhealthy,0.6640885697039557
7,14,58,30,Unhealthy,0.5651288432752343
7,14,58,30,Unhealthy,0.5368548969812994
7,14,58,30,Unhealthy,1.5149765564132787
7,14,58,30,Unhealthy,0.420422648573649
7,14,58,30,Unhealthy,0.19673091025191847
7,14,58,30,Unhealthy,0.2912184411148515
7,14,58,30,Unhealthy,0.10867525761838764
7,14,58,31,Unhealthy,0.014640588831416524
7,14,58,31,Unhealthy,-0.05303074633288742
7,14,58,31,Unhealthy,0.8756040222913626
7,14,58,31,Unhealthy,-0.23724215957335618
7,14,58,31,Unhealthy,-0.40447256175422286
7,14,58,31,Unhealthy,-0.43077526325863014
7,14,58,31,Unhealthy,-0.5475575644919672
7,14,58,31,Unhealthy,-0.5229866552956552
7,14,58,31,Unhealthy,0.29935535000416214
7,14,58,31,Unhealthy,-0.7706990886530891
7,14,58,31,Unhealthy,-0.8516090220705261
7,14,58,31,Unhealthy,-0.9026993561174
7,14,58,31,Unhealthy,-0.861030994719793
7,14,58,31,Unhealthy,-0.9436210792212726
7,14,58,31,Unhealthy,-0.9232743853329541
7,14,58,31,Unhealthy,0.10079441978024069
7,14,58,31,Unhealthy,-0.9637883878390094
7,14,58,31,Unhealthy,-1.0759262195432784
7,14,58,31,Unhealthy,-1.0147653841826076
7,14,58,31,Unhealthy,-0.9865563869483238
7,14,58,31,Unhealthy,-0.9540354320074663
7,14,58,31,Unhealthy,-0.9532591084095637
7,14,58,31,Unhealthy,0.1648098990420906
7,14,58,31,Unhealthy,-0.8215315950863815
7,14,58,31,Unhealthy,-0.7292758707025385
7,14,58,31,Unhealthy,-0.7509770678012289
7,14,58,31,Unhealthy,-0.5788652454902722
7,14,58,31,Unhealthy,-0.5362767310266856
7,14,58,31,Unhealthy,0.5740929331892692
7,14,58,31,Unhealthy,-0.4276685285068122
7,14,58,31,Unhealthy,-0.25021082191044
7,14,58,31,Unhealthy,-0.2802995964047749
7,14,58,31,Unhealthy,-0.06460484334242206
7,14,58,31,Unhealthy,-0.03981278916727522
7,14,58,31,Unhealthy,0.11259005059807076
7,14,58,31,Unhealthy,1.162072452872041
7,14,58,31,Unhealthy,0.1491421377802203
7,14,58,31,Unhealthy,0.2681338796945638
7,14,58,31,Unhealthy,0.4031092473859152
7,14,58,31,Unhealthy,0.4753738055254226
7,14,58,31,Unhealthy,0.5347139716302111
7,14,58,31,Unhealthy,0.704533229764261
7,14,58,31,Unhealthy,1.6906688986126193
7,14,58,31,Unhealthy,0.8276808023936808
7,14,58,31,Unhealthy,0.8372543910965359
7,14,58,31,Unhealthy,0.9854540930339456
7,14,58,31,Unhealthy,0.8806642068273386
7,14,58,31,Unhealthy,0.9377903609860491
7,14,58,31,Unhealthy,1.9959479973100445
7,14,58,31,Unhealthy,1.0228166908384946
7,14,58,31,Unhealthy,0.9308556314398096
7,14,58,31,Unhealthy,0.8776742948442426
7,14,58,31,Unhealthy,0.9552837254616936
7,14,58,31,Unhealthy,0.9506937377711854
7,14,58,31,Unhealthy,0.823740933577959
7,14,58,31,Unhealthy,1.8753670807196605
7,14,58,31,Unhealthy,0.8593928080694397
7,14,58,31,Unhealthy,0.7890343646404715
7,14,58,31,Unhealthy,0.7816659376328118
7,14,58,31,Unhealthy,0.6121596944451068
7,14,58,31,Unhealthy,0.6416238981786001
7,14,58,31,Unhealthy,0.5062687759477023
7,14,58,31,Unhealthy,1.4110264672484794
7,14,58,31,Unhealthy,0.3595391556545911
7,14,58,31,Unhealthy,0.28014636103331003
7,14,58,31,Unhealthy,0.18089330547586338
7,14,58,31,Unhealthy,0.10930798917972412
7,14,58,31,Unhealthy,-0.06835366304103913
7,14,58,31,Unhealthy,0.8324136351929974
7,14,58,31,Unhealthy,-0.12667927274395896
7,14,58,31,Unhealthy,-0.224534559025804
7,14,58,31,Unhealthy,-0.31400393282093403
7,14,58,31,Unhealthy,-0.4792126481521998
7,14,58,31,Unhealthy,-0.6253354114367906
7,14,58,31,Unhealthy,-0.6167948125643659
7,14,58,31,Unhealthy,0.3146908148629103
7,14,58,31,Unhealthy,-0.8631895047092523
7,14,58,31,Unhealthy,-0.7933215756345069
7,14,58,31,Unhealthy,-0.8868900208288947
7,14,58,31,Unhealthy,-0.8901669912126551
7,14,58,31,Unhealthy,-0.8950451605636537
7,14,58,31,Unhealthy,-0.9557215562143755
7,14,58,31,Unhealthy,0.1168458734991354
7,14,58,31,Unhealthy,-0.9846852458405158
7,14,58,31,Unhealthy,-1.0122236064463572
7,14,58,31,Unhealthy,-1.0264994290987945
7,14,58,31,Unhealthy,-0.9501959462562746
7,14,58,31,Unhealthy,-0.9567281920114734
7,14,58,31,Unhealthy,0.12413844209005141
7,14,58,31,Unhealthy,-0.930362155400632
7,14,58,31,Unhealthy,-0.7416824656417998
7,14,58,31,Unhealthy,-0.7489013181871113
7,14,58,31,Unhealthy,-0.6027789171369913
7,14,58,31,Unhealthy,-0.6783643378077572
7,14,58,31,Unhealthy,-0.467183418681717
7,14,58,31,Unhealthy,0.5519467350608138
7,14,58,31,Unhealthy,-0.38343292490214953
7,14,58,31,Unhealthy,-0.2345804732957331
7,14,58,31,Unhealthy,-0.15278691379688042
7,14,58,31,Unhealthy,-0.10046266207191695
7,14,58,32,Unhealthy,0.0036148869211091125
7,14,58,32,Unhealthy,0.08777457305076632
7,14,58,32,Unhealthy,1.2332746338335583
7,14,58,32,Unhealthy,0.25290424798794653
7,14,58,32,Unhealthy,0.4162937196321775
7,14,58,32,Unhealthy,0.40062341957702485
7,14,58,32,Unhealthy,0.574114370288946
7,14,58,32,Unhealthy,0.5819989325633779
7,14,58,32,Unhealthy,1.6335264286499
7,14,58,32,Unhealthy,0.6782343821748641
7,14,58,32,Unhealthy,0.7769100422258295
7,14,58,32,Unhealthy,0.8954747318110601
7,14,58,32,Unhealthy,0.8657149913047765
7,14,58,32,Unhealthy,0.9102115187578337
7,14,58,32,Unhealthy,1.0258927065228731
7,14,58,32,Unhealthy,1.9711091110780454
7,14,58,32,Unhealthy,1.0265975557032319
7,14,58,32,Unhealthy,1.0098645075883013
7,14,58,32,Unhealthy,0.9378686761527613
7,14,58,32,Unhealthy,1.0842652424859178
7,14,58,32,Unhealthy,0.8759236833055621
7,14,58,32,Unhealthy,0.9016933251978904
7,14,58,32,Unhealthy,1.8649595050185401
7,14,58,32,Unhealthy,0.7818074797958149
7,14,58,32,Unhealthy,0.6914777532160458
7,14,58,32,Unhealthy,0.5911477381018788
7,14,58,32,Unhealthy,0.6180414719131722
7,14,58,32,Unhealthy,0.5143745673509947
7,14,58,32,Unhealthy,1.4961034590730895
7,14,58,32,Unhealthy,0.3020049579345325
7,14,58,32,Unhealthy,0.35854187492273387
7,14,58,32,Unhealthy,0.2739874383684173
7,14,58,32,Unhealthy,0.09886542331039558
7,14,58,32,Unhealthy,0.08675258010231274
7,14,58,32,Unhealthy,-0.04121324641403079
7,14,58,32,Unhealthy,0.7939590140577436
7,14,58,32,Unhealthy,-0.3236303428697531
7,14,58,32,Unhealthy,-0.2510932710864207
7,14,58,32,Unhealthy,-0.43486331799912625
7,14,58,32,Unhealthy,-0.5404233011941039
7,14,58,32,Unhealthy,-0.6504566861350324
7,14,58,32,Unhealthy,-0.6653965774485621
7,14,58,32,Unhealthy,0.17591124038991013
7,14,58,32,Unhealthy,-0.860046745840706
7,14,58,32,Unhealthy,-0.8221175264721607
7,14,58,32,Unhealthy,-0.8431248752664169
7,14,58,32,Unhealthy,-0.9160342198021182
7,14,58,32,Unhealthy,-0.9493868374288967
7,14,58,32,Unhealthy,0.05747819592698869
7,14,58,32,Unhealthy,-1.0424848040623758
7,14,58,32,Unhealthy,-0.962567790139588
7,14,58,32,Unhealthy,-1.075613835580201
7,14,58,32,Unhealthy,-0.9086388686818152
7,14,58,32,Unhealthy,-0.9871715370868654
7,14,58,32,Unhealthy,-0.8622252124328702
7,14,58,32,Unhealthy,0.10288657688464042
7,14,58,32,Unhealthy,-0.8925939214075219
7,14,58,32,Unhealthy,-0.7348823616805521
7,14,58,32,Unhealthy,-0.6960401609197592
7,14,58,32,Unhealthy,-0.7278508197546983
7,14,58,32,Unhealthy,-0.5850443925813958
7,14,58,32,Unhealthy,-0.46097847360971234
7,14,58,32,Unhealthy,0.606724801653401
7,14,58,32,Unhealthy,-0.4521729310266608
7,14,58,32,Unhealthy,-0.2784978702000656
7,14,58,32,Unhealthy,-0.2680623009500007
7,14,58,32,Unhealthy,-0.17606301344537953
7,14,58,32,Unhealthy,0.062324764781571215
7,14,58,32,Unhealthy,1.1552657901560672
7,14,58,32,Unhealthy,0.2609627075693402
7,14,58,32,Unhealthy,0.3410982891509445
7,14,58,32,Unhealthy,0.30086791136405255
7,14,58,32,Unhealthy,0.5233694657914288
7,14,58,32,Unhealthy,0.5991222397235831
7,14,58,32,Unhealthy,0.6775801022231358
7,14,58,32,Unhealthy,1.7585311299970876
7,14,58,32,Unhealthy,0.7336805810212524
7,14,58,32,Unhealthy,0.8710761921084103
7,14,58,32,Unhealthy,0.8700222977295184
7,14,58,32,Unhealthy,0.9252271665156184
7,14,58,32,Unhealthy,0.8040981356500018
7,14,58,32,Unhealthy,0.9037716989024198
7,14,58,32,Unhealthy,1.922178433034635
7,14,58,32,Unhealthy,0.9843502804839122
7,14,58,32,Unhealthy,1.0515409852205746
7,14,58,32,Unhealthy,1.0191808564538845
7,14,58,32,Unhealthy,0.911724553127245
7,14,58,32,Unhealthy,0.9188989316331302
7,14,58,32,Unhealthy,1.8617699370955851
7,14,58,32,Unhealthy,0.8851182793751634
7,14,58,32,Unhealthy,0.7416466013473428
7,14,58,32,Unhealthy,0.7861959667261171
7,14,58,32,Unhealthy,0.6431028212236498
7,14,58,32,Unhealthy,0.6022202263958272
7,14,58,32,Unhealthy,0.5322946021788773
7,14,58,32,Unhealthy,1.5645377232638114
7,14,58,32,Unhealthy,0.4147824580893926
7,14,58,32,Unhealthy,0.35398767074470733
7,14,58,32,Unhealthy,0.2867253244407538
7,14,58,32,Unhealthy,0.06387340207496495
7,14,58,33,Unhealthy,-0.03183130720556657
7,14,58,33,Unhealthy,-0.08106612956740203
7,14,58,33,Unhealthy,0.7974850371351876
7,14,58,33,Unhealthy,-0.27064991916283254
7,14,58,33,Unhealthy,-0.41743936689036326
7,14,58,33,Unhealthy,-0.3651856655339891
7,14,58,33,Unhealthy,-0.5640355483502205
7,14,58,33,Unhealthy,-0.6026499529874304
7,14,58,33,Unhealthy,0.3359684640925592
7,14,58,33,Unhealthy,-0.7633868776946163
7,14,58,33,Unhealthy,-0.839009916154764
7,14,58,33,Unhealthy,-0.8688712398610486
7,14,58,33,Unhealthy,-0.8609314872605675
7,14,58,33,Unhealthy,-0.8605138442648912
7,14,58,33,Unhealthy,-1.0214196567195832
7,14,58,33,Unhealthy,0.06214023986558682
7,14,58,33,Unhealthy,-0.9361465047362377
7,14,58,33,Unhealthy,-1.0385235794296457
7,14,58,33,Unhealthy,-1.0762016069960918
7,14,58,33,Unhealthy,-0.9853958384758563
7,14,58,33,Unhealthy,-0.9504840820732509
7,14,58,33,Unhealthy,-0.912818340525571
7,14,58,33,Unhealthy,0.19172057415671806
7,14,58,33,Unhealthy,-0.9091001881151101
7,14,58,33,Unhealthy,-0.8500237257911835
7,14,58,33,Unhealthy,-0.8099025088391495
7,14,58,33,Unhealthy,-0.6011352087442021
7,14,58,33,Unhealthy,-0.5463005509426835
7,14,58,33,Unhealthy,0.5062276523107799
7,14,58,33,Unhealthy,-0.330631880690343
7,14,58,33,Unhealthy,-0.25306382192722826
7,14,58,33,Unhealthy,-0.2160448980697626
7,14,58,33,Unhealthy,-0.10713763714414497
7,14,58,33,Unhealthy,-0.03618199481484801
7,14,58,33,Unhealthy,0.050551973757403085
7,14,58,33,Unhealthy,1.0768967079117546
7,14,58,33,Unhealthy,0.21808472441423143
7,14,58,33,Unhealthy,0.3264298778042531
7,14,58,33,Unhealthy,0.3474791402526709
7,14,58,33,Unhealthy,0.4243834988732393
7,14,58,33,Unhealthy,0.5716884739647098
7,14,58,33,Unhealthy,0.6759977615102866
7,14,58,33,Unhealthy,1.7302708420824466
7,14,58,33,Unhealthy,0.743328657988896
7,14,58,33,Unhealthy,0.9097058495656405
7,14,58,33,Unhealthy,0.8716524977790352
7,14,58,33,Unhealthy,0.92260257816805
7,14,58,33,Unhealthy,1.0288676056138124
7,14,58,33,Unhealthy,1.9578281718424306
7,14,58,33,Unhealthy,1.0624212728274107
7,14,58,33,Unhealthy,1.0031570208052392
7,14,58,33,Unhealthy,0.9435591646965131
7,14,58,33,Unhealthy,0.9921870207520757
7,14,58,33,Unhealthy,0.8907875250343265
7,14,58,33,Unhealthy,0.9512161490494433
7,14,58,33,Unhealthy,1.8754800424973503
7,14,58,33,Unhealthy,0.8450704678440635
7,14,58,33,Unhealthy,0.8230568395571569
7,14,58,33,Unhealthy,0.7222262424870143
7,14,58,33,Unhealthy,0.7462724777470935
7,14,58,33,Unhealthy,0.6152529653069443
7,14,58,33,Unhealthy,0.47964478618792616
7,14,58,33,Unhealthy,1.3631457983936361
7,14,58,33,Unhealthy,0.34831426982086217
7,14,58,33,Unhealthy,0.2631951477545209
7,14,58,33,Unhealthy,0.11766789238421059
7,14,58,33,Unhealthy,-0.0734859982126264
7,14,58,33,Unhealthy,-0.09398300631396557
7,14,58,33,Unhealthy,0.9263307794299249
7,14,58,33,Unhealthy,-0.30427115412562417
7,14,58,33,Unhealthy,-0.33395582391620093
7,14,58,33,Unhealthy,-0.4527886306891114
7,14,58,33,Unhealthy,-0.5135191517559365
7,14,58,33,Unhealthy,-0.5617526135298854
7,14,58,33,Unhealthy,-0.6681850390257883
7,14,58,33,Unhealthy,0.38683613534440897
7,14,58,33,Unhealthy,-0.7502497117720345
7,14,58,33,Unhealthy,-0.8185356358676517
7,14,58,33,Unhealthy,-0.913604314763278
7,14,58,33,Unhealthy,-0.9230211290249862
7,14,58,33,Unhealthy,-0.9494809713165173
7,14,58,33,Unhealthy,-0.9752189703786183
7,14,58,33,Unhealthy,-0.014612331339240309
7,14,58,33,Unhealthy,-1.0272852887925406
7,14,58,33,Unhealthy,-1.0816692559788346
7,14,58,33,Unhealthy,-1.0044772925671643
7,14,58,33,Unhealthy,-0.9634882686545727
7,14,58,33,Unhealthy,-0.9484689575789055
7,14,58,33,Unhealthy,0.11249215223410335
7,14,58,33,Unhealthy,-0.8655471377436741
7,14,58,33,Unhealthy,-0.7634398168201775
7,14,58,33,Unhealthy,-0.7479604799991483
7,14,58,33,Unhealthy,-0.6739561149463984
7,14,58,33,Unhealthy,-0.6668551442216666
7,14,58,33,Unhealthy,-0.6136598771254091
7,14,58,33,Unhealthy,0.5288911746529522
7,14,58,33,Unhealthy,-0.3336220944406343
7,14,58,33,Unhealthy,-0.2948671102673007
7,14,58,33,Unhealthy,-0.19954140762857156
7,14,58,33,Unhealthy,-0.0878342105878993
7,14,58,34,Unhealthy,-0.022434880892925488
7,14,58,34,Unhealthy,0.08035505286066277
7,14,58,34,Unhealthy,1.1490072061351464
7,14,58,34,Unhealthy,0.30068426579467916
7,14,58,34,Unhealthy,0.3826161998924584
7,14,58,34,Unhealthy,0.5278545423205943
7,14,58,34,Unhealthy,0.5365957934656814
7,14,58,34,Unhealthy,0.5555904118294398
7,14,58,34,Unhealthy,1.6867135958734942
7,14,58,34,Unhealthy,0.7358677385218205
7,14,58,34,Unhealthy,0.8904093308238346
7,14,58,34,Unhealthy,0.929044853860529
7,14,58,34,Unhealthy,1.0007691412984392
7,14,58,34,Unhealthy,0.9456839381388317
7,14,58,34,Unhealthy,1.0018899737521163
7,14,58,34,Unhealthy,1.944235131750886
7,14,58,34,Unhealthy,0.9991847863965498
7,14,58,34,Unhealthy,0.9670763382105788
7,14,58,34,Unhealthy,1.0652363539853833
7,14,58,34,Unhealthy,1.004373171461851
7,14,58,34,Unhealthy,0.9746089170898466
7,14,58,34,Unhealthy,1.0332744143609016
7,14,58,34,Unhealthy,1.8875478496111961
7,14,58,34,Unhealthy,0.8591356639603585
7,14,58,34,Unhealthy,0.7616920585484936
7,14,58,34,Unhealthy,0.6434959404895987
7,14,58,34,Unhealthy,0.6139366417618147
7,14,58,34,Unhealthy,0.5674976442887499
7,14,58,34,Unhealthy,1.5424548701647192
7,14,58,34,Unhealthy,0.4263138567339535
7,14,58,34,Unhealthy,0.23995181684552697
7,14,58,34,Unhealthy,0.21308930967659934
7,14,58,34,Unhealthy,0.20428953862075325
7,14,58,34,Unhealthy,-0.01493805678455691
7,14,58,34,Unhealthy,-0.10137627844060446
7,14,58,34,Unhealthy,0.8830247589217372
7,14,58,34,Unhealthy,-0.20909733201566622
7,14,58,34,Unhealthy,-0.31534393341355643
7,14,58,34,Unhealthy,-0.44802958696638046
7,14,58,34,Unhealthy,-0.49571665957933214
7,14,58,34,Unhealthy,-0.6054199399544438
7,14,58,34,Unhealthy,-0.6122431252965453
7,14,58,34,Unhealthy,0.37534724245331275
7,14,58,34,Unhealthy,-0.741012001395521
7,14,58,34,Unhealthy,-0.8799342944874875
7,14,58,34,Unhealthy,-0.771176728559645
7,14,58,34,Unhealthy,-0.9090061935267549
7,14,58,34,Unhealthy,-1.0392436572118446
7,14,58,34,Unhealthy,-0.02486821852879003
7,14,58,34,Unhealthy,-0.9816924127916867
7,14,58,34,Unhealthy,-1.0835977622130593
7,14,58,34,Unhealthy,-0.9114132083622006
7,14,58,34,Unhealthy,-1.0889758683038349
7,14,58,34,Unhealthy,-0.9730493792922248
7,14,58,34,Unhealthy,-0.9392834615806143
7,14,58,34,Unhealthy,0.12640727023336235
7,14,58,34,Unhealthy,-0.9000150632000434
7,14,58,34,Unhealthy,-0.8295084874541258
7,14,58,34,Unhealthy,-0.6848058092293086
7,14,58,34,Unhealthy,-0.6369880984747203
7,14,58,34,Unhealthy,-0.6687343699025692
7,14,58,34,Unhealthy,-0.4747523936635293
7,14,58,34,Unhealthy,0.6132975544041165
7,14,58,34,Unhealthy,-0.3946489287241436
7,14,58,34,Unhealthy,-0.174292858563621
7,14,58,34,Unhealthy,-0.16483427279033022
7,14,58,34,Unhealthy,-0.0023700087264589137
7,14,58,34,Unhealthy,0.021532649027445325
7,14,58,34,Unhealthy,1.1383650842619286
7,14,58,34,Unhealthy,0.29452536746342656
7,14,58,34,Unhealthy,0.30526063280628385
7,14,58,34,Unhealthy,0.37147270037938623
7,14,58,34,Unhealthy,0.36489666888615657
7,14,58,34,Unhealthy,0.5809972718704229
7,14,58,34,Unhealthy,0.6518074777462348
7,14,58,34,Unhealthy,1.7461280656325093
7,14,58,34,Unhealthy,0.7721324143772321
7,14,58,34,Unhealthy,0.8586597411967951
7,14,58,34,Unhealthy,0.9527303553408327
7,14,58,34,Unhealthy,0.869220759245651
7,14,58,34,Unhealthy,0.9877578933518816
7,14,58,34,Unhealthy,0.987634735502851
7,14,58,34,Unhealthy,2.0062755880185477
7,14,58,34,Unhealthy,0.9411655467770542
7,14,58,34,Unhealthy,0.965612428501306
7,14,58,34,Unhealthy,0.9803941419507218
7,14,58,34,Unhealthy,0.9655721074579012
7,14,58,34,Unhealthy,0.9187463895125855
7,14,58,34,Unhealthy,1.9078328944662462
7,14,58,34,Unhealthy,0.8588078158721533
7,14,58,34,Unhealthy,0.9084133006399866
7,14,58,34,Unhealthy,0.7721438254738523
7,14,58,34,Unhealthy,0.7485223941454805
7,14,58,34,Unhealthy,0.6556488434946222
7,14,58,34,Unhealthy,0.48376443980169354
7,14,58,34,Unhealthy,1.4418632310666077
7,14,58,34,Unhealthy,0.3761117893083168
7,14,58,34,Unhealthy,0.3668846997181458
7,14,58,34,Unhealthy,0.24189280106052094
7,14,58,34,Unhealthy,0.093621802090411
7,14,58,35,Unhealthy,-0.02391039184709497
7,14,58,35,Unhealthy,-0.10963391562516141
7,14,58,35,Unhealthy,0.8024482130276871
7,14,58,35,Unhealthy,-0.3017992341195758
7,14,58,35,Unhealthy,-0.3143303441602578
7,14,58,35,Unhealthy,-0.48003611242928373
7,14,58,35,Unhealthy,-0.5601930001119805
7,14,58,35,Unhealthy,-0.5804959017525636
7,14,58,35,Unhealthy,0.34114516958916746
7,14,58,35,Unhealthy,-0.7383877730395921
7,14,58,35,Unhealthy,-0.7809878947511099
7,14,58,35,Unhealthy,-0.8120229985939783
7,14,58,35,Unhealthy,-0.9530082632407204
7,14,58,35,Unhealthy,-0.9308876466006848
7,14,58,35,Unhealthy,-0.8905753169678571
7,14,58,35,Unhealthy,0.0015268138363610535
7,14,58,35,Unhealthy,-1.0383468389177886
7,14,58,35,Unhealthy,-0.9844460179863083
7,14,58,35,Unhealthy,-0.9427440631158761
7,14,58,35,Unhealthy,-0.953772117973485
7,14,58,35,Unhealthy,-0.9262413622830912
7,14,58,35,Unhealthy,-0.9798968984869072
7,14,58,35,Unhealthy,0.13407217966920795
7,14,58,35,Unhealthy,-0.881848354882187
7,14,58,35,Unhealthy,-0.7134300828331965
7,14,58,35,Unhealthy,-0.7591096074868168
7,14,58,35,Unhealthy,-0.7396524320774926
7,14,58,35,Unhealthy,-0.5814860147476679
7,14,58,35,Unhealthy,0.5306754041899474
7,14,58,35,Unhealthy,-0.4039863535806375
7,14,58,35,Unhealthy,-0.3040619799394425
7,14,58,35,Unhealthy,-0.11509868624512792
7,14,58,35,Unhealthy,-0.1774665563928294
7,14,58,35,Unhealthy,-0.09297922344836748
7,14,58,35,Unhealthy,0.015519955887027065
7,14,58,35,Unhealthy,1.184514329430272
7,14,58,35,Unhealthy,0.19838278016597008
7,14,58,35,Unhealthy,0.39076173669144865
7,14,58,35,Unhealthy,0.4504348720231789
7,14,58,35,Unhealthy,0.5928903939331287
7,14,58,35,Unhealthy,0.5771510604541046
7,14,58,35,Unhealthy,0.6921867712290393
7,14,58,35,Unhealthy,1.7867165774554912
7,14,58,35,Unhealthy,0.7678150652403266
7,14,58,35,Unhealthy,0.8768347503030611
7,14,58,35,Unhealthy,0.9738631356109516
7,14,58,35,Unhealthy,0.889196661290507
7,14,58,35,Unhealthy,0.9325279936880544
7,14,58,35,Unhealthy,2.018419384496627
7,14,58,35,Unhealthy,1.0078310303151332
7,14,58,35,Unhealthy,1.095304122447814
7,14,58,35,Unhealthy,1.0327558534878023
7,14,58,35,Unhealthy,0.9681581297105731
7,14,58,35,Unhealthy,1.0453761901038727
7,14,58,35,Unhealthy,0.8242617270211201
7,14,58,35,Unhealthy,1.9047391613843143
7,14,58,35,Unhealthy,0.8806913923179356
7,14,58,35,Unhealthy,0.7576214039482447
7,14,58,35,Unhealthy,0.7318893276747813
7,14,58,35,Unhealthy,0.5993577178233451
7,14,58,35,Unhealthy,0.5197876040697313
7,14,58,35,Unhealthy,0.5691491565024525
7,14,58,35,Unhealthy,1.4127046561675118
7,14,58,35,Unhealthy,0.3555174982256626
7,14,58,35,Unhealthy,0.23363534086398355
7,14,58,35,Unhealthy,0.16103839403662146
7,14,58,35,Unhealthy,0.1321194044646681
7,14,58,35,Unhealthy,-0.00980599819129229
7,14,58,35,Unhealthy,0.9166105150174282
7,14,58,35,Unhealthy,-0.13296952610264
7,14,58,35,Unhealthy,-0.30817560439693
