DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,10,10,2,Unhealthy,0.22431634461423625
6,10,10,2,Unhealthy,0.06524479776248697
6,10,10,3,Unhealthy,-0.04066715997759016
6,10,10,3,Unhealthy,0.012372154616960673
6,10,10,3,Unhealthy,0.8317808748208202
6,10,10,3,Unhealthy,-0.385382284636096
6,10,10,3,Unhealthy,-0.3857540432964278
6,10,10,3,Unhealthy,-0.5533441809263318
6,10,10,3,Unhealthy,-0.5284301466276801
6,10,10,3,Unhealthy,-0.638182791264214
6,10,10,3,Unhealthy,0.2935054667329841
6,10,10,3,Unhealthy,-0.7351908053501812
6,10,10,3,Unhealthy,-0.8043313820703227
6,10,10,3,Unhealthy,-0.8944494698338546
6,10,10,3,Unhealthy,-0.9575741289142335
6,10,10,3,Unhealthy,-0.9917555112792543
6,10,10,3,Unhealthy,-1.0383854950406533
6,10,10,3,Unhealthy,0.007819254351614378
6,10,10,3,Unhealthy,-0.9989148475707889
6,10,10,3,Unhealthy,-0.9495813541909915
6,10,10,3,Unhealthy,-0.9389533806890253
6,10,10,3,Unhealthy,-1.0624529159194676
6,10,10,3,Unhealthy,-0.990509952402841
6,10,10,3,Unhealthy,-0.8986473343403515
6,10,10,3,Unhealthy,0.14705289778313282
6,10,10,3,Unhealthy,-0.7490044590062754
6,10,10,3,Unhealthy,-0.7903852627713377
6,10,10,3,Unhealthy,-0.7161909118697057
6,10,10,3,Unhealthy,-0.5896316142473386
6,10,10,3,Unhealthy,-0.5626346804606814
6,10,10,3,Unhealthy,0.5456170669437463
6,10,10,3,Unhealthy,-0.43507170477014634
6,10,10,3,Unhealthy,-0.3039993578830832
6,10,10,3,Unhealthy,-0.2890702619568147
6,10,10,3,Unhealthy,-0.19712567103178283
6,10,10,3,Unhealthy,-0.029364469569655403
6,10,10,3,Unhealthy,0.0051604262365327475
6,10,10,3,Unhealthy,1.1737117986492887
6,10,10,3,Unhealthy,0.2508141418758132
6,10,10,3,Unhealthy,0.41298824443849846
6,10,10,3,Unhealthy,0.39957497033782213
6,10,10,3,Unhealthy,0.43506552945936605
6,10,10,3,Unhealthy,0.5621933913772442
6,10,10,3,Unhealthy,0.6233779872305665
6,10,10,3,Unhealthy,1.7197716073916693
6,10,10,3,Unhealthy,0.743480567705593
6,10,10,3,Unhealthy,0.8932424363631897
6,10,10,3,Unhealthy,0.9180967422237295
6,10,10,3,Unhealthy,0.9106611697750977
6,10,10,3,Unhealthy,1.0373998178741284
6,10,10,3,Unhealthy,2.0638181924631374
6,10,10,3,Unhealthy,0.9628760106112075
6,10,10,3,Unhealthy,1.0494710050860698
6,10,10,3,Unhealthy,1.0472884427094176
6,10,10,3,Unhealthy,0.9547359607779291
6,10,10,3,Unhealthy,0.9255555397425053
6,10,10,3,Unhealthy,0.823027516641181
6,10,10,3,Unhealthy,1.852902488736126
6,10,10,3,Unhealthy,0.8885723452654484
6,10,10,3,Unhealthy,0.8014061949070959
6,10,10,3,Unhealthy,0.7129989084809496
6,10,10,3,Unhealthy,0.6698838170826716
6,10,10,3,Unhealthy,0.5126079985580791
6,10,10,3,Unhealthy,0.5480724918554329
6,10,10,3,Unhealthy,1.3614198287744799
6,10,10,3,Unhealthy,0.3323510721658491
6,10,10,3,Unhealthy,0.23952702143696672
6,10,10,3,Unhealthy,0.08378841227903788
6,10,10,3,Unhealthy,0.11850793662155187
6,10,10,3,Unhealthy,-0.038441259531531415
6,10,10,3,Unhealthy,0.8726472696323471
6,10,10,3,Unhealthy,-0.27338806988623515
6,10,10,3,Unhealthy,-0.28460327333486835
6,10,10,3,Unhealthy,-0.3644130029771671
6,10,10,3,Unhealthy,-0.5322251409352481
6,10,10,3,Unhealthy,-0.5622030927627142
6,10,10,3,Unhealthy,-0.6686263846987066
6,10,10,3,Unhealthy,0.2575452762006277
6,10,10,3,Unhealthy,-0.6924222136146908
6,10,10,3,Unhealthy,-0.874347073184583
6,10,10,3,Unhealthy,-0.7816009342911809
6,10,10,3,Unhealthy,-0.9156858173201976
6,10,10,3,Unhealthy,-0.8846187079920087
6,10,10,3,Unhealthy,-1.0167125661108003
6,10,10,3,Unhealthy,0.08601326107343554
6,10,10,3,Unhealthy,-0.9763282133467883
6,10,10,3,Unhealthy,-1.0790099621001252
6,10,10,3,Unhealthy,-1.0546926415072186
6,10,10,3,Unhealthy,-0.9932957981032784
6,10,10,3,Unhealthy,-0.8588127088584327
6,10,10,3,Unhealthy,0.13943493564018367
6,10,10,3,Unhealthy,-0.854473778934834
6,10,10,3,Unhealthy,-0.8196544770917821
6,10,10,3,Unhealthy,-0.6806607289158846
6,10,10,3,Unhealthy,-0.6710525058658793
6,10,10,3,Unhealthy,-0.6236189119044626
6,10,10,3,Unhealthy,-0.4749030240681734
6,10,10,3,Unhealthy,0.6788594871110468
6,10,10,3,Unhealthy,-0.35042539405851136
6,10,10,3,Unhealthy,-0.2965188557110455
6,10,10,3,Unhealthy,-0.21597641215054011
6,10,10,3,Unhealthy,-0.056023300190374985
6,10,10,4,Unhealthy,-0.04066502228789635
6,10,10,4,Unhealthy,0.06754623606511433
6,10,10,4,Unhealthy,1.2060647790865389
6,10,10,4,Unhealthy,0.19697076963391524
6,10,10,4,Unhealthy,0.34273923752342883
6,10,10,4,Unhealthy,0.39101775647692216
6,10,10,4,Unhealthy,0.5599195735030749
6,10,10,4,Unhealthy,0.5610430419189728
6,10,10,4,Unhealthy,1.7206788833864268
6,10,10,4,Unhealthy,0.7210014237173532
6,10,10,4,Unhealthy,0.8307598374815678
6,10,10,4,Unhealthy,0.8945103556699843
6,10,10,4,Unhealthy,0.9201662735447698
6,10,10,4,Unhealthy,0.9182462323829649
6,10,10,4,Unhealthy,1.0086438377423188
6,10,10,4,Unhealthy,2.0086933701605765
6,10,10,4,Unhealthy,1.060986339550063
6,10,10,4,Unhealthy,0.9658074219459893
6,10,10,4,Unhealthy,1.0489142083473013
6,10,10,4,Unhealthy,0.9893692809433537
6,10,10,4,Unhealthy,0.908526979585079
6,10,10,4,Unhealthy,0.8816377534181044
6,10,10,4,Unhealthy,1.879313698791924
6,10,10,4,Unhealthy,0.8470776315153121
6,10,10,4,Unhealthy,0.688916081057154
6,10,10,4,Unhealthy,0.6621528412280332
6,10,10,4,Unhealthy,0.6745146219638557
6,10,10,4,Unhealthy,0.5992496477033036
6,10,10,4,Unhealthy,1.4212284065491412
6,10,10,4,Unhealthy,0.34723817886570363
6,10,10,4,Unhealthy,0.2714819065420284
6,10,10,4,Unhealthy,0.2744761923427234
6,10,10,4,Unhealthy,0.07727571355291596
6,10,10,4,Unhealthy,-0.0007909718983355463
6,10,10,4,Unhealthy,-0.06024507117831529
6,10,10,4,Unhealthy,0.8534235645015317
6,10,10,4,Unhealthy,-0.2023906745866259
6,10,10,4,Unhealthy,-0.3767611752617649
6,10,10,4,Unhealthy,-0.4727036921616866
6,10,10,4,Unhealthy,-0.533314604044007
6,10,10,4,Unhealthy,-0.5974767542655985
6,10,10,4,Unhealthy,-0.6779246601062722
6,10,10,4,Unhealthy,0.3371164722846493
6,10,10,4,Unhealthy,-0.7115337346214249
6,10,10,4,Unhealthy,-0.8098993807586014
6,10,10,4,Unhealthy,-0.8913714837588622
6,10,10,4,Unhealthy,-0.9483139556085665
6,10,10,4,Unhealthy,-1.0038117824678587
6,10,10,4,Unhealthy,0.01611167684412283
6,10,10,4,Unhealthy,-0.9086845232001106
6,10,10,4,Unhealthy,-0.996138775888978
6,10,10,4,Unhealthy,-1.0977317049177584
6,10,10,4,Unhealthy,-0.9734456756435
6,10,10,4,Unhealthy,-0.9723271613293712
6,10,10,4,Unhealthy,-0.8395819888344224
6,10,10,4,Unhealthy,0.08544448978477141
6,10,10,4,Unhealthy,-0.9242441209795476
6,10,10,4,Unhealthy,-0.818395144298288
6,10,10,4,Unhealthy,-0.7570841476139522
6,10,10,4,Unhealthy,-0.6203119378673547
6,10,10,4,Unhealthy,-0.4789717671017275
6,10,10,4,Unhealthy,-0.45242813374307195
6,10,10,4,Unhealthy,0.5535298583245023
6,10,10,4,Unhealthy,-0.36386518007468943
6,10,10,4,Unhealthy,-0.2708058842908914
6,10,10,4,Unhealthy,-0.14231209385922203
6,10,10,4,Unhealthy,-0.05214677931254704
6,10,10,4,Unhealthy,0.03432297939044437
6,10,10,4,Unhealthy,1.1508330666622333
6,10,10,4,Unhealthy,0.24144667028889186
6,10,10,4,Unhealthy,0.2689956930176145
6,10,10,4,Unhealthy,0.4066032672776492
6,10,10,4,Unhealthy,0.5045301329493292
6,10,10,4,Unhealthy,0.5987261212268088
6,10,10,4,Unhealthy,0.663486645463383
6,10,10,4,Unhealthy,1.7325862258510534
6,10,10,4,Unhealthy,0.8096051992842879
6,10,10,4,Unhealthy,0.8521460949077635
6,10,10,4,Unhealthy,0.8913539336720775
6,10,10,4,Unhealthy,0.8938583621171675
6,10,10,4,Unhealthy,0.9523685722903149
6,10,10,4,Unhealthy,1.0580445745786649
6,10,10,4,Unhealthy,2.0223119396292537
6,10,10,4,Unhealthy,1.0299748531155855
6,10,10,4,Unhealthy,0.9827949040162871
6,10,10,4,Unhealthy,0.988790898033318
6,10,10,4,Unhealthy,0.9800101849365922
6,10,10,4,Unhealthy,0.9738192695552461
6,10,10,4,Unhealthy,1.8586943738646655
6,10,10,4,Unhealthy,0.791856446462643
6,10,10,4,Unhealthy,0.876016405601369
6,10,10,4,Unhealthy,0.7498907035627806
6,10,10,4,Unhealthy,0.8110727353408905
6,10,10,4,Unhealthy,0.6720461191484002
6,10,10,4,Unhealthy,0.41871691749904083
6,10,10,4,Unhealthy,1.4479264933842386
6,10,10,4,Unhealthy,0.4285258437766556
6,10,10,4,Unhealthy,0.21763646650110133
6,10,10,4,Unhealthy,0.1889302376634217
6,10,10,4,Unhealthy,0.041344856210886044
6,10,10,5,Unhealthy,0.003700223905602917
6,10,10,5,Unhealthy,-0.0516784742124257
6,10,10,5,Unhealthy,0.9329518392985511
6,10,10,5,Unhealthy,-0.256321238138658
6,10,10,5,Unhealthy,-0.4423864873953869
6,10,10,5,Unhealthy,-0.4708962229047373
6,10,10,5,Unhealthy,-0.5312306570362152
6,10,10,5,Unhealthy,-0.6297877584484405
6,10,10,5,Unhealthy,0.3619115759599271
6,10,10,5,Unhealthy,-0.7156385111679783
6,10,10,5,Unhealthy,-0.8561175650034382
6,10,10,5,Unhealthy,-0.8568068491542963
6,10,10,5,Unhealthy,-0.8532229072380565
6,10,10,5,Unhealthy,-1.0123850907121563
6,10,10,5,Unhealthy,-0.9666216786977978
6,10,10,5,Unhealthy,0.06627281173689911
6,10,10,5,Unhealthy,-0.9840859961703285
6,10,10,5,Unhealthy,-0.9762736814201524
6,10,10,5,Unhealthy,-0.9894606773436555
6,10,10,5,Unhealthy,-0.9892062291854956
6,10,10,5,Unhealthy,-0.9894675756028014
6,10,10,5,Unhealthy,-1.0041790205320398
6,10,10,5,Unhealthy,0.15237267615461703
6,10,10,5,Unhealthy,-0.8167919057486344
6,10,10,5,Unhealthy,-0.7970717578215263
6,10,10,5,Unhealthy,-0.7472313467775887
6,10,10,5,Unhealthy,-0.6289717387604601
6,10,10,5,Unhealthy,-0.5569362601649244
6,10,10,5,Unhealthy,0.5563098706846716
6,10,10,5,Unhealthy,-0.40199896294105836
6,10,10,5,Unhealthy,-0.29153295837579657
6,10,10,5,Unhealthy,-0.20539283996271096
6,10,10,5,Unhealthy,-0.14258818108979565
6,10,10,5,Unhealthy,-0.16717066049290746
6,10,10,5,Unhealthy,0.07603553901302836
6,10,10,5,Unhealthy,1.0792283728445664
6,10,10,5,Unhealthy,0.265841220460787
6,10,10,5,Unhealthy,0.3508518092117138
6,10,10,5,Unhealthy,0.44132444914456165
6,10,10,5,Unhealthy,0.48120805942844624
6,10,10,5,Unhealthy,0.6348347721137375
6,10,10,5,Unhealthy,0.7555078705299001
6,10,10,5,Unhealthy,1.722277508861659
6,10,10,5,Unhealthy,0.8465641474866241
6,10,10,5,Unhealthy,0.9058188386727722
6,10,10,5,Unhealthy,0.8862325085359579
6,10,10,5,Unhealthy,0.9448288502194763
6,10,10,5,Unhealthy,0.9629856307543205
6,10,10,5,Unhealthy,1.9935230137544901
6,10,10,5,Unhealthy,1.0519881977228802
6,10,10,5,Unhealthy,0.9298523720696914
6,10,10,5,Unhealthy,0.9080577727923294
6,10,10,5,Unhealthy,0.9625004303946795
6,10,10,5,Unhealthy,0.9509099179740688
6,10,10,5,Unhealthy,0.9726385339949007
6,10,10,5,Unhealthy,1.8043957372701813
6,10,10,5,Unhealthy,0.8548090114512814
6,10,10,5,Unhealthy,0.8572142659796768
6,10,10,5,Unhealthy,0.7544281979573413
6,10,10,5,Unhealthy,0.6670133692116967
6,10,10,5,Unhealthy,0.5544985505211077
6,10,10,5,Unhealthy,0.5254089011470747
6,10,10,5,Unhealthy,1.3996362891993
6,10,10,5,Unhealthy,0.3089326614879463
6,10,10,5,Unhealthy,0.3045291646400166
6,10,10,5,Unhealthy,0.2259000888586033
6,10,10,5,Unhealthy,0.08130225125282063
6,10,10,5,Unhealthy,0.020658148729926412
6,10,10,5,Unhealthy,0.9550258851827671
6,10,10,5,Unhealthy,-0.20465472650449001
6,10,10,5,Unhealthy,-0.333662050339897
6,10,10,5,Unhealthy,-0.48319314258393353
6,10,10,5,Unhealthy,-0.46496562603080527
6,10,10,5,Unhealthy,-0.5009324395637645
6,10,10,5,Unhealthy,-0.6662722534756426
6,10,10,5,Unhealthy,0.31554824704986917
6,10,10,5,Unhealthy,-0.793648355186608
6,10,10,5,Unhealthy,-0.8419275417826073
6,10,10,5,Unhealthy,-0.8579940212031739
6,10,10,5,Unhealthy,-0.9814615950162753
6,10,10,5,Unhealthy,-0.9936206580922776
6,10,10,5,Unhealthy,-0.8642707983072543
6,10,10,5,Unhealthy,0.008854819227613397
6,10,10,5,Unhealthy,-0.9648113131382109
6,10,10,5,Unhealthy,-0.9722794357472743
6,10,10,5,Unhealthy,-1.1028425638995545
6,10,10,5,Unhealthy,-0.9101814144954556
6,10,10,5,Unhealthy,-0.8321200458372463
6,10,10,5,Unhealthy,0.08667696069304093
6,10,10,5,Unhealthy,-0.8351848022694754
6,10,10,5,Unhealthy,-0.7462968780199795
6,10,10,5,Unhealthy,-0.8210300533964046
6,10,10,5,Unhealthy,-0.5966731910350445
6,10,10,5,Unhealthy,-0.6030914517944743
6,10,10,5,Unhealthy,-0.5307658089996407
6,10,10,5,Unhealthy,0.5710268124293127
6,10,10,5,Unhealthy,-0.35919944509238066
6,10,10,5,Unhealthy,-0.2436252397984057
6,10,10,5,Unhealthy,-0.29855524507906267
6,10,10,5,Unhealthy,-0.13824301379570147
6,10,10,6,Unhealthy,0.008230035285406717
6,10,10,6,Unhealthy,0.10015617713223056
6,10,10,6,Unhealthy,1.0897059898419674
6,10,10,6,Unhealthy,0.29180852041296157
6,10,10,6,Unhealthy,0.39868074577864526
6,10,10,6,Unhealthy,0.37861440515143063
6,10,10,6,Unhealthy,0.5531918640568608
6,10,10,6,Unhealthy,0.648526215020568
6,10,10,6,Unhealthy,1.67184930498989
6,10,10,6,Unhealthy,0.7056743359554994
6,10,10,6,Unhealthy,0.7788268942432761
6,10,10,6,Unhealthy,0.854915498468047
6,10,10,6,Unhealthy,0.9839760958434148
6,10,10,6,Unhealthy,0.9733756909272633
6,10,10,6,Unhealthy,0.8989400463441481
6,10,10,6,Unhealthy,1.9994207391506567
6,10,10,6,Unhealthy,0.956221598254938
6,10,10,6,Unhealthy,1.01552589590352
6,10,10,6,Unhealthy,0.929964240108655
6,10,10,6,Unhealthy,1.0123115205257098
6,10,10,6,Unhealthy,0.9883318972959781
6,10,10,6,Unhealthy,0.9465833181447229
6,10,10,6,Unhealthy,1.8073682248621028
6,10,10,6,Unhealthy,0.8291696670768455
6,10,10,6,Unhealthy,0.8008594486018913
6,10,10,6,Unhealthy,0.7275047869205049
6,10,10,6,Unhealthy,0.6937104222921988
6,10,10,6,Unhealthy,0.6142598336469148
6,10,10,6,Unhealthy,1.4636391643937645
6,10,10,6,Unhealthy,0.4420329976117709
6,10,10,6,Unhealthy,0.2788509575252815
6,10,10,6,Unhealthy,0.13975603123427754
6,10,10,6,Unhealthy,0.09425897288022701
6,10,10,6,Unhealthy,0.02991901936231165
6,10,10,6,Unhealthy,-0.0653831331535772
6,10,10,6,Unhealthy,0.8582508278869158
6,10,10,6,Unhealthy,-0.2757382206044455
6,10,10,6,Unhealthy,-0.2488149469621439
6,10,10,6,Unhealthy,-0.4097710745765731
6,10,10,6,Unhealthy,-0.5562879962444751
6,10,10,6,Unhealthy,-0.5649406709684526
6,10,10,6,Unhealthy,-0.5825871625537763
6,10,10,6,Unhealthy,0.1825872625716231
6,10,10,6,Unhealthy,-0.7291581983868629
6,10,10,6,Unhealthy,-0.7909776904653
6,10,10,6,Unhealthy,-0.9618446410229444
6,10,10,6,Unhealthy,-0.9139425836125898
6,10,10,6,Unhealthy,-1.0509202383988556
6,10,10,6,Unhealthy,-0.0832269696719197
6,10,10,6,Unhealthy,-0.9658118919325821
6,10,10,6,Unhealthy,-1.0728870840792144
6,10,10,6,Unhealthy,-0.9457983574201958
6,10,10,6,Unhealthy,-0.9474259728172078
6,10,10,6,Unhealthy,-0.9341387097482292
6,10,10,6,Unhealthy,-0.9325661698228527
6,10,10,6,Unhealthy,0.1408569650297286
6,10,10,6,Unhealthy,-0.7693062278079986
6,10,10,6,Unhealthy,-0.7405017870238224
6,10,10,6,Unhealthy,-0.7672385434431406
6,10,10,6,Unhealthy,-0.7465792838464862
6,10,10,6,Unhealthy,-0.5726041073510674
6,10,10,6,Unhealthy,-0.5177658833601593
6,10,10,6,Unhealthy,0.5688491160978096
6,10,10,6,Unhealthy,-0.3299652548514864
6,10,10,6,Unhealthy,-0.26555776398240166
6,10,10,6,Unhealthy,-0.18550946357881312
6,10,10,6,Unhealthy,-0.05324468769918648
6,10,10,6,Unhealthy,0.08008530159681351
6,10,10,6,Unhealthy,1.2010899416027596
6,10,10,6,Unhealthy,0.18705247020047705
6,10,10,6,Unhealthy,0.28194243796762763
6,10,10,6,Unhealthy,0.44404742965755806
6,10,10,6,Unhealthy,0.4525353958685423
6,10,10,6,Unhealthy,0.6854818272040868
6,10,10,6,Unhealthy,0.7151010517481872
6,10,10,6,Unhealthy,1.7054372079328772
6,10,10,6,Unhealthy,0.7399153302400578
6,10,10,6,Unhealthy,0.862172368002869
6,10,10,6,Unhealthy,0.9066251018810338
6,10,10,6,Unhealthy,0.8945007881478175
6,10,10,6,Unhealthy,0.9516329643076008
6,10,10,6,Unhealthy,0.959876233721797
6,10,10,6,Unhealthy,2.036340461615367
6,10,10,6,Unhealthy,0.9761687485913861
6,10,10,6,Unhealthy,1.0719704773777525
6,10,10,6,Unhealthy,0.9823921336014926
6,10,10,6,Unhealthy,0.892009604736178
6,10,10,6,Unhealthy,0.915127580909354
6,10,10,6,Unhealthy,1.8777048862937988
6,10,10,6,Unhealthy,0.9126835159862678
6,10,10,6,Unhealthy,0.8822558734826457
6,10,10,6,Unhealthy,0.7729879165123758
6,10,10,6,Unhealthy,0.6795240511513769
6,10,10,6,Unhealthy,0.6488606873500384
6,10,10,6,Unhealthy,0.5736162659657349
6,10,10,6,Unhealthy,1.3917030657420812
6,10,10,6,Unhealthy,0.38138883344000907
6,10,10,6,Unhealthy,0.2948537181227854
6,10,10,6,Unhealthy,0.17802457622211398
6,10,10,6,Unhealthy,0.08599117975133352
6,10,10,7,Unhealthy,0.12434831258010497
6,10,10,7,Unhealthy,-0.0643551325589296
6,10,10,7,Unhealthy,0.7563668880620973
6,10,10,7,Unhealthy,-0.16607873391566408
6,10,10,7,Unhealthy,-0.33225412197225773
6,10,10,7,Unhealthy,-0.450426357264345
6,10,10,7,Unhealthy,-0.5589643980954434
6,10,10,7,Unhealthy,-0.5950477547384824
6,10,10,7,Unhealthy,0.4071614603142581
6,10,10,7,Unhealthy,-0.7299936719403985
6,10,10,7,Unhealthy,-0.8064722280659493
6,10,10,7,Unhealthy,-0.830581295908668
6,10,10,7,Unhealthy,-0.9277670613821137
6,10,10,7,Unhealthy,-0.912271240395333
6,10,10,7,Unhealthy,-1.052097370060186
6,10,10,7,Unhealthy,0.030884257576386732
6,10,10,7,Unhealthy,-1.023510691459913
6,10,10,7,Unhealthy,-0.9862287071119012
6,10,10,7,Unhealthy,-1.000203286287198
6,10,10,7,Unhealthy,-1.0344849422132287
6,10,10,7,Unhealthy,-0.9987656729519929
6,10,10,7,Unhealthy,-0.9334337971228972
6,10,10,7,Unhealthy,0.11420795461374256
6,10,10,7,Unhealthy,-0.830177533064022
6,10,10,7,Unhealthy,-0.7503959392650197
6,10,10,7,Unhealthy,-0.6812383327032718
6,10,10,7,Unhealthy,-0.562044353110273
6,10,10,7,Unhealthy,-0.5248195884601178
6,10,10,7,Unhealthy,0.49281880918353577
6,10,10,7,Unhealthy,-0.3944823382131558
6,10,10,7,Unhealthy,-0.30212772415277467
6,10,10,7,Unhealthy,-0.3181661826619354
6,10,10,7,Unhealthy,-0.2027277305513135
6,10,10,7,Unhealthy,-0.012019181671284459
6,10,10,7,Unhealthy,-0.006430938565560679
6,10,10,7,Unhealthy,1.1137474704183439
6,10,10,7,Unhealthy,0.295482023476101
6,10,10,7,Unhealthy,0.39237858995446645
6,10,10,7,Unhealthy,0.31082625798959646
6,10,10,7,Unhealthy,0.47626596080783723
6,10,10,7,Unhealthy,0.44973724916505287
6,10,10,7,Unhealthy,0.5762022144737103
6,10,10,7,Unhealthy,1.6918726184187582
6,10,10,7,Unhealthy,0.7818771290969735
6,10,10,7,Unhealthy,0.8203114752071707
6,10,10,7,Unhealthy,0.9200421977915597
6,10,10,7,Unhealthy,0.9442041112574846
6,10,10,7,Unhealthy,0.9222947207111705
6,10,10,7,Unhealthy,2.0019648517328914
6,10,10,7,Unhealthy,0.8924746378644148
6,10,10,7,Unhealthy,0.977441549890473
6,10,10,7,Unhealthy,1.0636609566344093
6,10,10,7,Unhealthy,1.0326471247015132
6,10,10,7,Unhealthy,0.9764702797956285
6,10,10,7,Unhealthy,0.8956928822799948
6,10,10,7,Unhealthy,1.80788110065434
6,10,10,7,Unhealthy,0.8118062651560509
6,10,10,7,Unhealthy,0.8004815633238452
6,10,10,7,Unhealthy,0.7790119488157723
6,10,10,7,Unhealthy,0.711086422258042
6,10,10,7,Unhealthy,0.4993550425397292
6,10,10,7,Unhealthy,0.558779153592556
6,10,10,7,Unhealthy,1.47780990598709
6,10,10,7,Unhealthy,0.41659741702208697
6,10,10,7,Unhealthy,0.15029404016244524
6,10,10,7,Unhealthy,0.13813915797170423
6,10,10,7,Unhealthy,0.015495223221367177
6,10,10,7,Unhealthy,-0.033006037821690426
6,10,10,7,Unhealthy,0.839359859075312
6,10,10,7,Unhealthy,-0.21943548259363782
6,10,10,7,Unhealthy,-0.2545304253754599
6,10,10,7,Unhealthy,-0.4219520720043207
6,10,10,7,Unhealthy,-0.42362267134586834
6,10,10,7,Unhealthy,-0.6424679775114814
6,10,10,7,Unhealthy,-0.714730761599158
6,10,10,7,Unhealthy,0.1992627764241569
6,10,10,7,Unhealthy,-0.7533471165476637
6,10,10,7,Unhealthy,-0.8403290891006683
6,10,10,7,Unhealthy,-0.8447107961597343
6,10,10,7,Unhealthy,-0.8133542754898676
6,10,10,7,Unhealthy,-0.973198265730213
6,10,10,7,Unhealthy,-0.9435548671576316
6,10,10,7,Unhealthy,-0.017100384991454238
6,10,10,7,Unhealthy,-1.050709502064377
6,10,10,7,Unhealthy,-0.8789301800278941
6,10,10,7,Unhealthy,-0.9770156543191548
6,10,10,7,Unhealthy,-0.884898590760782
6,10,10,7,Unhealthy,-0.9148555744950417
6,10,10,7,Unhealthy,0.15162937553953332
6,10,10,7,Unhealthy,-0.8990678796036712
6,10,10,7,Unhealthy,-0.8930946255566073
6,10,10,7,Unhealthy,-0.6784832339045161
6,10,10,7,Unhealthy,-0.7679186480790915
6,10,10,7,Unhealthy,-0.584542254355557
6,10,10,7,Unhealthy,-0.5861801710158993
6,10,10,7,Unhealthy,0.5651044947513624
6,10,10,7,Unhealthy,-0.4441069463623481
6,10,10,7,Unhealthy,-0.26552017694134544
6,10,10,7,Unhealthy,-0.2176937703233539
6,10,10,7,Unhealthy,-0.15197564245097356
6,10,10,8,Unhealthy,0.06950857738531548
6,10,10,8,Unhealthy,0.1555420719297326
6,10,10,8,Unhealthy,1.1946533490047861
6,10,10,8,Unhealthy,0.2778038447240844
6,10,10,8,Unhealthy,0.2917564314135826
6,10,10,8,Unhealthy,0.46265108496668045
6,10,10,8,Unhealthy,0.5364835364986159
6,10,10,8,Unhealthy,0.6499258625693898
6,10,10,8,Unhealthy,1.5991975262388207
6,10,10,8,Unhealthy,0.7487433098165226
6,10,10,8,Unhealthy,0.9182254716064199
6,10,10,8,Unhealthy,0.8604291700194392
6,10,10,8,Unhealthy,0.779249176619284
6,10,10,8,Unhealthy,0.9108038096809369
6,10,10,8,Unhealthy,1.0130187802667308
6,10,10,8,Unhealthy,1.987814049708283
6,10,10,8,Unhealthy,1.057940043797384
6,10,10,8,Unhealthy,0.9920663863003722
6,10,10,8,Unhealthy,1.0261839037973817
6,10,10,8,Unhealthy,1.023851078381193
6,10,10,8,Unhealthy,0.9131965362243601
6,10,10,8,Unhealthy,0.906840133050547
6,10,10,8,Unhealthy,1.878942907824768
6,10,10,8,Unhealthy,0.8707815257244228
6,10,10,8,Unhealthy,0.7469996824381235
6,10,10,8,Unhealthy,0.6701863369643752
6,10,10,8,Unhealthy,0.6446073521535957
6,10,10,8,Unhealthy,0.6052750548227606
6,10,10,8,Unhealthy,1.4171115189206511
6,10,10,8,Unhealthy,0.3453081496940929
6,10,10,8,Unhealthy,0.2835427507098904
6,10,10,8,Unhealthy,0.21497227587634973
6,10,10,8,Unhealthy,0.0889431767722772
6,10,10,8,Unhealthy,0.008054619467895922
6,10,10,8,Unhealthy,-0.024616398757174467
6,10,10,8,Unhealthy,0.8870907603605231
6,10,10,8,Unhealthy,-0.24346904857857038
6,10,10,8,Unhealthy,-0.37698242670928905
6,10,10,8,Unhealthy,-0.3361182826093126
6,10,10,8,Unhealthy,-0.5483452600432244
6,10,10,8,Unhealthy,-0.619257069757784
6,10,10,8,Unhealthy,-0.6252246696008357
6,10,10,8,Unhealthy,0.29638496540998177
6,10,10,8,Unhealthy,-0.7906871363631823
6,10,10,8,Unhealthy,-0.9074611628717969
6,10,10,8,Unhealthy,-0.9903246329410975
6,10,10,8,Unhealthy,-0.9232603387217838
6,10,10,8,Unhealthy,-1.073094859259713
6,10,10,8,Unhealthy,0.03524368295758147
6,10,10,8,Unhealthy,-1.085278203247126
6,10,10,8,Unhealthy,-1.068187705937777
6,10,10,8,Unhealthy,-1.0240444296513092
6,10,10,8,Unhealthy,-1.080084005057584
6,10,10,8,Unhealthy,-1.090490758709343
6,10,10,8,Unhealthy,-0.9095524983786765
6,10,10,8,Unhealthy,0.065789179711287
6,10,10,8,Unhealthy,-0.8844677647924131
6,10,10,8,Unhealthy,-0.8478245540821838
6,10,10,8,Unhealthy,-0.6946151645542664
6,10,10,8,Unhealthy,-0.6237690536029665
6,10,10,8,Unhealthy,-0.5334968951978561
6,10,10,8,Unhealthy,-0.5519015557382185
6,10,10,8,Unhealthy,0.554074051795474
