DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,23,14,31,Healthy,0.4044196152225781
3,23,14,31,Healthy,0.2779255874291227
3,23,14,31,Healthy,0.3263925568796723
3,23,14,31,Healthy,0.14362054182270767
3,23,14,31,Healthy,0.02064976944399393
3,23,14,31,Healthy,-0.01916262636761703
3,23,14,31,Healthy,-0.038533283785666214
3,23,14,31,Healthy,0.8461224916347414
3,23,14,31,Healthy,-0.2177819056576712
3,23,14,31,Healthy,-0.360204360192534
3,23,14,31,Healthy,-0.3419830291426272
3,23,14,31,Healthy,-0.4711331759980926
3,23,14,31,Healthy,-0.5119379592247864
3,23,14,31,Healthy,-0.5437241868085166
3,23,14,31,Healthy,-0.6806440452846759
3,23,14,31,Healthy,0.3689871082104188
3,23,14,31,Healthy,-0.8319404044670378
3,23,14,31,Healthy,-0.7919104748366337
3,23,14,31,Healthy,-0.8251907389361407
3,23,14,31,Healthy,-0.9115546731113265
3,23,14,31,Healthy,-0.9487009954831104
3,23,14,31,Healthy,-0.8820574319274285
3,23,14,31,Healthy,-1.0291085877828907
3,23,14,31,Healthy,-0.022569612140264067
3,23,14,31,Healthy,-0.979547302397609
3,23,14,31,Healthy,-0.9123963904861654
3,23,14,31,Healthy,-0.9541438398446906
3,23,14,31,Healthy,-0.9763261497379886
3,23,14,31,Healthy,-0.9761602920914267
3,23,14,31,Healthy,-0.9778545314954232
3,23,14,31,Healthy,-0.9818435003209404
3,23,14,31,Healthy,0.06394333092100773
3,23,14,31,Healthy,-0.8339978819968926
3,23,14,31,Healthy,-0.8562100259656221
3,23,14,31,Healthy,-0.8352497885165386
3,23,14,31,Healthy,-0.7476319814106489
3,23,14,31,Healthy,-0.6038018409388498
3,23,14,31,Healthy,-0.584564012511887
3,23,14,31,Healthy,-0.5458121817601185
3,23,14,31,Healthy,0.5102145836810094
3,23,14,31,Healthy,-0.35153608885688853
3,23,14,31,Healthy,-0.3253762827275232
3,23,14,31,Healthy,-0.21942125871235335
3,23,14,31,Healthy,-0.17944867135751538
3,23,14,31,Healthy,-0.10411955647261803
3,23,14,31,Healthy,-0.0498227954680634
3,23,14,31,Healthy,0.1201738879892876
3,23,14,31,Healthy,1.1786576065994887
3,23,14,31,Healthy,0.18556724477578293
3,23,14,31,Healthy,0.2941380238130298
3,23,14,31,Healthy,0.3819148592781015
3,23,14,31,Healthy,0.4638315340204399
3,23,14,31,Healthy,0.5588359604154498
3,23,14,31,Healthy,0.6169306256650552
3,23,14,31,Healthy,0.6406869748289268
3,23,14,31,Healthy,1.701477489065968
3,23,14,31,Healthy,0.659196590562481
3,23,14,31,Healthy,0.7616028466334701
3,23,14,31,Healthy,0.8854752301280236
3,23,14,31,Healthy,0.9225876787255642
3,23,14,31,Healthy,0.9113215810658165
3,23,14,31,Healthy,1.0537441995531003
3,23,14,31,Healthy,0.9574366746348076
3,23,14,31,Healthy,2.0388043459754224
3,23,14,31,Healthy,1.0174596364583959
3,23,14,32,Healthy,1.0277259093132907
3,23,14,32,Healthy,0.9880089964953912
3,23,14,32,Healthy,0.8315936363596705
3,23,14,32,Healthy,0.9616177952986903
3,23,14,32,Healthy,0.9960473045123288
3,23,14,32,Healthy,0.9722863107479781
3,23,14,32,Healthy,1.8380806558344143
3,23,14,32,Healthy,0.8050215107889405
3,23,14,32,Healthy,0.8106512647918535
3,23,14,32,Healthy,0.8231199787189931
3,23,14,32,Healthy,0.6963068542662938
3,23,14,32,Healthy,0.6556581929127856
3,23,14,32,Healthy,0.6086962281272732
3,23,14,32,Healthy,0.5254783073737677
3,23,14,32,Healthy,1.586150801679095
3,23,14,32,Healthy,0.3933363621505401
3,23,14,32,Healthy,0.3286231452049715
3,23,14,32,Healthy,0.25089472173797983
3,23,14,32,Healthy,0.17371377612191516
3,23,14,32,Healthy,0.15195495043899837
3,23,14,32,Healthy,0.09639641666090479
3,23,14,32,Healthy,-0.04834535160912661
3,23,14,32,Healthy,0.8550790939636629
3,23,14,32,Healthy,-0.20112425563236982
3,23,14,32,Healthy,-0.3939274123006884
3,23,14,32,Healthy,-0.3592689811374689
3,23,14,32,Healthy,-0.5024835634546311
3,23,14,32,Healthy,-0.4527589788017232
3,23,14,32,Healthy,-0.5933429971845811
3,23,14,32,Healthy,-0.6228770645057831
3,23,14,32,Healthy,0.2035562104719043
3,23,14,32,Healthy,-0.7565385165345268
3,23,14,32,Healthy,-0.8164895960138985
3,23,14,32,Healthy,-0.8840137155156337
3,23,14,32,Healthy,-0.9293866178958851
3,23,14,32,Healthy,-0.9898903276380804
3,23,14,32,Healthy,-0.8752036060829148
3,23,14,32,Healthy,-0.9186471237779714
3,23,14,32,Healthy,0.014927746356522184
3,23,14,32,Healthy,-1.0107740055702763
3,23,14,32,Healthy,-0.982360897229043
3,23,14,32,Healthy,-1.0083014587459789
3,23,14,32,Healthy,-0.9379011221229188
3,23,14,32,Healthy,-0.9990267951046926
3,23,14,32,Healthy,-0.9085576689466953
3,23,14,32,Healthy,-0.9468345032568812
3,23,14,32,Healthy,0.14725214877871562
3,23,14,32,Healthy,-0.760206337468943
3,23,14,32,Healthy,-0.7780429080197377
3,23,14,32,Healthy,-0.7531031894978019
3,23,14,32,Healthy,-0.6719656887924368
3,23,14,32,Healthy,-0.601767262955729
3,23,14,32,Healthy,-0.6305638440256558
3,23,14,32,Healthy,-0.5049153137223784
3,23,14,32,Healthy,0.533312191314352
3,23,14,32,Healthy,-0.3737986255616681
3,23,14,32,Healthy,-0.2726791724251297
3,23,14,32,Healthy,-0.24721169229251783
3,23,14,32,Healthy,-0.20696249329439217
3,23,14,32,Healthy,-0.14668385857171015
3,23,14,32,Healthy,0.050488361693576254
3,23,14,32,Healthy,0.04307109785449421
3,23,14,32,Healthy,1.107874879229108
3,23,14,32,Healthy,0.375313309471066
3,23,14,32,Healthy,0.33957287746362136
3,23,14,32,Healthy,0.3837104222915966
3,23,14,32,Healthy,0.3849460963318641
3,23,14,32,Healthy,0.4603733518150406
3,23,14,32,Healthy,0.5412342752610206
3,23,14,32,Healthy,0.7130815902983229
3,23,14,32,Healthy,1.756023410382737
3,23,14,32,Healthy,0.797854256065153
3,23,14,32,Healthy,0.8111803753520367
3,23,14,32,Healthy,0.8431058431746644
3,23,14,32,Healthy,0.9404504470640621
3,23,14,32,Healthy,0.9534185154728475
3,23,14,32,Healthy,0.9055626129878893
3,23,14,32,Healthy,0.9530444093850367
3,23,14,32,Healthy,2.0148258637067236
3,23,14,32,Healthy,0.8729031009717877
3,23,14,32,Healthy,0.8820293458561067
3,23,14,32,Healthy,1.0778823985155248
3,23,14,32,Healthy,1.1119309309670469
3,23,14,32,Healthy,0.9835214802741218
3,23,14,32,Healthy,0.8273736497349751
3,23,14,32,Healthy,0.9650570035364393
3,23,14,32,Healthy,2.014222150739953
3,23,14,32,Healthy,0.8872643403481553
3,23,14,32,Healthy,0.833769093835553
3,23,14,32,Healthy,0.6941836732524856
3,23,14,32,Healthy,0.7123590008505633
3,23,14,32,Healthy,0.5845423791772582
3,23,14,32,Healthy,0.5199356793893272
3,23,14,32,Healthy,0.366635322047789
3,23,14,32,Healthy,1.4679035345852054
3,23,14,32,Healthy,0.415258810014521
3,23,14,32,Healthy,0.31034243970970293
3,23,14,32,Healthy,0.31426083229590873
3,23,14,32,Healthy,0.15455811456341337
3,23,14,32,Healthy,0.1359333934917877
3,23,14,33,Healthy,0.03734091954043787
3,23,14,33,Healthy,-0.015691641027576655
3,23,14,33,Healthy,0.7628169436447957
3,23,14,33,Healthy,-0.1760961100691834
3,23,14,33,Healthy,-0.26734007684784117
3,23,14,33,Healthy,-0.39621244380438286
3,23,14,33,Healthy,-0.382031922610781
3,23,14,33,Healthy,-0.47574192633397117
3,23,14,33,Healthy,-0.5388405937085337
3,23,14,33,Healthy,-0.6554146470902354
3,23,14,33,Healthy,0.25100540968459933
3,23,14,33,Healthy,-0.762502644501471
3,23,14,33,Healthy,-0.9302194716542538
3,23,14,33,Healthy,-0.8534922067626382
3,23,14,33,Healthy,-1.04011008730158
3,23,14,33,Healthy,-0.987780054932195
3,23,14,33,Healthy,-0.9510650415236962
3,23,14,33,Healthy,-0.9480808000419926
3,23,14,33,Healthy,-0.022233571252923877
3,23,14,33,Healthy,-0.9450059603823489
3,23,14,33,Healthy,-0.9379704433301472
3,23,14,33,Healthy,-0.9728219903758728
3,23,14,33,Healthy,-1.0256749311146838
3,23,14,33,Healthy,-0.9907876330114551
3,23,14,33,Healthy,-0.9935471381429194
3,23,14,33,Healthy,-0.9117262193338568
3,23,14,33,Healthy,0.11943036962250214
3,23,14,33,Healthy,-0.8758336648514742
3,23,14,33,Healthy,-0.7971272883662007
3,23,14,33,Healthy,-0.7626444270996198
3,23,14,33,Healthy,-0.6471021993804158
3,23,14,33,Healthy,-0.6342053350269922
3,23,14,33,Healthy,-0.5028694026498346
3,23,14,33,Healthy,-0.45431340739591275
3,23,14,33,Healthy,0.5467813339980296
3,23,14,33,Healthy,-0.4413551061749511
3,23,14,33,Healthy,-0.4006543889604629
3,23,14,33,Healthy,-0.1530825954211398
3,23,14,33,Healthy,-0.12892776719910037
3,23,14,33,Healthy,-0.06371475849273739
3,23,14,33,Healthy,-0.09479571746657688
3,23,14,33,Healthy,0.02904483315982888
3,23,14,33,Healthy,1.2014110198273882
3,23,14,33,Healthy,0.197199535798626
3,23,14,33,Healthy,0.31349367320082683
3,23,14,33,Healthy,0.35988589933187515
3,23,14,33,Healthy,0.34857436807679515
3,23,14,33,Healthy,0.4903533812306028
3,23,14,33,Healthy,0.5581043598188284
3,23,14,33,Healthy,0.7177424444859628
3,23,14,33,Healthy,1.703257835230487
3,23,14,33,Healthy,0.8432841790817154
3,23,14,33,Healthy,0.8365665879062821
3,23,14,33,Healthy,0.8339847782795883
3,23,14,33,Healthy,0.9465357489152474
3,23,14,33,Healthy,0.9524250882287497
3,23,14,33,Healthy,0.904809519648544
3,23,14,33,Healthy,0.9534225223570967
3,23,14,33,Healthy,2.0141238989011128
3,23,14,33,Healthy,0.9366886743192103
3,23,14,33,Healthy,1.0060374031325714
3,23,14,33,Healthy,0.9828667190364739
3,23,14,33,Healthy,0.9559259716934266
3,23,14,33,Healthy,0.9317967012980222
3,23,14,33,Healthy,0.9502562607520816
3,23,14,33,Healthy,0.8744935164863217
3,23,14,33,Healthy,1.953625945130147
3,23,14,33,Healthy,0.8772782819488736
3,23,14,33,Healthy,0.9007039713996859
3,23,14,33,Healthy,0.698949722590139
3,23,14,33,Healthy,0.7564244066914542
3,23,14,33,Healthy,0.6512554504165311
3,23,14,33,Healthy,0.6245925846170091
3,23,14,33,Healthy,0.6486832900539381
3,23,14,33,Healthy,1.4352316495523185
3,23,14,33,Healthy,0.38823939317281014
3,23,14,33,Healthy,0.28458470064403135
3,23,14,33,Healthy,0.17843890011266755
3,23,14,33,Healthy,0.20743841392086299
3,23,14,33,Healthy,0.15251481071801287
3,23,14,33,Healthy,-0.04128673361091558
3,23,14,33,Healthy,0.023630753071965035
3,23,14,33,Healthy,0.7698753601856156
3,23,14,33,Healthy,-0.2298028147817464
3,23,14,33,Healthy,-0.30819513275487614
3,23,14,33,Healthy,-0.4849415947167601
3,23,14,33,Healthy,-0.44642068657052963
3,23,14,33,Healthy,-0.4691865162964141
3,23,14,33,Healthy,-0.6304238075508725
3,23,14,33,Healthy,-0.6501988862176842
3,23,14,33,Healthy,0.2062989354585785
3,23,14,33,Healthy,-0.6600162642257934
3,23,14,33,Healthy,-0.8847312842488002
3,23,14,33,Healthy,-0.8300146416864627
3,23,14,33,Healthy,-0.9095619419411127
3,23,14,33,Healthy,-0.9613467526924795
3,23,14,33,Healthy,-0.9212149992067789
3,23,14,33,Healthy,-1.042417240305095
3,23,14,33,Healthy,0.0028521265612566366
3,23,14,33,Healthy,-0.9728233953811591
3,23,14,34,Healthy,-1.0369247715685872
3,23,14,34,Healthy,-0.9959891508816212
3,23,14,34,Healthy,-0.9165268822938242
3,23,14,34,Healthy,-0.8621529550076877
3,23,14,34,Healthy,-0.9322540105455034
3,23,14,34,Healthy,-0.8726525437150424
3,23,14,34,Healthy,0.12788578238300033
3,23,14,34,Healthy,-0.9057750141528247
3,23,14,34,Healthy,-0.8549849350949599
3,23,14,34,Healthy,-0.7711408260437614
3,23,14,34,Healthy,-0.6929739887237952
3,23,14,34,Healthy,-0.7334680652861745
3,23,14,34,Healthy,-0.5516262035481354
3,23,14,34,Healthy,-0.5656745737046204
3,23,14,34,Healthy,0.5767731319880937
3,23,14,34,Healthy,-0.4122427742608289
3,23,14,34,Healthy,-0.32811033666439865
3,23,14,34,Healthy,-0.24511224115016436
3,23,14,34,Healthy,-0.19378031466496953
3,23,14,34,Healthy,-0.06864034266956114
3,23,14,34,Healthy,0.0541608411727942
3,23,14,34,Healthy,0.05667493433918923
3,23,14,34,Healthy,1.2037738019448556
3,23,14,34,Healthy,0.29677528087673066
3,23,14,34,Healthy,0.2516964705667827
3,23,14,34,Healthy,0.37787973017003107
3,23,14,34,Healthy,0.49468142776805435
3,23,14,34,Healthy,0.6079065663263316
3,23,14,34,Healthy,0.5579868693076001
3,23,14,34,Healthy,0.6540548281926771
3,23,14,34,Healthy,1.7050857007641997
3,23,14,34,Healthy,0.7651839402616276
3,23,14,34,Healthy,0.8338981972167109
3,23,14,34,Healthy,0.9116315656909322
3,23,14,34,Healthy,0.9062526641876658
3,23,14,34,Healthy,0.8789167323882869
3,23,14,34,Healthy,1.0142771884348485
3,23,14,34,Healthy,0.9170465020305696
3,23,14,34,Healthy,1.9791140311324382
3,23,14,34,Healthy,1.1101050395163063
3,23,14,34,Healthy,1.0250763716304776
3,23,14,34,Healthy,0.9040621675531229
3,23,14,34,Healthy,1.0060937804409373
3,23,14,34,Healthy,0.9454261730160914
3,23,14,34,Healthy,0.9495499346629939
3,23,14,34,Healthy,0.8747634316474328
3,23,14,34,Healthy,1.9183794771149127
3,23,14,34,Healthy,0.9057235502369742
3,23,14,34,Healthy,0.8443045026193468
3,23,14,34,Healthy,0.769244506047217
3,23,14,34,Healthy,0.6388023652431154
3,23,14,34,Healthy,0.6171413133902919
3,23,14,34,Healthy,0.5703057064962417
3,23,14,34,Healthy,0.4583588648336747
3,23,14,34,Healthy,1.4300599026254894
3,23,14,34,Healthy,0.407986987239529
3,23,14,34,Healthy,0.24017025169393819
3,23,14,34,Healthy,0.20480847252233536
3,23,14,34,Healthy,0.22491899723716646
3,23,14,34,Healthy,0.08090960980141002
3,23,14,34,Healthy,-0.10041642230040763
3,23,14,34,Healthy,-0.11829977585466264
3,23,14,34,Healthy,0.8161298481154999
3,23,14,34,Healthy,-0.2252030079733606
3,23,14,34,Healthy,-0.3290092819290959
3,23,14,34,Healthy,-0.3068568342829275
3,23,14,34,Healthy,-0.40020933398321085
3,23,14,34,Healthy,-0.4225312714465538
3,23,14,34,Healthy,-0.49733607527491663
3,23,14,34,Healthy,-0.6684598159742838
3,23,14,34,Healthy,0.3055817948397313
3,23,14,34,Healthy,-0.7557291237920559
3,23,14,34,Healthy,-0.8437825572107049
3,23,14,34,Healthy,-0.8107256618465686
3,23,14,34,Healthy,-0.8726789919116702
3,23,14,34,Healthy,-0.928788993675543
3,23,14,34,Healthy,-0.9260594716937315
3,23,14,34,Healthy,-1.0019803488663923
3,23,14,34,Healthy,0.03942641609912962
3,23,14,34,Healthy,-0.9371429302910446
3,23,14,34,Healthy,-0.9499680341004484
3,23,14,34,Healthy,-1.029706929569905
3,23,14,34,Healthy,-0.9158773234680003
3,23,14,34,Healthy,-0.9383270282186551
3,23,14,34,Healthy,-0.9417490895493628
3,23,14,34,Healthy,-0.9788727855463917
3,23,14,34,Healthy,0.1202316009472813
3,23,14,34,Healthy,-0.9347244487487882
3,23,14,34,Healthy,-0.8485455195307038
3,23,14,34,Healthy,-0.7252636215960537
3,23,14,34,Healthy,-0.7393575085559438
3,23,14,34,Healthy,-0.6262280732584654
3,23,14,34,Healthy,-0.4952874815024692
3,23,14,34,Healthy,-0.5425988079797344
3,23,14,34,Healthy,0.5744356156322372
3,23,14,34,Healthy,-0.4185657649814491
3,23,14,34,Healthy,-0.3235294974608736
3,23,14,34,Healthy,-0.34050115599671016
3,23,14,34,Healthy,-0.152183363086736
3,23,14,34,Healthy,-0.10432555311188235
3,23,14,35,Healthy,0.03370776834806732
3,23,14,35,Healthy,-0.028952639699654864
3,23,14,35,Healthy,1.2021118033881613
3,23,14,35,Healthy,0.23084326731369592
3,23,14,35,Healthy,0.3829897140793913
3,23,14,35,Healthy,0.4327501036978758
3,23,14,35,Healthy,0.4541612599689063
3,23,14,35,Healthy,0.5365457090312188
3,23,14,35,Healthy,0.5908463778764788
3,23,14,35,Healthy,0.6477586713237605
3,23,14,35,Healthy,1.7533125820806648
3,23,14,35,Healthy,0.7264958135406095
3,23,14,35,Healthy,0.8017333793061737
3,23,14,35,Healthy,0.9799814044047904
3,23,14,35,Healthy,0.8711131741694605
3,23,14,35,Healthy,0.9137450297350456
3,23,14,35,Healthy,0.9681405874411864
3,23,14,35,Healthy,1.0086396273943097
3,23,14,35,Healthy,1.9866390858168332
3,23,14,35,Healthy,1.0304795366585222
3,23,14,35,Healthy,1.0187129297801834
3,23,14,35,Healthy,1.0024385040835575
3,23,14,35,Healthy,0.95002166971993
3,23,14,35,Healthy,1.0600003981170527
3,23,14,35,Healthy,0.9967784535291616
3,23,14,35,Healthy,0.8680609726660098
3,23,14,35,Healthy,1.891922712119573
3,23,14,35,Healthy,0.8826735127446524
3,23,14,35,Healthy,0.7751053001408456
3,23,14,35,Healthy,0.822411933485342
3,23,14,35,Healthy,0.7194631051174499
3,23,14,35,Healthy,0.6833671389057697
3,23,14,35,Healthy,0.6447245563207246
3,23,14,35,Healthy,0.4726375124974834
3,23,14,35,Healthy,1.4351709064721698
3,23,14,35,Healthy,0.40097813353258743
3,23,14,35,Healthy,0.30781084227755157
3,23,14,35,Healthy,0.2781261853819541
3,23,14,35,Healthy,0.15161677787601316
3,23,14,35,Healthy,0.06534032249812706
3,23,14,35,Healthy,0.05488007175353874
3,23,14,35,Healthy,-0.07170748625412128
3,23,14,35,Healthy,0.8711103694243619
3,23,14,35,Healthy,-0.22720339514532012
3,23,14,35,Healthy,-0.28998745007061216
3,23,14,35,Healthy,-0.39779708681848275
3,23,14,35,Healthy,-0.4567542630254771
3,23,14,35,Healthy,-0.6221946130763305
3,23,14,35,Healthy,-0.5785290850309243
3,23,14,35,Healthy,-0.715838436365372
3,23,14,35,Healthy,0.27421445855988463
3,23,14,35,Healthy,-0.6794175893358066
3,23,14,35,Healthy,-0.7303294656796796
3,23,14,35,Healthy,-0.8135060434272652
3,23,14,35,Healthy,-0.8974966714249853
3,23,14,35,Healthy,-0.9922182689861259
3,23,14,35,Healthy,-0.9811649806089411
3,23,14,35,Healthy,-1.0713148961036034
3,23,14,35,Healthy,-0.020868021871599522
3,23,14,35,Healthy,-1.0674439093511536
3,23,14,35,Healthy,-1.0271532913973143
3,23,14,35,Healthy,-0.9975952608763828
3,23,14,35,Healthy,-0.9471066077179333
3,23,14,35,Healthy,-0.928534764824009
3,23,14,35,Healthy,-1.0581461558523544
3,23,14,35,Healthy,-0.850528703954887
3,23,14,35,Healthy,0.2032447522247256
3,23,14,35,Healthy,-0.8609767173538106
3,23,14,35,Healthy,-0.7904475967218503
3,23,14,35,Healthy,-0.8178559221718843
3,23,14,35,Healthy,-0.7724402972302546
3,23,14,35,Healthy,-0.6117563723453453
3,23,14,35,Healthy,-0.6100980551866175
3,23,14,35,Healthy,-0.4784247301849591
3,23,14,35,Healthy,0.5065208499815607
3,23,14,35,Healthy,-0.45508265498241157
3,23,14,35,Healthy,-0.2811080845884787
3,23,14,35,Healthy,-0.1973886393525518
3,23,14,35,Healthy,-0.0644348464491067
3,23,14,35,Healthy,-0.04999256707856882
3,23,14,35,Healthy,0.007504723876561241
3,23,14,35,Healthy,0.13260959409524423
3,23,14,35,Healthy,1.0832112384455925
3,23,14,35,Healthy,0.2721860857608528
3,23,14,35,Healthy,0.3101255178479809
3,23,14,35,Healthy,0.3303108154568164
3,23,14,35,Healthy,0.49177359229277684
3,23,14,35,Healthy,0.5531809240850443
3,23,14,35,Healthy,0.5888850745080068
3,23,14,35,Healthy,0.7159251895577484
3,23,14,35,Healthy,1.7536971204990082
3,23,14,35,Healthy,0.7771725412125069
3,23,14,35,Healthy,0.7582134695228953
3,23,14,35,Healthy,0.8763524333811886
3,23,14,35,Healthy,0.9266986325262783
3,23,14,35,Healthy,0.8566606040556011
3,23,14,35,Healthy,0.9133020605588814
3,23,14,35,Healthy,0.8839038964120614
3,23,14,35,Healthy,1.9540876824839322
3,23,14,35,Healthy,0.9896229137934548
3,23,14,36,Healthy,0.9662676623730964
3,23,14,36,Healthy,0.9731365369148489
3,23,14,36,Healthy,1.052974449784056
3,23,14,36,Healthy,1.0190767480068692
3,23,14,36,Healthy,0.9574622981464953
3,23,14,36,Healthy,0.9761657148091913
3,23,14,36,Healthy,1.9248858541254237
3,23,14,36,Healthy,0.8167009551852367
3,23,14,36,Healthy,0.8943320091207861
3,23,14,36,Healthy,0.6975092470949882
3,23,14,36,Healthy,0.6160566275560236
3,23,14,36,Healthy,0.6597490083533316
3,23,14,36,Healthy,0.5663842071657262
3,23,14,36,Healthy,0.5320263170033094
3,23,14,36,Healthy,1.3992048518303783
3,23,14,36,Healthy,0.34913262488219304
3,23,14,36,Healthy,0.3467918398999704
3,23,14,36,Healthy,0.27913894227588115
3,23,14,36,Healthy,0.07381521184622519
3,23,14,36,Healthy,0.07547066914779675
3,23,14,36,Healthy,0.08139797368896526
3,23,14,36,Healthy,-0.03262977073571014
3,23,14,36,Healthy,0.8568252009913705
3,23,14,36,Healthy,-0.3304461843972193
3,23,14,36,Healthy,-0.3246089733086446
3,23,14,36,Healthy,-0.37589976819953475
3,23,14,36,Healthy,-0.4386887207308217
3,23,14,36,Healthy,-0.5437598384211938
3,23,14,36,Healthy,-0.6111808938781043
3,23,14,36,Healthy,-0.7029321675932796
3,23,14,36,Healthy,0.28430402808360977
3,23,14,36,Healthy,-0.716385292306877
3,23,14,36,Healthy,-0.9013215431701562
3,23,14,36,Healthy,-0.8575696229897111
3,23,14,36,Healthy,-0.8541827262625354
3,23,14,36,Healthy,-0.9389537516753463
3,23,14,36,Healthy,-0.9832135956776062
3,23,14,36,Healthy,-0.9916524269757037
3,23,14,36,Healthy,-0.009817975908746925
3,23,14,36,Healthy,-1.0483518941176062
3,23,14,36,Healthy,-0.9633528412623864
3,23,14,36,Healthy,-1.0076523452910402
3,23,14,36,Healthy,-1.0451368246697421
3,23,14,36,Healthy,-0.9941816768716373
3,23,14,36,Healthy,-0.9901279184198594
3,23,14,36,Healthy,-0.8913027944684929
3,23,14,36,Healthy,0.20053995542536723
3,23,14,36,Healthy,-0.782773584828645
3,23,14,36,Healthy,-0.7812401675754045
3,23,14,36,Healthy,-0.691498125640691
3,23,14,36,Healthy,-0.7587784689322711
3,23,14,36,Healthy,-0.5672630644639479
3,23,14,36,Healthy,-0.6076383353393014
3,23,14,36,Healthy,-0.5047756909473018
3,23,14,36,Healthy,0.6177141843741515
3,23,14,36,Healthy,-0.3414808913919597
3,23,14,36,Healthy,-0.2780075805171546
3,23,14,36,Healthy,-0.18312694421843673
3,23,14,36,Healthy,-0.08682502139412206
3,23,14,36,Healthy,-0.09408824667332896
3,23,14,36,Healthy,0.010272733711249126
3,23,14,36,Healthy,0.06792583819134412
3,23,14,36,Healthy,1.2464672707894802
3,23,14,36,Healthy,0.2466793462703016
3,23,14,36,Healthy,0.3793325558004852
3,23,14,36,Healthy,0.3888047818804279
3,23,14,36,Healthy,0.4193126742664721
3,23,14,36,Healthy,0.5333918439784191
3,23,14,36,Healthy,0.568552092269524
3,23,14,36,Healthy,0.652314144712882
3,23,14,36,Healthy,1.8027193929437233
3,23,14,36,Healthy,0.7066565824278968
3,23,14,36,Healthy,0.7964765056500803
3,23,14,36,Healthy,0.8815359592319315
3,23,14,36,Healthy,0.8229286202664352
3,23,14,36,Healthy,0.9309183001211854
3,23,14,36,Healthy,0.9366200917467717
