DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,13,9,50,Healthy,0.9961850933851127
2,13,9,50,Healthy,1.059166952602652
2,13,9,50,Healthy,0.9330877112902456
2,13,9,50,Healthy,0.9380856194362219
2,13,9,50,Healthy,0.9231462915907279
2,13,9,50,Healthy,1.9394020554022853
2,13,9,50,Healthy,0.8772614350319561
2,13,9,50,Healthy,0.7880177407185593
2,13,9,50,Healthy,0.7930723827970968
2,13,9,50,Healthy,0.7128614911958904
2,13,9,50,Healthy,0.714912793793934
2,13,9,50,Healthy,0.5604482401606894
2,13,9,50,Healthy,0.58298376500581
2,13,9,50,Healthy,1.5107842782339653
2,13,9,50,Healthy,0.47191285895503804
2,13,9,50,Healthy,0.3703183182429816
2,13,9,50,Healthy,0.23092978092581343
2,13,9,50,Healthy,0.12951256890635976
2,13,9,50,Healthy,0.1323121736624352
2,13,9,50,Healthy,0.05371964435466315
2,13,9,50,Healthy,-0.0623300300550934
2,13,9,50,Healthy,0.9005235529239735
2,13,9,50,Healthy,-0.2616804957656228
2,13,9,50,Healthy,-0.29697053968195725
2,13,9,50,Healthy,-0.3059362355966578
2,13,9,50,Healthy,-0.43961295622236
2,13,9,50,Healthy,-0.5846242820412018
2,13,9,50,Healthy,-0.5609747599427861
2,13,9,50,Healthy,-0.6453201334408095
2,13,9,50,Healthy,0.2609573068702691
2,13,9,50,Healthy,-0.7069820959709916
2,13,9,50,Healthy,-0.8013261379724539
2,13,9,50,Healthy,-0.8729834106576374
2,13,9,50,Healthy,-0.8740162354862213
2,13,9,50,Healthy,-0.9781654162703652
2,13,9,50,Healthy,-0.9423041881892236
2,13,9,50,Healthy,-1.0309667491362728
2,13,9,50,Healthy,0.0067846128765929065
2,13,9,50,Healthy,-1.0095658469579898
2,13,9,50,Healthy,-1.0122120946979658
2,13,9,50,Healthy,-0.9704229889537888
2,13,9,50,Healthy,-0.9691685400469779
2,13,9,50,Healthy,-1.0015568900944933
2,13,9,50,Healthy,-1.009739518428027
2,13,9,50,Healthy,-0.99021526806174
2,13,9,50,Healthy,0.1137399471630563
2,13,9,50,Healthy,-0.8425090945487023
2,13,9,50,Healthy,-0.7972401997894978
2,13,9,50,Healthy,-0.8109857241953753
2,13,9,50,Healthy,-0.6922770711577186
2,13,9,50,Healthy,-0.5154712470321683
2,13,9,50,Healthy,-0.6504581245814082
2,13,9,50,Healthy,-0.5512614503758786
2,13,9,50,Healthy,0.5229708133332157
2,13,9,50,Healthy,-0.37994490535232156
2,13,9,50,Healthy,-0.28373570859975933
2,13,9,50,Healthy,-0.32992166547302176
2,13,9,50,Healthy,-0.1176462317321661
2,13,9,50,Healthy,-0.10952425918690317
2,13,9,50,Healthy,0.02978114963250597
2,13,9,50,Healthy,0.09196881946588398
2,13,9,50,Healthy,1.2765192223832207
2,13,9,50,Healthy,0.23244035109408043
2,13,9,50,Healthy,0.24014837513251858
2,13,9,50,Healthy,0.35493093405230236
2,13,9,50,Healthy,0.4705605111285273
2,13,9,50,Healthy,0.44313990060908615
2,13,9,50,Healthy,0.5892779253756161
2,13,9,50,Healthy,0.6141581396859086
2,13,9,50,Healthy,1.6806106721554628
2,13,9,50,Healthy,0.8561475371333371
2,13,9,50,Healthy,0.7882503537322356
2,13,9,50,Healthy,0.8742013350869807
2,13,9,50,Healthy,0.8262665797817618
2,13,9,50,Healthy,0.8366690100766425
2,13,9,50,Healthy,0.9861849058711858
2,13,9,50,Healthy,0.8929899354712247
2,13,9,50,Healthy,2.0174293463251307
2,13,9,50,Healthy,1.0464517772634034
2,13,9,50,Healthy,0.9705990148855339
2,13,9,50,Healthy,1.030794465760478
2,13,9,50,Healthy,1.1038099664730756
2,13,9,50,Healthy,1.0361648599107436
2,13,9,50,Healthy,0.993625573258399
2,13,9,50,Healthy,0.9101775884082627
2,13,9,50,Healthy,1.8984308742863756
2,13,9,50,Healthy,0.7741978515133561
2,13,9,50,Healthy,0.8302679706060664
2,13,9,50,Healthy,0.8540207018702537
2,13,9,50,Healthy,0.7734072886290715
2,13,9,50,Healthy,0.585040769091356
2,13,9,50,Healthy,0.5856310729029751
2,13,9,50,Healthy,0.5771278015261143
2,13,9,50,Healthy,1.4730301875652991
2,13,9,50,Healthy,0.4088017851854971
2,13,9,50,Healthy,0.3563617946110818
2,13,9,50,Healthy,0.20488510556946846
2,13,9,50,Healthy,0.2041322761670057
2,13,9,50,Healthy,0.0032957307028406574
2,13,9,51,Healthy,0.08832216683237097
2,13,9,51,Healthy,-0.12756473869040372
2,13,9,51,Healthy,0.8648234909323159
2,13,9,51,Healthy,-0.24010507779148588
2,13,9,51,Healthy,-0.3282937335812601
2,13,9,51,Healthy,-0.39931876527956667
2,13,9,51,Healthy,-0.48324826293084255
2,13,9,51,Healthy,-0.47848414305906994
2,13,9,51,Healthy,-0.5745362657109696
2,13,9,51,Healthy,-0.7112208341557822
2,13,9,51,Healthy,0.3702761095911944
2,13,9,51,Healthy,-0.6455074593104883
2,13,9,51,Healthy,-0.8138038510518782
2,13,9,51,Healthy,-0.8624608927598395
2,13,9,51,Healthy,-0.9269648368538242
2,13,9,51,Healthy,-0.8523534686453657
2,13,9,51,Healthy,-0.9948863341803799
2,13,9,51,Healthy,-0.9482684707605226
2,13,9,51,Healthy,-0.021650152081342494
2,13,9,51,Healthy,-0.988525592562576
2,13,9,51,Healthy,-0.9904975370955702
2,13,9,51,Healthy,-0.9727101942710508
2,13,9,51,Healthy,-0.9819253796610872
2,13,9,51,Healthy,-1.0898409202938497
2,13,9,51,Healthy,-0.9458648716212267
2,13,9,51,Healthy,-0.881180441759686
2,13,9,51,Healthy,0.08441669609026092
2,13,9,51,Healthy,-0.8281395591258802
2,13,9,51,Healthy,-0.7406717886371043
2,13,9,51,Healthy,-0.8198716806469202
2,13,9,51,Healthy,-0.6615355077651188
2,13,9,51,Healthy,-0.6769684875338433
2,13,9,51,Healthy,-0.6148814006737796
2,13,9,51,Healthy,-0.5213884000269438
2,13,9,51,Healthy,0.5358017294991021
2,13,9,51,Healthy,-0.4221917026941921
2,13,9,51,Healthy,-0.348534486166895
2,13,9,51,Healthy,-0.2350615739901087
2,13,9,51,Healthy,-0.14973161845692057
2,13,9,51,Healthy,-0.017028939606346716
2,13,9,51,Healthy,0.04978781455348343
2,13,9,51,Healthy,0.14602060388433608
2,13,9,51,Healthy,1.1036093556452005
2,13,9,51,Healthy,0.22322967115092146
2,13,9,51,Healthy,0.3649546131728417
2,13,9,51,Healthy,0.4399931857042365
2,13,9,51,Healthy,0.33743738594138295
2,13,9,51,Healthy,0.4941861322830613
2,13,9,51,Healthy,0.6045701821030535
2,13,9,51,Healthy,0.597424778523786
2,13,9,51,Healthy,1.6909195368261216
2,13,9,51,Healthy,0.8331220060426767
2,13,9,51,Healthy,0.8510388689963255
2,13,9,51,Healthy,0.8825606288745526
2,13,9,51,Healthy,0.782757814996784
2,13,9,51,Healthy,0.8742605993390554
2,13,9,51,Healthy,0.9122366199023273
2,13,9,51,Healthy,1.0136754215076904
2,13,9,51,Healthy,2.003170419887015
2,13,9,51,Healthy,1.0815642500902256
2,13,9,51,Healthy,0.9415854833037892
2,13,9,51,Healthy,1.0140875026974039
2,13,9,51,Healthy,0.9996090912226306
2,13,9,51,Healthy,1.0096000940704648
2,13,9,51,Healthy,0.9942042501653527
2,13,9,51,Healthy,0.9084651375950397
2,13,9,51,Healthy,1.9119359687017228
2,13,9,51,Healthy,0.8553307885501673
2,13,9,51,Healthy,0.8339895783312069
2,13,9,51,Healthy,0.7374731541803513
2,13,9,51,Healthy,0.7821369121672563
2,13,9,51,Healthy,0.614120535397827
2,13,9,51,Healthy,0.5777807327528452
2,13,9,51,Healthy,0.5292290904731399
2,13,9,51,Healthy,1.4317377624335403
2,13,9,51,Healthy,0.456325795974444
2,13,9,51,Healthy,0.2369874101952779
2,13,9,51,Healthy,0.23898966207645617
2,13,9,51,Healthy,0.24658455181422276
2,13,9,51,Healthy,0.05509785613000029
2,13,9,51,Healthy,-0.08974724562620034
2,13,9,51,Healthy,-0.07140760044262459
2,13,9,51,Healthy,0.8163843925783097
2,13,9,51,Healthy,-0.10776463248341384
2,13,9,51,Healthy,-0.3211765364963895
2,13,9,51,Healthy,-0.39558240335043465
2,13,9,51,Healthy,-0.4495947451642862
2,13,9,51,Healthy,-0.5189313533295293
2,13,9,51,Healthy,-0.5719035063286072
2,13,9,51,Healthy,-0.6896523593274007
2,13,9,51,Healthy,0.2782252906074001
2,13,9,51,Healthy,-0.7292840155165206
2,13,9,51,Healthy,-0.7124388582696108
2,13,9,51,Healthy,-0.8441303896446176
2,13,9,51,Healthy,-0.8942367874356669
2,13,9,51,Healthy,-0.958735009128521
2,13,9,51,Healthy,-0.9567464735924285
2,13,9,51,Healthy,-0.9176985605746464
2,13,9,51,Healthy,0.0646625331701893
2,13,9,51,Healthy,-0.9779808978578948
2,13,9,52,Healthy,-1.024465671834519
2,13,9,52,Healthy,-1.0234813834106842
2,13,9,52,Healthy,-0.9677266417873995
2,13,9,52,Healthy,-0.9158948847816221
2,13,9,52,Healthy,-0.933508927471728
2,13,9,52,Healthy,-0.9285942755480433
2,13,9,52,Healthy,0.061606484352444695
2,13,9,52,Healthy,-0.8781935309413991
2,13,9,52,Healthy,-0.8570953177895583
2,13,9,52,Healthy,-0.7854842138207166
2,13,9,52,Healthy,-0.7030368523747079
2,13,9,52,Healthy,-0.6612664630389313
2,13,9,52,Healthy,-0.6011801280517008
2,13,9,52,Healthy,-0.566388794930872
2,13,9,52,Healthy,0.5504972603974062
2,13,9,52,Healthy,-0.3504452985033127
2,13,9,52,Healthy,-0.35115349477506475
2,13,9,52,Healthy,-0.23059203201800443
2,13,9,52,Healthy,-0.1585589500231792
2,13,9,52,Healthy,-0.19065311016797604
2,13,9,52,Healthy,-0.03194571217134105
2,13,9,52,Healthy,0.11244508788088338
2,13,9,52,Healthy,1.190098069659122
2,13,9,52,Healthy,0.23358541643232567
2,13,9,52,Healthy,0.33845053706648426
2,13,9,52,Healthy,0.3893095205019923
2,13,9,52,Healthy,0.42789058778364336
2,13,9,52,Healthy,0.5484449532292005
2,13,9,52,Healthy,0.5535104388316254
2,13,9,52,Healthy,0.6306989915695921
2,13,9,52,Healthy,1.7754277648440027
2,13,9,52,Healthy,0.6847415728850065
2,13,9,52,Healthy,0.8193808745006745
2,13,9,52,Healthy,0.789861256911907
2,13,9,52,Healthy,0.9355543786017867
2,13,9,52,Healthy,0.8474048694383631
2,13,9,52,Healthy,0.9502995208124504
2,13,9,52,Healthy,1.003839525060628
2,13,9,52,Healthy,1.9386907717601158
2,13,9,52,Healthy,1.0177051528045205
2,13,9,52,Healthy,0.9655471405834207
2,13,9,52,Healthy,0.9873249451759752
2,13,9,52,Healthy,0.9686504994022793
2,13,9,52,Healthy,0.953328331340035
2,13,9,52,Healthy,0.9775378566345357
2,13,9,52,Healthy,0.8180893580618183
2,13,9,52,Healthy,1.901061449579701
2,13,9,52,Healthy,0.8659177860823786
2,13,9,52,Healthy,0.8328379708611885
2,13,9,52,Healthy,0.6841741052317938
2,13,9,52,Healthy,0.6771544523393799
2,13,9,52,Healthy,0.6485703844087954
2,13,9,52,Healthy,0.5481883313246037
2,13,9,52,Healthy,0.5428838825124572
2,13,9,52,Healthy,1.3923579294318882
2,13,9,52,Healthy,0.3956910707092056
2,13,9,52,Healthy,0.24786677218905093
2,13,9,52,Healthy,0.36275997306406715
2,13,9,52,Healthy,0.1797862847743834
2,13,9,52,Healthy,0.07934879864002813
2,13,9,52,Healthy,-0.03816698100937879
2,13,9,52,Healthy,-0.15425398176712785
2,13,9,52,Healthy,0.9454595257531444
2,13,9,52,Healthy,-0.20424612888476598
2,13,9,52,Healthy,-0.3728238211479216
2,13,9,52,Healthy,-0.4371079786331715
2,13,9,52,Healthy,-0.39971810572692995
2,13,9,52,Healthy,-0.46220283997285955
2,13,9,52,Healthy,-0.6655057948052472
2,13,9,52,Healthy,-0.5726716562035918
2,13,9,52,Healthy,0.29740475709012354
2,13,9,52,Healthy,-0.7116326639606122
2,13,9,52,Healthy,-0.8164296222933561
2,13,9,52,Healthy,-0.8415023955769452
2,13,9,52,Healthy,-0.9460760215405782
2,13,9,52,Healthy,-0.8922568218722174
2,13,9,52,Healthy,-0.8590039939648244
2,13,9,52,Healthy,-0.9879434909085679
2,13,9,52,Healthy,0.06697968532224663
2,13,9,52,Healthy,-0.9831988617324658
2,13,9,52,Healthy,-0.9773476187520473
2,13,9,52,Healthy,-1.0177634269772589
2,13,9,52,Healthy,-0.8820659196925992
2,13,9,52,Healthy,-0.9901480450733051
2,13,9,52,Healthy,-1.011781609795248
2,13,9,52,Healthy,-0.9302584335152264
2,13,9,52,Healthy,0.13877089603195011
2,13,9,52,Healthy,-0.8699230255474674
2,13,9,52,Healthy,-0.8206464767062851
2,13,9,52,Healthy,-0.8204426534355456
2,13,9,52,Healthy,-0.7167484849628302
2,13,9,52,Healthy,-0.6216470582799184
2,13,9,52,Healthy,-0.5693006326346457
2,13,9,52,Healthy,-0.43370739435594385
2,13,9,52,Healthy,0.527872368122444
2,13,9,52,Healthy,-0.33364055805811405
2,13,9,52,Healthy,-0.3656395595152518
2,13,9,52,Healthy,-0.1687130146470997
2,13,9,52,Healthy,-0.20673961467081953
2,13,9,52,Healthy,0.05237170947955601
2,13,9,53,Healthy,0.08480352192819089
2,13,9,53,Healthy,0.0971037112523678
2,13,9,53,Healthy,1.16428414820118
2,13,9,53,Healthy,0.14381864588968224
2,13,9,53,Healthy,0.3084539554423358
2,13,9,53,Healthy,0.4782905948029128
2,13,9,53,Healthy,0.4523152225884697
2,13,9,53,Healthy,0.5212497735343782
2,13,9,53,Healthy,0.6773871032946854
2,13,9,53,Healthy,0.6088739195524926
2,13,9,53,Healthy,1.728506995299598
2,13,9,53,Healthy,0.7600618320439437
2,13,9,53,Healthy,0.7596067901713269
2,13,9,53,Healthy,0.8386645430639534
2,13,9,53,Healthy,0.8707340605281678
2,13,9,53,Healthy,0.9309550873620632
2,13,9,53,Healthy,0.9950161093552585
2,13,9,53,Healthy,1.0255269136959906
2,13,9,53,Healthy,1.9509355021152819
2,13,9,53,Healthy,1.0793468724845778
2,13,9,53,Healthy,0.9098529852214194
2,13,9,53,Healthy,0.953406190064399
2,13,9,53,Healthy,0.9383441313935893
2,13,9,53,Healthy,0.9297990771157305
2,13,9,53,Healthy,0.9946363269935357
2,13,9,53,Healthy,0.9473249536611149
2,13,9,53,Healthy,1.9330816529687778
2,13,9,53,Healthy,0.8017264649879006
2,13,9,53,Healthy,0.8181812999784186
2,13,9,53,Healthy,0.7278856837793173
2,13,9,53,Healthy,0.7877699848759399
2,13,9,53,Healthy,0.675241448273738
2,13,9,53,Healthy,0.6306024798642731
2,13,9,53,Healthy,0.4997682744660212
2,13,9,53,Healthy,1.4204653230247708
2,13,9,53,Healthy,0.39753273835966424
2,13,9,53,Healthy,0.25646599391095354
2,13,9,53,Healthy,0.23666346668610666
2,13,9,53,Healthy,0.09817595148015235
2,13,9,53,Healthy,0.0567665608291618
2,13,9,53,Healthy,-0.01361318864707467
2,13,9,53,Healthy,-0.04008556737603389
2,13,9,53,Healthy,0.8484797266854182
2,13,9,53,Healthy,-0.23345519782513613
2,13,9,53,Healthy,-0.20937410247422078
2,13,9,53,Healthy,-0.3188454028459137
2,13,9,53,Healthy,-0.43579466637225955
2,13,9,53,Healthy,-0.6020233367335789
2,13,9,53,Healthy,-0.6097599631781058
2,13,9,53,Healthy,-0.649513678495371
2,13,9,53,Healthy,0.29015587361682915
2,13,9,53,Healthy,-0.7304120595572668
2,13,9,53,Healthy,-0.7890539386322767
2,13,9,53,Healthy,-0.8825810729505582
2,13,9,53,Healthy,-0.8787187279977667
2,13,9,53,Healthy,-1.0282257075207364
2,13,9,53,Healthy,-1.0273118530713403
2,13,9,53,Healthy,-0.9175773262120283
2,13,9,53,Healthy,-0.025076680187500887
2,13,9,53,Healthy,-1.0496803230642882
2,13,9,53,Healthy,-1.0440658674050933
2,13,9,53,Healthy,-1.035660546485485
2,13,9,53,Healthy,-0.963073938705437
2,13,9,53,Healthy,-0.9511286992386
2,13,9,53,Healthy,-0.9150250353230087
2,13,9,53,Healthy,-0.920454793673831
2,13,9,53,Healthy,0.06796420578890343
2,13,9,53,Healthy,-0.8151891986085649
2,13,9,53,Healthy,-0.7893969275252918
2,13,9,53,Healthy,-0.7845971914647062
2,13,9,53,Healthy,-0.7521092369284434
2,13,9,53,Healthy,-0.6738449017722452
2,13,9,53,Healthy,-0.6271157457895916
2,13,9,53,Healthy,-0.44775918886962446
2,13,9,53,Healthy,0.5556170309897114
2,13,9,53,Healthy,-0.40627594794963473
2,13,9,53,Healthy,-0.26400670221722583
2,13,9,53,Healthy,-0.18241104057744956
2,13,9,53,Healthy,-0.1561726564767528
2,13,9,53,Healthy,-0.0794127040591701
2,13,9,53,Healthy,-0.012535626420271395
2,13,9,53,Healthy,0.09196988147077909
2,13,9,53,Healthy,1.0892878032521016
2,13,9,53,Healthy,0.19163972557762432
2,13,9,53,Healthy,0.29544816419447606
2,13,9,53,Healthy,0.3328121813840765
2,13,9,53,Healthy,0.39758616189634516
2,13,9,53,Healthy,0.4769020241484904
2,13,9,53,Healthy,0.6358509531001619
2,13,9,53,Healthy,0.6466358215422611
2,13,9,53,Healthy,1.7128274506587167
2,13,9,53,Healthy,0.7117879329982768
2,13,9,53,Healthy,0.8376721455908926
2,13,9,53,Healthy,0.855110788678813
2,13,9,53,Healthy,0.9531056889411511
2,13,9,53,Healthy,0.9265365176427264
2,13,9,53,Healthy,0.8951763454793964
2,13,9,53,Healthy,0.9708635332467968
2,13,9,53,Healthy,2.038120302044041
2,13,9,53,Healthy,0.9732718423586485
2,13,9,54,Healthy,0.9619481216435454
2,13,9,54,Healthy,1.0008360156002414
2,13,9,54,Healthy,1.101740027111214
2,13,9,54,Healthy,0.9808333900916897
2,13,9,54,Healthy,0.94244962626001
2,13,9,54,Healthy,0.8957086436785128
2,13,9,54,Healthy,1.7721142652745792
2,13,9,54,Healthy,0.8870147233588128
2,13,9,54,Healthy,0.71387578473434
2,13,9,54,Healthy,0.7381949317769958
2,13,9,54,Healthy,0.6997160401430826
2,13,9,54,Healthy,0.6749615298177971
2,13,9,54,Healthy,0.5743424198231423
2,13,9,54,Healthy,0.45667294499959665
2,13,9,54,Healthy,1.4112826549807176
2,13,9,54,Healthy,0.3918604367030433
2,13,9,54,Healthy,0.3278991071445404
2,13,9,54,Healthy,0.21114550424748166
2,13,9,54,Healthy,0.15131883757140271
2,13,9,54,Healthy,-0.003648849787927691
2,13,9,54,Healthy,-0.0013109822716430414
2,13,9,54,Healthy,-0.0648021874460755
2,13,9,54,Healthy,0.9279418402764572
2,13,9,54,Healthy,-0.20648437153633845
2,13,9,54,Healthy,-0.32192331306251926
2,13,9,54,Healthy,-0.38541516606858744
2,13,9,54,Healthy,-0.4435328262373167
2,13,9,54,Healthy,-0.5486298706265148
2,13,9,54,Healthy,-0.5204123398889386
2,13,9,54,Healthy,-0.6312107740455913
2,13,9,54,Healthy,0.2615099456786431
2,13,9,54,Healthy,-0.7021245246829766
2,13,9,54,Healthy,-0.8768019741521316
2,13,9,54,Healthy,-0.8285485808666856
2,13,9,54,Healthy,-0.9194895160915989
2,13,9,54,Healthy,-0.9037969588178387
2,13,9,54,Healthy,-0.9933013175856249
2,13,9,54,Healthy,-0.9977966227382694
2,13,9,54,Healthy,-0.000709012827378409
2,13,9,54,Healthy,-1.0126150187668412
2,13,9,54,Healthy,-1.1204712375551902
2,13,9,54,Healthy,-1.0640710816434742
2,13,9,54,Healthy,-0.9628030547697473
2,13,9,54,Healthy,-0.9443927186898767
2,13,9,54,Healthy,-0.9873624178115293
2,13,9,54,Healthy,-0.8869382202907701
2,13,9,54,Healthy,0.14160920888047124
2,13,9,54,Healthy,-0.8261767856896114
2,13,9,54,Healthy,-0.861252079986704
2,13,9,54,Healthy,-0.7410758297043465
2,13,9,54,Healthy,-0.7412761096126499
2,13,9,54,Healthy,-0.6255173266875724
2,13,9,54,Healthy,-0.5293858101137268
2,13,9,54,Healthy,-0.5342981558723666
2,13,9,54,Healthy,0.5206680839159653
2,13,9,54,Healthy,-0.42075335123539104
2,13,9,54,Healthy,-0.32223194226035584
2,13,9,54,Healthy,-0.2130665713727187
2,13,9,54,Healthy,-0.2867608687168589
2,13,9,54,Healthy,-0.04714823402863322
2,13,9,54,Healthy,0.028752496845331186
2,13,9,54,Healthy,0.09482841600301137
2,13,9,54,Healthy,1.1803210027916018
2,13,9,54,Healthy,0.21644523646549618
2,13,9,54,Healthy,0.33240157945489385
2,13,9,54,Healthy,0.41563080258997953
2,13,9,54,Healthy,0.4685862675462886
2,13,9,54,Healthy,0.5421087977161482
2,13,9,54,Healthy,0.6048470694933284
2,13,9,54,Healthy,0.5287221071281468
2,13,9,54,Healthy,1.780504823206394
2,13,9,54,Healthy,0.7635845994425461
2,13,9,54,Healthy,0.7797149781527893
2,13,9,54,Healthy,0.8948409217940045
2,13,9,54,Healthy,0.864444592801317
2,13,9,54,Healthy,0.905705003802722
2,13,9,54,Healthy,0.9751653295458285
2,13,9,54,Healthy,0.9584857575462015
2,13,9,54,Healthy,1.9381987912783667
2,13,9,54,Healthy,1.041059364144126
2,13,9,54,Healthy,0.9736089715971776
2,13,9,54,Healthy,0.947455760132774
2,13,9,54,Healthy,0.9365872082486578
2,13,9,54,Healthy,1.0104519330402577
2,13,9,54,Healthy,1.009991167532422
2,13,9,54,Healthy,0.8856131491311232
2,13,9,54,Healthy,1.8919167352679234
2,13,9,54,Healthy,0.9002627612595931
2,13,9,54,Healthy,0.7658793528131996
2,13,9,54,Healthy,0.6833579344429013
2,13,9,54,Healthy,0.7645081601488785
2,13,9,54,Healthy,0.6662467530267305
2,13,9,54,Healthy,0.5313550850562336
2,13,9,54,Healthy,0.538085426721935
2,13,9,54,Healthy,1.5245796558646552
2,13,9,54,Healthy,0.36828790564476843
2,13,9,54,Healthy,0.3073224875415996
2,13,9,54,Healthy,0.25013589344933945
2,13,9,54,Healthy,0.19174907571875066
2,13,9,54,Healthy,0.05832208793818901
2,13,9,55,Healthy,0.0666529765079031
2,13,9,55,Healthy,-0.12476341031938767
2,13,9,55,Healthy,0.8064158402619113
2,13,9,55,Healthy,-0.2543569249045952
2,13,9,55,Healthy,-0.3140186188664343
2,13,9,55,Healthy,-0.42070128596659156
2,13,9,55,Healthy,-0.5030442589625208
2,13,9,55,Healthy,-0.4960329585219877
2,13,9,55,Healthy,-0.647931577393414
2,13,9,55,Healthy,-0.6322371861527075
2,13,9,55,Healthy,0.2956788650775118
2,13,9,55,Healthy,-0.8225168604697664
2,13,9,55,Healthy,-0.7889850753731512
2,13,9,55,Healthy,-0.8911996075837358
2,13,9,55,Healthy,-0.8997161043812487
2,13,9,55,Healthy,-0.930105135100567
2,13,9,55,Healthy,-0.8333077376324262
2,13,9,55,Healthy,-0.9366040633475328
2,13,9,55,Healthy,0.019105267515941986
2,13,9,55,Healthy,-0.9378480201148827
2,13,9,55,Healthy,-1.06291993639524
2,13,9,55,Healthy,-0.9851920529460829
2,13,9,55,Healthy,-0.9553158701162168
2,13,9,55,Healthy,-1.0298942684474022
2,13,9,55,Healthy,-0.9003616968095081
2,13,9,55,Healthy,-0.9092794637268754
2,13,9,55,Healthy,0.10697260078776397
2,13,9,55,Healthy,-0.8706238582011785
2,13,9,55,Healthy,-0.8358893309794913
2,13,9,55,Healthy,-0.7911517094925216
2,13,9,55,Healthy,-0.6679052753385536
2,13,9,55,Healthy,-0.6585522344232323
2,13,9,55,Healthy,-0.5982740762404699
2,13,9,55,Healthy,-0.5879042218027344
2,13,9,55,Healthy,0.5702781350532077
2,13,9,55,Healthy,-0.36838249285562197
2,13,9,55,Healthy,-0.25179865762759635
2,13,9,55,Healthy,-0.11301930635134538
2,13,9,55,Healthy,-0.19628834515982638
2,13,9,55,Healthy,-0.10552366298634339
2,13,9,55,Healthy,-0.04117242382751849
2,13,9,55,Healthy,0.07793153406607853
2,13,9,55,Healthy,1.1831594041435929
2,13,9,55,Healthy,0.2837369098874664
2,13,9,55,Healthy,0.36657495054812195
2,13,9,55,Healthy,0.4654874591194268
2,13,9,55,Healthy,0.443013190359141
2,13,9,55,Healthy,0.4438345016556765
2,13,9,55,Healthy,0.5995508588346834
2,13,9,55,Healthy,0.6469726026417056
2,13,9,55,Healthy,1.7474692496647302
2,13,9,55,Healthy,0.7644937011610824
2,13,9,55,Healthy,0.8197904100092014
2,13,9,55,Healthy,0.9024064446248272
2,13,9,55,Healthy,0.8469992939224548
2,13,9,55,Healthy,0.9738774212551685
2,13,9,55,Healthy,0.9588318647990297
2,13,9,55,Healthy,0.9477682950507083
2,13,9,55,Healthy,1.96190021416285
2,13,9,55,Healthy,0.9558407949081604
2,13,9,55,Healthy,1.0385578802054107
2,13,9,55,Healthy,0.9806449002438845
2,13,9,55,Healthy,0.9632604757139016
2,13,9,55,Healthy,0.9352611167633754
2,13,9,55,Healthy,0.8018268974953
2,13,9,55,Healthy,0.8688844674687496
2,13,9,55,Healthy,1.9003883346787283
2,13,9,55,Healthy,0.9213872451468237
2,13,9,55,Healthy,0.8445816443371372
2,13,9,55,Healthy,0.7240766190062223
2,13,9,55,Healthy,0.7115063315232617
2,13,9,55,Healthy,0.6466617188394498
2,13,9,55,Healthy,0.6136738440698775
2,13,9,55,Healthy,0.47319457147514943
2,13,9,55,Healthy,1.3607535448491828
