DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,4,18,37,Healthy,-0.930350541249936
6,4,18,37,Healthy,-0.7706867803970794
6,4,18,37,Healthy,-0.7490315394942169
6,4,18,37,Healthy,-0.6738473975396535
6,4,18,37,Healthy,-0.6269318851504168
6,4,18,37,Healthy,-0.5778212949477666
6,4,18,37,Healthy,-0.6072226914729565
6,4,18,37,Healthy,0.48688598029317554
6,4,18,37,Healthy,-0.3798280482836996
6,4,18,37,Healthy,-0.32068691715528663
6,4,18,37,Healthy,-0.277648284760376
6,4,18,37,Healthy,-0.12504770177529168
6,4,18,37,Healthy,-0.073613525652436
6,4,18,37,Healthy,-0.050555657155220354
6,4,18,37,Healthy,0.09489541537727846
6,4,18,37,Healthy,1.1209289388245423
6,4,18,37,Healthy,0.19034489640579935
6,4,18,37,Healthy,0.22979550246468594
6,4,18,37,Healthy,0.3420438246086738
6,4,18,37,Healthy,0.36298849994235216
6,4,18,37,Healthy,0.48994625971016065
6,4,18,37,Healthy,0.6669814439848483
6,4,18,37,Healthy,0.5930874700136051
6,4,18,37,Healthy,1.6734443688902938
6,4,18,37,Healthy,0.787243885867256
6,4,18,37,Healthy,0.7916754819536086
6,4,18,37,Healthy,0.8826793749623735
6,4,18,37,Healthy,0.8711412829433341
6,4,18,37,Healthy,0.9457047119485626
6,4,18,37,Healthy,0.9067156444923252
6,4,18,37,Healthy,0.9285028131667666
6,4,18,37,Healthy,1.9868535910174638
6,4,18,37,Healthy,1.0732518357344167
6,4,18,38,Healthy,0.9735950403217536
6,4,18,38,Healthy,0.9874868997053077
6,4,18,38,Healthy,0.9220282537484858
6,4,18,38,Healthy,0.9484037330036316
6,4,18,38,Healthy,0.8784647096463141
6,4,18,38,Healthy,0.8951095464347475
6,4,18,38,Healthy,1.9128232276675337
6,4,18,38,Healthy,0.8752225001071138
6,4,18,38,Healthy,0.8343927783796049
6,4,18,38,Healthy,0.7518163282046856
6,4,18,38,Healthy,0.749027817718536
6,4,18,38,Healthy,0.6364801327007718
6,4,18,38,Healthy,0.5734822319039323
6,4,18,38,Healthy,0.4884891992899603
6,4,18,38,Healthy,1.444906981691273
6,4,18,38,Healthy,0.3988982471164288
6,4,18,38,Healthy,0.29944909568441014
6,4,18,38,Healthy,0.2052020045446209
6,4,18,38,Healthy,0.15374984612638104
6,4,18,38,Healthy,0.09485088387589717
6,4,18,38,Healthy,-0.0003401394705750003
6,4,18,38,Healthy,-0.1151891145784624
6,4,18,38,Healthy,0.8199162514934184
6,4,18,38,Healthy,-0.25080903822275863
6,4,18,38,Healthy,-0.22518094736133304
6,4,18,38,Healthy,-0.41629686833434154
6,4,18,38,Healthy,-0.4380819315090638
6,4,18,38,Healthy,-0.40194500699297275
6,4,18,38,Healthy,-0.5729962803327261
6,4,18,38,Healthy,-0.6342565187696289
6,4,18,38,Healthy,0.28608635757419704
6,4,18,38,Healthy,-0.788818041662812
6,4,18,38,Healthy,-0.75777781654908
6,4,18,38,Healthy,-0.8168109545490635
6,4,18,38,Healthy,-0.8962233907906829
6,4,18,38,Healthy,-0.9490711389998556
6,4,18,38,Healthy,-0.9525489438154471
6,4,18,38,Healthy,-0.9627985247283823
6,4,18,38,Healthy,0.0013946050676413094
6,4,18,38,Healthy,-0.9274570346492965
6,4,18,38,Healthy,-1.0298961181816269
6,4,18,38,Healthy,-0.9829693053156306
6,4,18,38,Healthy,-1.0472005206864072
6,4,18,38,Healthy,-1.0037423545530908
6,4,18,38,Healthy,-0.9329364352551063
6,4,18,38,Healthy,-0.9409051487999098
6,4,18,38,Healthy,0.1627207524612145
6,4,18,38,Healthy,-0.8932593515036235
6,4,18,38,Healthy,-0.8424187165795407
6,4,18,38,Healthy,-0.674390401084039
6,4,18,38,Healthy,-0.6999854477366649
6,4,18,38,Healthy,-0.6685975452456205
6,4,18,38,Healthy,-0.642010918664756
6,4,18,38,Healthy,-0.6328174723904917
6,4,18,38,Healthy,0.49496457023028456
6,4,18,38,Healthy,-0.38565698012596616
6,4,18,38,Healthy,-0.2926082509800188
6,4,18,38,Healthy,-0.1737670564160438
6,4,18,38,Healthy,-0.1348731717090145
6,4,18,38,Healthy,-0.07868545431417644
6,4,18,38,Healthy,0.0774311489544334
6,4,18,38,Healthy,0.0825583176126607
6,4,18,38,Healthy,1.2261545352628254
6,4,18,38,Healthy,0.2277764277522348
6,4,18,38,Healthy,0.22386830281688214
6,4,18,38,Healthy,0.4362292204839711
6,4,18,38,Healthy,0.4636201362224894
6,4,18,38,Healthy,0.4717062932995313
6,4,18,38,Healthy,0.5468459266043553
6,4,18,38,Healthy,0.638058884253625
6,4,18,38,Healthy,1.6871463878645692
6,4,18,38,Healthy,0.7352404122771568
6,4,18,38,Healthy,0.8499313488917177
6,4,18,38,Healthy,0.820514814009633
6,4,18,38,Healthy,0.8803486657617945
6,4,18,38,Healthy,0.9354868664934793
6,4,18,38,Healthy,0.885270661039078
6,4,18,38,Healthy,0.8727747040958975
6,4,18,38,Healthy,1.9317158543523312
6,4,18,38,Healthy,0.9685749875611889
6,4,18,38,Healthy,0.9472407532975933
6,4,18,38,Healthy,0.9746310546703959
6,4,18,38,Healthy,0.9416702234117803
6,4,18,38,Healthy,1.043350379613152
6,4,18,38,Healthy,0.886286619464022
6,4,18,38,Healthy,0.8794256794052678
6,4,18,38,Healthy,1.8502093247646814
6,4,18,38,Healthy,0.8340637114896128
6,4,18,38,Healthy,0.7502477093135119
6,4,18,38,Healthy,0.808127958159297
6,4,18,38,Healthy,0.732934933400708
6,4,18,38,Healthy,0.6358347490957438
6,4,18,38,Healthy,0.43318993765040464
6,4,18,38,Healthy,0.5200707023221872
6,4,18,38,Healthy,1.4817030029274434
6,4,18,38,Healthy,0.35607892975722444
6,4,18,38,Healthy,0.34844760870924596
6,4,18,38,Healthy,0.22453688525539553
6,4,18,38,Healthy,0.13000715197850257
6,4,18,38,Healthy,0.0799228555905565
6,4,18,39,Healthy,0.04837955837070589
6,4,18,39,Healthy,-0.05209968585116685
6,4,18,39,Healthy,0.8450757227825164
6,4,18,39,Healthy,-0.25265051608226213
6,4,18,39,Healthy,-0.28543330202309614
6,4,18,39,Healthy,-0.3036354289116824
6,4,18,39,Healthy,-0.4387549448296698
6,4,18,39,Healthy,-0.4603975728819011
6,4,18,39,Healthy,-0.6512192812912736
6,4,18,39,Healthy,-0.729676344178142
6,4,18,39,Healthy,0.2377317206118603
6,4,18,39,Healthy,-0.7451171549600527
6,4,18,39,Healthy,-0.8276204726253785
6,4,18,39,Healthy,-0.7632535624410639
6,4,18,39,Healthy,-0.9197179568218309
6,4,18,39,Healthy,-0.8757470035102849
6,4,18,39,Healthy,-0.920953544228823
6,4,18,39,Healthy,-0.8176012530019388
6,4,18,39,Healthy,0.0310325267967165
6,4,18,39,Healthy,-1.0599993182384202
6,4,18,39,Healthy,-0.9341729791999505
6,4,18,39,Healthy,-1.0004847235909085
6,4,18,39,Healthy,-0.9444608048200732
6,4,18,39,Healthy,-0.9572707239118624
6,4,18,39,Healthy,-0.9953367880206766
6,4,18,39,Healthy,-0.8736322541345558
6,4,18,39,Healthy,0.0874671097004816
6,4,18,39,Healthy,-0.9141731775384501
6,4,18,39,Healthy,-0.8637548011356682
6,4,18,39,Healthy,-0.7532972517757935
6,4,18,39,Healthy,-0.7338511250125236
6,4,18,39,Healthy,-0.7202595144612665
6,4,18,39,Healthy,-0.5014090061776799
6,4,18,39,Healthy,-0.5444334478033246
6,4,18,39,Healthy,0.5888745448386822
6,4,18,39,Healthy,-0.34986736607102414
6,4,18,39,Healthy,-0.29955039015250734
6,4,18,39,Healthy,-0.28831787435647016
6,4,18,39,Healthy,-0.20134109357402916
6,4,18,39,Healthy,-0.11815695276094935
6,4,18,39,Healthy,0.0377543102423766
6,4,18,39,Healthy,0.12375397586555256
6,4,18,39,Healthy,1.2210719441692517
6,4,18,39,Healthy,0.22356749521096275
6,4,18,39,Healthy,0.30643034546783526
6,4,18,39,Healthy,0.36085754116772073
6,4,18,39,Healthy,0.3912731297056841
6,4,18,39,Healthy,0.5281476816570037
6,4,18,39,Healthy,0.584682455964256
6,4,18,39,Healthy,0.6479505106870568
6,4,18,39,Healthy,1.6576012646693346
6,4,18,39,Healthy,0.7140071056230506
6,4,18,39,Healthy,0.8031144138216494
6,4,18,39,Healthy,0.870217623617779
6,4,18,39,Healthy,0.9650145876732514
6,4,18,39,Healthy,0.9603032944708938
6,4,18,39,Healthy,0.9804911956795337
6,4,18,39,Healthy,0.8842383819984097
6,4,18,39,Healthy,1.9706610238168143
6,4,18,39,Healthy,0.9857421971372992
6,4,18,39,Healthy,0.9701046358658616
6,4,18,39,Healthy,0.9093453155950163
6,4,18,39,Healthy,1.055650966144185
6,4,18,39,Healthy,0.9153297650981517
6,4,18,39,Healthy,0.8790719601282075
6,4,18,39,Healthy,0.911388252886587
6,4,18,39,Healthy,1.8196559255557838
6,4,18,39,Healthy,0.7549760052905256
6,4,18,39,Healthy,0.8314262827470206
6,4,18,39,Healthy,0.7458563469903554
6,4,18,39,Healthy,0.7129901329985583
6,4,18,39,Healthy,0.5792850864356615
6,4,18,39,Healthy,0.6584416561504376
6,4,18,39,Healthy,0.41026981147272656
6,4,18,39,Healthy,1.467139011889361
6,4,18,39,Healthy,0.35340204499504146
6,4,18,39,Healthy,0.386071635020246
6,4,18,39,Healthy,0.16421244144128266
6,4,18,39,Healthy,0.1829850567976642
6,4,18,39,Healthy,0.13293783446924368
6,4,18,39,Healthy,0.023863549642805827
6,4,18,39,Healthy,-0.09054010153349079
6,4,18,39,Healthy,0.8272306459302778
6,4,18,39,Healthy,-0.2009989206605558
6,4,18,39,Healthy,-0.3425615244953429
6,4,18,39,Healthy,-0.3246188229021813
6,4,18,39,Healthy,-0.41937744549379663
6,4,18,39,Healthy,-0.45757906077943034
6,4,18,39,Healthy,-0.6739333592640424
6,4,18,39,Healthy,-0.635090034070964
6,4,18,39,Healthy,0.2383338369107935
6,4,18,39,Healthy,-0.8124999654692464
6,4,18,39,Healthy,-0.9014011061498075
6,4,18,39,Healthy,-0.8444204113905224
6,4,18,39,Healthy,-0.8427780130255491
6,4,18,39,Healthy,-1.0522476464330026
6,4,18,39,Healthy,-0.8901025173687522
6,4,18,39,Healthy,-1.0063153925647548
6,4,18,39,Healthy,0.03733122724356264
6,4,18,39,Healthy,-1.0148375771592681
6,4,18,40,Healthy,-1.0078906000082097
6,4,18,40,Healthy,-0.9473433107353706
6,4,18,40,Healthy,-0.9587279878478658
6,4,18,40,Healthy,-0.8597792663752738
6,4,18,40,Healthy,-1.0123754705512997
6,4,18,40,Healthy,-0.9493924884834793
6,4,18,40,Healthy,0.05305823786468966
6,4,18,40,Healthy,-0.812515326650078
6,4,18,40,Healthy,-0.8034166246793403
6,4,18,40,Healthy,-0.7191659552121353
6,4,18,40,Healthy,-0.6118062610724907
6,4,18,40,Healthy,-0.5811351369312179
6,4,18,40,Healthy,-0.48531999552689176
6,4,18,40,Healthy,-0.5543957901680305
6,4,18,40,Healthy,0.5871501891809386
6,4,18,40,Healthy,-0.4145059382018894
6,4,18,40,Healthy,-0.33956670695876046
6,4,18,40,Healthy,-0.23932927044547594
6,4,18,40,Healthy,-0.17870690694982339
6,4,18,40,Healthy,0.03491028576081362
6,4,18,40,Healthy,-0.07867695093433753
6,4,18,40,Healthy,0.06946743325956332
6,4,18,40,Healthy,1.1999760276809868
6,4,18,40,Healthy,0.23870409011368168
6,4,18,40,Healthy,0.2895981315886118
6,4,18,40,Healthy,0.4258728753203155
6,4,18,40,Healthy,0.44784641245532686
6,4,18,40,Healthy,0.528100236546669
6,4,18,40,Healthy,0.5730173917076156
6,4,18,40,Healthy,0.6775903802409607
6,4,18,40,Healthy,1.7400894614945246
6,4,18,40,Healthy,0.7191976875042018
6,4,18,40,Healthy,0.7719525217433741
6,4,18,40,Healthy,0.8991760750816115
6,4,18,40,Healthy,0.8678040872068523
6,4,18,40,Healthy,0.9661055023168154
6,4,18,40,Healthy,0.9868943435114942
6,4,18,40,Healthy,0.9209101671981194
6,4,18,40,Healthy,1.9976782307191723
6,4,18,40,Healthy,1.0378892342684785
6,4,18,40,Healthy,0.9325077703921919
6,4,18,40,Healthy,1.038478094312612
6,4,18,40,Healthy,0.9735349058665734
6,4,18,40,Healthy,0.9211578839373047
6,4,18,40,Healthy,1.0290473415777095
6,4,18,40,Healthy,0.9891341990020324
6,4,18,40,Healthy,1.90328648743452
6,4,18,40,Healthy,0.9014771071839327
6,4,18,40,Healthy,0.8226854441463769
6,4,18,40,Healthy,0.7064505678256043
6,4,18,40,Healthy,0.7650035094163298
6,4,18,40,Healthy,0.5923836895484446
6,4,18,40,Healthy,0.5086694011124755
6,4,18,40,Healthy,0.6366466054868545
6,4,18,40,Healthy,1.5730723965670013
6,4,18,40,Healthy,0.402344030318467
6,4,18,40,Healthy,0.31320944905684134
6,4,18,40,Healthy,0.2145533857020515
6,4,18,40,Healthy,0.18285863806545924
6,4,18,40,Healthy,0.17841027332592013
6,4,18,40,Healthy,0.049225141194366884
6,4,18,40,Healthy,-0.09955101605768552
6,4,18,40,Healthy,0.9035434035556631
6,4,18,40,Healthy,-0.20905601888727557
6,4,18,40,Healthy,-0.17314281928273512
6,4,18,40,Healthy,-0.3936808072856586
6,4,18,40,Healthy,-0.510527349079953
6,4,18,40,Healthy,-0.5386940833621384
6,4,18,40,Healthy,-0.7079104105056482
6,4,18,40,Healthy,-0.6415173014173788
6,4,18,40,Healthy,0.32651143110888153
6,4,18,40,Healthy,-0.8010470832193409
6,4,18,40,Healthy,-0.7967483590414464
6,4,18,40,Healthy,-0.8445052364900829
6,4,18,40,Healthy,-0.8820863716145249
6,4,18,40,Healthy,-0.9737964885890196
6,4,18,40,Healthy,-0.97244313273614
6,4,18,40,Healthy,-0.9934502584456304
6,4,18,40,Healthy,-0.09914576011280052
6,4,18,40,Healthy,-1.0867634403972526
6,4,18,40,Healthy,-1.038236963435872
6,4,18,40,Healthy,-1.0156665899088029
6,4,18,40,Healthy,-0.9990557543449152
6,4,18,40,Healthy,-0.9730837294004997
6,4,18,40,Healthy,-0.8932793456336544
6,4,18,40,Healthy,-0.917153762632737
6,4,18,40,Healthy,0.12202744224602691
6,4,18,40,Healthy,-0.9453196996351706
6,4,18,40,Healthy,-0.8312800720766387
6,4,18,40,Healthy,-0.7490046303698764
6,4,18,40,Healthy,-0.7377172982164908
6,4,18,40,Healthy,-0.5825215310754087
6,4,18,40,Healthy,-0.6649241565601508
6,4,18,40,Healthy,-0.5364099296516621
6,4,18,40,Healthy,0.5859747513391987
6,4,18,40,Healthy,-0.4332402521978474
6,4,18,40,Healthy,-0.24675826532580455
6,4,18,40,Healthy,-0.17004450592790665
6,4,18,40,Healthy,-0.1578488213905944
6,4,18,40,Healthy,-0.0958555244543787
6,4,18,41,Healthy,0.04437713612296455
6,4,18,41,Healthy,0.07646552094719823
6,4,18,41,Healthy,1.2422853492046078
6,4,18,41,Healthy,0.17799993615546608
6,4,18,41,Healthy,0.3157155756678239
6,4,18,41,Healthy,0.38712639659700204
6,4,18,41,Healthy,0.45460532483942184
6,4,18,41,Healthy,0.5989668429247363
6,4,18,41,Healthy,0.5471398277970766
6,4,18,41,Healthy,0.6022349461707842
6,4,18,41,Healthy,1.6701762040333183
6,4,18,41,Healthy,0.8992784194216941
6,4,18,41,Healthy,0.8908369733835741
6,4,18,41,Healthy,0.877882366637578
6,4,18,41,Healthy,0.932949408536255
6,4,18,41,Healthy,0.9267285764885881
6,4,18,41,Healthy,0.9729968980259833
6,4,18,41,Healthy,0.9668763140746699
6,4,18,41,Healthy,2.0650545204328234
6,4,18,41,Healthy,1.0073326570913699
6,4,18,41,Healthy,1.0086624844440408
6,4,18,41,Healthy,1.0230254145279472
6,4,18,41,Healthy,0.9965560088139203
6,4,18,41,Healthy,0.9148040820117027
6,4,18,41,Healthy,0.9599244778842584
6,4,18,41,Healthy,0.8464706976213994
6,4,18,41,Healthy,1.8491937945568948
6,4,18,41,Healthy,0.8024037056863957
6,4,18,41,Healthy,0.8143196894686768
6,4,18,41,Healthy,0.7821135711694231
6,4,18,41,Healthy,0.6801610666716571
6,4,18,41,Healthy,0.6452346670729434
6,4,18,41,Healthy,0.6963683219691377
6,4,18,41,Healthy,0.6278887472062585
6,4,18,41,Healthy,1.511173730191708
6,4,18,41,Healthy,0.42043632097805167
6,4,18,41,Healthy,0.27766595734347554
6,4,18,41,Healthy,0.24879482515768733
6,4,18,41,Healthy,0.21260102106288986
6,4,18,41,Healthy,0.06597248773684844
6,4,18,41,Healthy,0.021100570837406178
6,4,18,41,Healthy,-0.13715587175034694
6,4,18,41,Healthy,0.7792204733939028
6,4,18,41,Healthy,-0.17924064124795672
6,4,18,41,Healthy,-0.19320909094703545
6,4,18,41,Healthy,-0.4380709063244683
6,4,18,41,Healthy,-0.3948305806107783
6,4,18,41,Healthy,-0.5125854960929005
6,4,18,41,Healthy,-0.585542314100056
6,4,18,41,Healthy,-0.6053744664025378
6,4,18,41,Healthy,0.3681820590867261
6,4,18,41,Healthy,-0.838974369842278
6,4,18,41,Healthy,-0.7795816029253033
6,4,18,41,Healthy,-0.8010760758193196
6,4,18,41,Healthy,-0.8535643829696211
6,4,18,41,Healthy,-0.891840016040812
6,4,18,41,Healthy,-0.9684676040530754
6,4,18,41,Healthy,-0.9142598101045685
6,4,18,41,Healthy,0.010191707728003607
6,4,18,41,Healthy,-0.9824660181776957
6,4,18,41,Healthy,-0.9946998898217017
6,4,18,41,Healthy,-0.9990708979255408
6,4,18,41,Healthy,-1.0072346708737585
6,4,18,41,Healthy,-1.0186542755623063
6,4,18,41,Healthy,-0.8888797106975443
6,4,18,41,Healthy,-1.0302347970432735
6,4,18,41,Healthy,0.1249741333696966
6,4,18,41,Healthy,-0.8795151384387225
6,4,18,41,Healthy,-0.7992556483848333
6,4,18,41,Healthy,-0.721869506500475
6,4,18,41,Healthy,-0.7090855149275074
6,4,18,41,Healthy,-0.5939988762538506
6,4,18,41,Healthy,-0.5769938920855252
6,4,18,41,Healthy,-0.4479339761094781
6,4,18,41,Healthy,0.555431790134159
6,4,18,41,Healthy,-0.42712111372774514
6,4,18,41,Healthy,-0.24601588800623064
6,4,18,41,Healthy,-0.27204789935334456
6,4,18,41,Healthy,-0.13407069140531577
6,4,18,41,Healthy,-0.19347336776443208
6,4,18,41,Healthy,0.06328384162166469
6,4,18,41,Healthy,0.04439638213502742
6,4,18,41,Healthy,1.2099067820769787
6,4,18,41,Healthy,0.275871773278396
6,4,18,41,Healthy,0.368136188301501
6,4,18,41,Healthy,0.38911765812775556
6,4,18,41,Healthy,0.4966366978414283
6,4,18,41,Healthy,0.4712195916502477
6,4,18,41,Healthy,0.5585206726271134
6,4,18,41,Healthy,0.5917403102945838
6,4,18,41,Healthy,1.7228277114103165
6,4,18,41,Healthy,0.8203390250130588
6,4,18,41,Healthy,0.731816404415024
6,4,18,41,Healthy,0.8655852358030368
6,4,18,41,Healthy,0.8613180458222398
6,4,18,41,Healthy,0.9335803430758471
6,4,18,41,Healthy,0.9844694017733875
6,4,18,41,Healthy,1.0339809702461105
6,4,18,41,Healthy,1.9769983887849485
6,4,18,41,Healthy,0.9426797619611502
6,4,18,42,Healthy,1.0290699587164593
6,4,18,42,Healthy,0.9273169339918351
6,4,18,42,Healthy,1.0267696729794917
6,4,18,42,Healthy,0.9584917384359659
6,4,18,42,Healthy,0.8905208926254543
6,4,18,42,Healthy,0.9141229008891134
6,4,18,42,Healthy,1.8804790518379806
6,4,18,42,Healthy,0.8083570976768868
6,4,18,42,Healthy,0.7520672863460298
6,4,18,42,Healthy,0.7317890297761223
6,4,18,42,Healthy,0.7464873768262135
6,4,18,42,Healthy,0.6773924878275199
6,4,18,42,Healthy,0.4854552693520259
6,4,18,42,Healthy,0.4989402912015247
6,4,18,42,Healthy,1.441421258800099
6,4,18,42,Healthy,0.45284994878135876
6,4,18,42,Healthy,0.35589639135977047
6,4,18,42,Healthy,0.22267989986372616
6,4,18,42,Healthy,0.1374899905125392
6,4,18,42,Healthy,0.2174015903398544
6,4,18,42,Healthy,-0.04819176256152008
6,4,18,42,Healthy,-0.08282256157894083
6,4,18,42,Healthy,0.7824383367851491
6,4,18,42,Healthy,-0.31874299951025675
6,4,18,42,Healthy,-0.2923971556871141
6,4,18,42,Healthy,-0.38067931298808116
6,4,18,42,Healthy,-0.4764763418566015
6,4,18,42,Healthy,-0.5659274090708335
6,4,18,42,Healthy,-0.5766197807234851
6,4,18,42,Healthy,-0.6532095888256846
6,4,18,42,Healthy,0.30542809154790795
6,4,18,42,Healthy,-0.7402885470712939
6,4,18,42,Healthy,-0.7388771413941441
6,4,18,42,Healthy,-0.8827819467989408
6,4,18,42,Healthy,-0.8145785893440378
6,4,18,42,Healthy,-0.9726178667537055
6,4,18,42,Healthy,-0.9811957378533815
6,4,18,42,Healthy,-0.94836558324811
6,4,18,42,Healthy,0.007266996764624464
6,4,18,42,Healthy,-0.9757116067556818
6,4,18,42,Healthy,-1.0464294025561751
6,4,18,42,Healthy,-0.9356094603229843
6,4,18,42,Healthy,-1.098916672541687
6,4,18,42,Healthy,-0.9397391376165609
6,4,18,42,Healthy,-1.011113398586968
6,4,18,42,Healthy,-0.8535636248589594
6,4,18,42,Healthy,0.08916319301351547
6,4,18,42,Healthy,-0.8671963768800586
6,4,18,42,Healthy,-0.8228829427814532
6,4,18,42,Healthy,-0.719061900885626
6,4,18,42,Healthy,-0.7968623526080821
6,4,18,42,Healthy,-0.6701647106735333
6,4,18,42,Healthy,-0.6308060749752689
6,4,18,42,Healthy,-0.5684869873036299
6,4,18,42,Healthy,0.6059801357807668
6,4,18,42,Healthy,-0.4063834890975712
6,4,18,42,Healthy,-0.3408264424939642
6,4,18,42,Healthy,-0.13787420313617516
6,4,18,42,Healthy,-0.1766565609015923
6,4,18,42,Healthy,-0.02560099287491384
6,4,18,42,Healthy,-0.024716028034431896
6,4,18,42,Healthy,0.10004341546466892
6,4,18,42,Healthy,1.120014563221424
6,4,18,42,Healthy,0.18453897788069978
6,4,18,42,Healthy,0.4171669832867599
6,4,18,42,Healthy,0.35445054432343903
6,4,18,42,Healthy,0.4286521041581934
6,4,18,42,Healthy,0.4871571228579004
6,4,18,42,Healthy,0.555582331051051
6,4,18,42,Healthy,0.672462285073019
6,4,18,42,Healthy,1.7463325400490675
6,4,18,42,Healthy,0.75114713340205
6,4,18,42,Healthy,0.7815019309566874
6,4,18,42,Healthy,0.8151070883784999
6,4,18,42,Healthy,0.9400980104984787
6,4,18,42,Healthy,0.9844781382314389
6,4,18,42,Healthy,0.9525547952079051
6,4,18,42,Healthy,0.9406914042813712
6,4,18,42,Healthy,2.00549410728799
6,4,18,42,Healthy,1.017519257193533
6,4,18,42,Healthy,1.0410691327074213
6,4,18,42,Healthy,1.0298737680585655
6,4,18,42,Healthy,0.9716869101836203
6,4,18,42,Healthy,0.941458323329061
6,4,18,42,Healthy,0.9118194007125219
6,4,18,42,Healthy,0.906705259576194
6,4,18,42,Healthy,1.9435027025468152
6,4,18,42,Healthy,0.8075685634275804
6,4,18,42,Healthy,0.8517287708154143
6,4,18,42,Healthy,0.7918109535143114
6,4,18,42,Healthy,0.6223598752583616
6,4,18,42,Healthy,0.7492660215876482
6,4,18,42,Healthy,0.6032534433571227
6,4,18,42,Healthy,0.5485037956651942
6,4,18,42,Healthy,1.3853789735000768
6,4,18,42,Healthy,0.4251360947408377
6,4,18,42,Healthy,0.3484086262885263
6,4,18,42,Healthy,0.12894613236369612
6,4,18,42,Healthy,0.14830383903944042
6,4,18,42,Healthy,0.1685599755945492
6,4,18,43,Healthy,-0.07418904924465482
6,4,18,43,Healthy,-0.05084092858400527
6,4,18,43,Healthy,0.8725927185440483
6,4,18,43,Healthy,-0.16926247225951352
6,4,18,43,Healthy,-0.3127962498114572
6,4,18,43,Healthy,-0.2533433696604216
6,4,18,43,Healthy,-0.5630934372723433
6,4,18,43,Healthy,-0.44572647641290875
6,4,18,43,Healthy,-0.6039669525538185
6,4,18,43,Healthy,-0.6182041525916641
6,4,18,43,Healthy,0.3253248396710251
6,4,18,43,Healthy,-0.7685302955640254
6,4,18,43,Healthy,-0.7731783383305382
6,4,18,43,Healthy,-0.8493874018530929
6,4,18,43,Healthy,-0.9126094922132533
6,4,18,43,Healthy,-0.9764410896485799
6,4,18,43,Healthy,-0.8669095235156539
6,4,18,43,Healthy,-0.9735876025004375
6,4,18,43,Healthy,0.05045957885532597
6,4,18,43,Healthy,-1.0119295155814367
6,4,18,43,Healthy,-1.015868878937689
6,4,18,43,Healthy,-0.999810086340043
6,4,18,43,Healthy,-1.0021198060955399
6,4,18,43,Healthy,-1.012923176670176
6,4,18,43,Healthy,-0.8192425334363115
6,4,18,43,Healthy,-0.8607434586109197
6,4,18,43,Healthy,0.10770988263737369
6,4,18,43,Healthy,-0.861472561727782
6,4,18,43,Healthy,-0.7806218748986119
6,4,18,43,Healthy,-0.7115683818947902
6,4,18,43,Healthy,-0.7058847915723478
6,4,18,43,Healthy,-0.6510449424451398
6,4,18,43,Healthy,-0.611611287188197
6,4,18,43,Healthy,-0.6292404261889604
6,4,18,43,Healthy,0.5099062638041377
6,4,18,43,Healthy,-0.38900560045626553
6,4,18,43,Healthy,-0.2701967251768894
6,4,18,43,Healthy,-0.2384237401656397
6,4,18,43,Healthy,-0.135254529037851
6,4,18,43,Healthy,-0.0075790646017118435
6,4,18,43,Healthy,0.06919728448639942
