DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,5,33,59,Healthy,0.33571703617213644
7,5,33,59,Healthy,0.30567000780401
7,5,33,59,Healthy,0.17568383435481014
7,5,33,59,Healthy,0.1319918223415836
7,5,33,59,Healthy,0.11845731623009675
7,5,33,59,Healthy,-0.013219029173329526
7,5,33,59,Healthy,0.012831692262493491
7,5,33,59,Healthy,0.8817860214945838
7,5,33,59,Healthy,-0.2415545126563342
7,5,33,59,Healthy,-0.32068278961901875
7,5,33,59,Healthy,-0.344849631811905
7,5,33,59,Healthy,-0.445970350370425
7,5,33,59,Healthy,-0.5193495823484309
7,5,33,59,Healthy,-0.5131204952734911
7,5,33,59,Healthy,-0.7032278748016652
7,5,33,59,Healthy,0.32445964421847395
7,5,33,59,Healthy,-0.7247647488572053
7,5,33,59,Healthy,-0.8794191895531422
7,5,33,59,Healthy,-0.872173609039363
7,5,33,59,Healthy,-0.868837334700168
7,5,33,59,Healthy,-0.9208439101539654
7,5,33,59,Healthy,-1.073465736965054
7,5,33,59,Healthy,-0.9415874438060399
7,5,33,59,Healthy,-0.002956078661981271
7,5,33,59,Healthy,-0.9051583020494179
7,5,33,59,Healthy,-1.026198895382187
7,5,33,59,Healthy,-1.0497273873104471
7,5,33,59,Healthy,-0.949879382607973
7,5,33,59,Healthy,-0.9773865998892781
7,5,33,59,Healthy,-0.9513499707159633
7,5,33,59,Healthy,-0.9448285749071011
7,5,33,59,Healthy,0.155455087187723
7,5,33,59,Healthy,-0.9189192094914043
7,5,33,59,Healthy,-0.7946902590700261
7,5,33,59,Healthy,-0.6979794803769384
7,5,33,59,Healthy,-0.655982050236053
7,5,33,59,Healthy,-0.6420902668564269
7,5,33,59,Healthy,-0.5276764279515277
7,5,33,59,Healthy,-0.5555857390410018
7,5,33,59,Healthy,0.5183636658719853
7,5,33,59,Healthy,-0.3467877135264455
7,5,33,59,Healthy,-0.3264997914528814
7,5,33,59,Healthy,-0.3041292696210993
7,5,33,59,Healthy,-0.13350924123697808
7,5,33,59,Healthy,-0.09306676304728605
7,5,33,59,Healthy,0.03879846636000636
7,5,33,59,Healthy,0.18924696700327628
7,5,33,59,Healthy,1.1955417567059665
7,5,33,59,Healthy,0.35796471922486806
7,5,33,59,Healthy,0.35096769897554286
7,5,33,59,Healthy,0.36672431515712817
7,5,33,59,Healthy,0.5088758756056095
7,5,33,59,Healthy,0.5411919759181356
7,5,33,59,Healthy,0.6567211865845926
7,5,33,59,Healthy,0.6469378558921527
7,5,33,59,Healthy,1.7025822187427206
7,5,33,59,Healthy,0.863228609351266
7,5,33,59,Healthy,0.7356943921712641
7,5,33,59,Healthy,0.7922315306161367
7,5,33,59,Healthy,0.9699236099363217
7,5,33,59,Healthy,0.975815738320665
7,5,33,59,Healthy,0.9378520681410599
7,5,33,59,Healthy,0.9242810375730605
7,5,33,59,Healthy,2.069366696883544
7,5,33,59,Healthy,0.9283978642224309
7,5,34,0,Healthy,0.9737925263876156
7,5,34,0,Healthy,1.0368889872133056
7,5,34,0,Healthy,0.9957004707944356
7,5,34,0,Healthy,0.8580552945892514
7,5,34,0,Healthy,0.9254204745942882
7,5,34,0,Healthy,0.9125655493765071
7,5,34,0,Healthy,1.8799872607421801
7,5,34,0,Healthy,0.8105530803146541
7,5,34,0,Healthy,0.8392792817418281
7,5,34,0,Healthy,0.7287070707051223
7,5,34,0,Healthy,0.7275634957310968
7,5,34,0,Healthy,0.5232270121554706
7,5,34,0,Healthy,0.5193296669911235
7,5,34,0,Healthy,0.5080392097963542
7,5,34,0,Healthy,1.4118629993403395
7,5,34,0,Healthy,0.4315749256598398
7,5,34,0,Healthy,0.324652900491739
7,5,34,0,Healthy,0.21452604961761673
7,5,34,0,Healthy,0.13706228137200405
7,5,34,0,Healthy,-0.018418546785270648
7,5,34,0,Healthy,-0.045614668883300756
7,5,34,0,Healthy,-0.07592994870691051
7,5,34,0,Healthy,0.8575935479971362
7,5,34,0,Healthy,-0.34115582365893826
7,5,34,0,Healthy,-0.26183086324696164
7,5,34,0,Healthy,-0.33317056452166965
7,5,34,0,Healthy,-0.404676199980053
7,5,34,0,Healthy,-0.4540922549176206
7,5,34,0,Healthy,-0.592206175325409
7,5,34,0,Healthy,-0.605860675051977
7,5,34,0,Healthy,0.36714942162937925
7,5,34,0,Healthy,-0.7778922552938026
7,5,34,0,Healthy,-0.810012092192048
7,5,34,0,Healthy,-0.7605583624126866
7,5,34,0,Healthy,-0.9505072850040874
7,5,34,0,Healthy,-0.9350550721545987
7,5,34,0,Healthy,-0.9136103912841166
7,5,34,0,Healthy,-0.955699401144806
7,5,34,0,Healthy,0.06990417099698372
7,5,34,0,Healthy,-1.0182057584522544
7,5,34,0,Healthy,-1.0493887979573313
7,5,34,0,Healthy,-1.0118796067087625
7,5,34,0,Healthy,-0.9387333541414482
7,5,34,0,Healthy,-0.9936053522898716
7,5,34,0,Healthy,-0.9188223136447503
7,5,34,0,Healthy,-0.8527346231275211
7,5,34,0,Healthy,0.02630362158687201
7,5,34,0,Healthy,-0.8763134010486654
7,5,34,0,Healthy,-0.9108210386517376
7,5,34,0,Healthy,-0.6910897603370401
7,5,34,0,Healthy,-0.7024786081634814
7,5,34,0,Healthy,-0.6453536562484694
7,5,34,0,Healthy,-0.5393358705255563
7,5,34,0,Healthy,-0.5094638784771314
7,5,34,0,Healthy,0.4378137690168624
7,5,34,0,Healthy,-0.3744149368438799
7,5,34,0,Healthy,-0.16893507117834647
7,5,34,0,Healthy,-0.22806525927438245
7,5,34,0,Healthy,-0.0489531655413029
7,5,34,0,Healthy,-0.014014031865159968
7,5,34,0,Healthy,-0.005448525505802675
7,5,34,0,Healthy,0.11363548235383122
7,5,34,0,Healthy,1.1407299818173093
7,5,34,0,Healthy,0.24653976464424252
7,5,34,0,Healthy,0.3133983422747304
7,5,34,0,Healthy,0.3911754569669402
7,5,34,0,Healthy,0.47973557526970556
7,5,34,0,Healthy,0.589389307006594
7,5,34,0,Healthy,0.5907887357040906
7,5,34,0,Healthy,0.7685658802527212
7,5,34,0,Healthy,1.7421674363395265
7,5,34,0,Healthy,0.7736786468351908
7,5,34,0,Healthy,0.8439455204016266
7,5,34,0,Healthy,0.931817126136812
7,5,34,0,Healthy,0.9112796984485988
7,5,34,0,Healthy,0.9307499903183111
7,5,34,0,Healthy,0.9494303029744992
7,5,34,0,Healthy,0.8894016222091151
7,5,34,0,Healthy,2.0014967837016657
7,5,34,0,Healthy,1.0389655457971714
7,5,34,0,Healthy,1.1028817832040665
7,5,34,0,Healthy,1.0610451276423096
7,5,34,0,Healthy,1.075265742940217
7,5,34,0,Healthy,0.9232066630124881
7,5,34,0,Healthy,1.0735727719464594
7,5,34,0,Healthy,0.8953359599866886
7,5,34,0,Healthy,1.8642371861646907
7,5,34,0,Healthy,0.8429492939472372
7,5,34,0,Healthy,0.775057523791484
7,5,34,0,Healthy,0.770146818181255
7,5,34,0,Healthy,0.643128576354035
7,5,34,0,Healthy,0.64877337634605
7,5,34,0,Healthy,0.6207592268161193
7,5,34,0,Healthy,0.48274090410996234
7,5,34,0,Healthy,1.4700038019690609
7,5,34,0,Healthy,0.3141839639725818
7,5,34,0,Healthy,0.20622074655450678
7,5,34,0,Healthy,0.1897402501552728
7,5,34,0,Healthy,0.17153474097303842
7,5,34,0,Healthy,0.04718217880455578
7,5,34,1,Healthy,-0.02869009114914105
7,5,34,1,Healthy,-0.0655697085591894
7,5,34,1,Healthy,0.8522520901997792
7,5,34,1,Healthy,-0.21088836806893588
7,5,34,1,Healthy,-0.37568590291454484
7,5,34,1,Healthy,-0.3826604990545259
7,5,34,1,Healthy,-0.4537379469378581
7,5,34,1,Healthy,-0.5230810088195217
7,5,34,1,Healthy,-0.5670503600088395
7,5,34,1,Healthy,-0.6266108413026366
7,5,34,1,Healthy,0.253425135868397
7,5,34,1,Healthy,-0.8643500478264684
7,5,34,1,Healthy,-0.8289425615143385
7,5,34,1,Healthy,-0.9666836647772882
7,5,34,1,Healthy,-0.9767887440212519
7,5,34,1,Healthy,-0.8933719102759203
7,5,34,1,Healthy,-0.9804428137158177
7,5,34,1,Healthy,-1.0164740784453834
7,5,34,1,Healthy,-0.0025683813408661025
7,5,34,1,Healthy,-1.0447852432893623
7,5,34,1,Healthy,-1.0515850334784593
7,5,34,1,Healthy,-1.0522786290954027
7,5,34,1,Healthy,-0.9795299274649081
7,5,34,1,Healthy,-0.9527649841261822
7,5,34,1,Healthy,-0.9631009902537476
7,5,34,1,Healthy,-0.8725666994981764
7,5,34,1,Healthy,0.05940659940750953
7,5,34,1,Healthy,-0.8840210677940725
7,5,34,1,Healthy,-0.7554074756374252
7,5,34,1,Healthy,-0.756983661688136
7,5,34,1,Healthy,-0.784018369491224
7,5,34,1,Healthy,-0.6307291095753457
7,5,34,1,Healthy,-0.679645205398073
7,5,34,1,Healthy,-0.5832181860222873
7,5,34,1,Healthy,0.5735879234567477
7,5,34,1,Healthy,-0.4122511706028735
7,5,34,1,Healthy,-0.259050406324765
7,5,34,1,Healthy,-0.25437269539730806
7,5,34,1,Healthy,-0.1308441545982004
7,5,34,1,Healthy,-0.08585345225686666
7,5,34,1,Healthy,0.025048963872155765
7,5,34,1,Healthy,0.04180061203125614
7,5,34,1,Healthy,1.146137436733594
7,5,34,1,Healthy,0.24305047325962634
7,5,34,1,Healthy,0.39927992647935984
7,5,34,1,Healthy,0.33536067067345277
7,5,34,1,Healthy,0.4352426135763861
7,5,34,1,Healthy,0.4883600232712919
7,5,34,1,Healthy,0.525808500988503
7,5,34,1,Healthy,0.6404782936292098
7,5,34,1,Healthy,1.7321092660902806
7,5,34,1,Healthy,0.7542584429632982
7,5,34,1,Healthy,0.8057334481745968
7,5,34,1,Healthy,0.9470405556077882
7,5,34,1,Healthy,0.8988726842790348
7,5,34,1,Healthy,0.8510391064362645
7,5,34,1,Healthy,0.9302962515149856
7,5,34,1,Healthy,1.005916782337396
7,5,34,1,Healthy,1.984143423923492
7,5,34,1,Healthy,1.0033980618485743
7,5,34,1,Healthy,0.9806027432303063
7,5,34,1,Healthy,1.02034822605474
7,5,34,1,Healthy,0.9719302974350086
7,5,34,1,Healthy,1.0428045668325132
7,5,34,1,Healthy,0.9054874122042421
7,5,34,1,Healthy,0.9550340501867416
7,5,34,1,Healthy,1.9145893395049307
7,5,34,1,Healthy,0.9295760371871462
7,5,34,1,Healthy,0.8188056511551738
7,5,34,1,Healthy,0.7274612487141923
7,5,34,1,Healthy,0.6367618864469692
7,5,34,1,Healthy,0.5855425574488731
7,5,34,1,Healthy,0.563194891176661
7,5,34,1,Healthy,0.48517302323252803
7,5,34,1,Healthy,1.5028381670090305
7,5,34,1,Healthy,0.39143338558426727
7,5,34,1,Healthy,0.26092300386131295
7,5,34,1,Healthy,0.1639215441543515
7,5,34,1,Healthy,0.09814772134094435
7,5,34,1,Healthy,0.1504153371507933
7,5,34,1,Healthy,0.01818760692518349
7,5,34,1,Healthy,0.030791456315167276
7,5,34,1,Healthy,0.8849228755265238
7,5,34,1,Healthy,-0.1951923327260403
7,5,34,1,Healthy,-0.3309614196182755
7,5,34,1,Healthy,-0.40119653422822166
7,5,34,1,Healthy,-0.4659194998944828
7,5,34,1,Healthy,-0.4772904261783605
7,5,34,1,Healthy,-0.6393307316280229
7,5,34,1,Healthy,-0.592198498444859
7,5,34,1,Healthy,0.21501763602607799
7,5,34,1,Healthy,-0.8144378851312906
7,5,34,1,Healthy,-0.7670748428129192
7,5,34,1,Healthy,-0.9008639368046728
7,5,34,1,Healthy,-0.8767051320142775
7,5,34,1,Healthy,-0.9479910914834849
7,5,34,1,Healthy,-0.8710249710873343
7,5,34,1,Healthy,-0.9636349450786985
7,5,34,1,Healthy,-0.044980286133301475
7,5,34,1,Healthy,-0.9895870062731563
7,5,34,2,Healthy,-1.0115278206488503
7,5,34,2,Healthy,-1.0270707264507866
7,5,34,2,Healthy,-0.9820352796022327
7,5,34,2,Healthy,-0.9582825968410081
7,5,34,2,Healthy,-1.0016653766157686
7,5,34,2,Healthy,-0.8009420739698604
7,5,34,2,Healthy,0.09011172808565965
7,5,34,2,Healthy,-0.8115411744045802
7,5,34,2,Healthy,-0.7645384858006337
7,5,34,2,Healthy,-0.7461307165008404
7,5,34,2,Healthy,-0.6594070263786772
7,5,34,2,Healthy,-0.6702363971310562
7,5,34,2,Healthy,-0.5678503341723257
7,5,34,2,Healthy,-0.5737763499222001
7,5,34,2,Healthy,0.48940923403322995
7,5,34,2,Healthy,-0.2817568863861305
7,5,34,2,Healthy,-0.34796326352795515
7,5,34,2,Healthy,-0.16171879261237965
7,5,34,2,Healthy,-0.09000138378533937
7,5,34,2,Healthy,-0.01804309676524779
7,5,34,2,Healthy,-0.005230642377823717
7,5,34,2,Healthy,0.07535876143775827
7,5,34,2,Healthy,1.2074545047638012
7,5,34,2,Healthy,0.15568354964805944
7,5,34,2,Healthy,0.28941452632972514
7,5,34,2,Healthy,0.3597648827536606
7,5,34,2,Healthy,0.4786735712615091
7,5,34,2,Healthy,0.5616211401254873
7,5,34,2,Healthy,0.5421381966533769
7,5,34,2,Healthy,0.656273198822576
7,5,34,2,Healthy,1.624935696313486
7,5,34,2,Healthy,0.6901403986792854
7,5,34,2,Healthy,0.7768365645706741
7,5,34,2,Healthy,0.8759907078561765
7,5,34,2,Healthy,0.9817957625123974
7,5,34,2,Healthy,0.9053744020535962
7,5,34,2,Healthy,0.949842721073437
7,5,34,2,Healthy,0.9438069944089751
7,5,34,2,Healthy,2.0563460777455207
7,5,34,2,Healthy,0.9479845224363475
7,5,34,2,Healthy,1.0259845210691492
7,5,34,2,Healthy,0.9565514562075019
7,5,34,2,Healthy,0.9326545394048962
7,5,34,2,Healthy,1.0585082849810663
7,5,34,2,Healthy,0.9915319894541874
7,5,34,2,Healthy,0.8963271095663696
7,5,34,2,Healthy,1.7621449176870616
7,5,34,2,Healthy,0.8714100826606347
7,5,34,2,Healthy,0.7751210002486004
7,5,34,2,Healthy,0.8404524878928099
7,5,34,2,Healthy,0.6502828744159818
7,5,34,2,Healthy,0.6190823091924457
7,5,34,2,Healthy,0.5243017634010222
7,5,34,2,Healthy,0.5626667611203465
7,5,34,2,Healthy,1.5093274605127984
7,5,34,2,Healthy,0.4250380506102467
7,5,34,2,Healthy,0.34400578859333636
7,5,34,2,Healthy,0.2420759968670103
7,5,34,2,Healthy,0.2292265339997679
7,5,34,2,Healthy,0.06369319673393285
7,5,34,2,Healthy,-0.12827824676975025
7,5,34,2,Healthy,0.011731264658748256
7,5,34,2,Healthy,0.8691985421691932
7,5,34,2,Healthy,-0.23071601553143023
7,5,34,2,Healthy,-0.3423957259228242
7,5,34,2,Healthy,-0.3296161546238326
7,5,34,2,Healthy,-0.44421208700983983
7,5,34,2,Healthy,-0.5150796146707903
7,5,34,2,Healthy,-0.547372237857762
7,5,34,2,Healthy,-0.6615458209368709
7,5,34,2,Healthy,0.2978908270075624
7,5,34,2,Healthy,-0.6499507036418173
7,5,34,2,Healthy,-0.8567967253263556
7,5,34,2,Healthy,-0.8684266509955888
7,5,34,2,Healthy,-0.9529053377529512
7,5,34,2,Healthy,-0.9665235684169791
7,5,34,2,Healthy,-0.8183493370345555
7,5,34,2,Healthy,-0.9960444008790516
7,5,34,2,Healthy,-0.01277633919318762
7,5,34,2,Healthy,-0.9654703483029874
7,5,34,2,Healthy,-0.969107717926273
7,5,34,2,Healthy,-0.9517025123365455
7,5,34,2,Healthy,-0.9885423144337767
7,5,34,2,Healthy,-0.9233325006966583
7,5,34,2,Healthy,-0.9018799252669178
7,5,34,2,Healthy,-0.9900418620598262
7,5,34,2,Healthy,0.050944761801489276
7,5,34,2,Healthy,-0.8162247099335023
7,5,34,2,Healthy,-0.7547566322710013
7,5,34,2,Healthy,-0.8423263784816841
7,5,34,2,Healthy,-0.7184610469358349
7,5,34,2,Healthy,-0.6095383866538806
7,5,34,2,Healthy,-0.58945291902762
7,5,34,2,Healthy,-0.5420161380174451
7,5,34,2,Healthy,0.5544893608880429
7,5,34,2,Healthy,-0.35673192241824475
7,5,34,2,Healthy,-0.3071988545783837
7,5,34,2,Healthy,-0.21383088847034132
7,5,34,2,Healthy,-0.08799668467611153
7,5,34,2,Healthy,-0.0962255835604417
7,5,34,3,Healthy,-0.1366311932384266
7,5,34,3,Healthy,0.16121494434858474
7,5,34,3,Healthy,1.088120342094181
7,5,34,3,Healthy,0.24792070171043545
7,5,34,3,Healthy,0.3527316916425983
7,5,34,3,Healthy,0.36112141427704303
7,5,34,3,Healthy,0.5164664869854343
7,5,34,3,Healthy,0.511043857248522
7,5,34,3,Healthy,0.5262413714634462
7,5,34,3,Healthy,0.5931525260360546
7,5,34,3,Healthy,1.6852459322098488
7,5,34,3,Healthy,0.7799353622097749
7,5,34,3,Healthy,0.8200685866210577
7,5,34,3,Healthy,0.7724673936745052
7,5,34,3,Healthy,0.8977738999218783
7,5,34,3,Healthy,0.921799252048404
7,5,34,3,Healthy,0.853706150270757
7,5,34,3,Healthy,0.947392802215233
7,5,34,3,Healthy,1.9656208795091623
7,5,34,3,Healthy,0.9757250599268897
7,5,34,3,Healthy,0.9333682560285833
7,5,34,3,Healthy,0.9967238987811965
7,5,34,3,Healthy,1.027511651820518
7,5,34,3,Healthy,0.967462024966091
7,5,34,3,Healthy,0.9137299890509478
7,5,34,3,Healthy,1.0139979125438805
7,5,34,3,Healthy,1.9317961970288544
7,5,34,3,Healthy,0.8875841712775094
7,5,34,3,Healthy,0.8376126913817721
7,5,34,3,Healthy,0.7672358614780195
7,5,34,3,Healthy,0.6532982082377601
7,5,34,3,Healthy,0.6361977939421128
7,5,34,3,Healthy,0.5440624746246837
7,5,34,3,Healthy,0.4641208857687391
7,5,34,3,Healthy,1.4469696390854743
7,5,34,3,Healthy,0.3399801886921056
7,5,34,3,Healthy,0.2991866212303799
7,5,34,3,Healthy,0.19802952028095394
7,5,34,3,Healthy,0.1734473156739188
7,5,34,3,Healthy,0.09577646656592757
7,5,34,3,Healthy,0.022343947140349166
7,5,34,3,Healthy,-0.011316504713929101
7,5,34,3,Healthy,0.8576227943483756
7,5,34,3,Healthy,-0.2129823794075271
7,5,34,3,Healthy,-0.2849859361239855
7,5,34,3,Healthy,-0.4923177964204166
7,5,34,3,Healthy,-0.44390584863913973
7,5,34,3,Healthy,-0.5451711178040295
7,5,34,3,Healthy,-0.5004336525246427
7,5,34,3,Healthy,-0.6460437765191138
7,5,34,3,Healthy,0.2200322425677132
7,5,34,3,Healthy,-0.8346404708682076
7,5,34,3,Healthy,-0.8287100563133152
7,5,34,3,Healthy,-0.889936121058476
7,5,34,3,Healthy,-0.905318419164486
7,5,34,3,Healthy,-0.9429719734090254
7,5,34,3,Healthy,-0.9448315921846
7,5,34,3,Healthy,-0.9550128975999583
7,5,34,3,Healthy,-0.058670386519504514
7,5,34,3,Healthy,-1.0578153694384995
7,5,34,3,Healthy,-0.9709281832595509
7,5,34,3,Healthy,-1.0689504914875219
7,5,34,3,Healthy,-0.9695074133142357
7,5,34,3,Healthy,-1.0679965707446004
7,5,34,3,Healthy,-0.9698717353842484
7,5,34,3,Healthy,-0.8930408365470182
7,5,34,3,Healthy,0.0679435823836971
7,5,34,3,Healthy,-0.8891247554151599
7,5,34,3,Healthy,-0.7241983960260274
7,5,34,3,Healthy,-0.7487863940863133
7,5,34,3,Healthy,-0.6810773540129282
7,5,34,3,Healthy,-0.6197362443980972
7,5,34,3,Healthy,-0.5520499665758389
7,5,34,3,Healthy,-0.5463815040794747
7,5,34,3,Healthy,0.5502120489940351
7,5,34,3,Healthy,-0.3267661825168254
7,5,34,3,Healthy,-0.27131340542970384
7,5,34,3,Healthy,-0.25341140684292185
7,5,34,3,Healthy,-0.19660052170915732
7,5,34,3,Healthy,-0.0682381217391918
7,5,34,3,Healthy,0.09680498065390701
7,5,34,3,Healthy,0.04035433700546907
7,5,34,3,Healthy,1.2083649721754837
7,5,34,3,Healthy,0.36646509949132844
7,5,34,3,Healthy,0.26627693040694106
7,5,34,3,Healthy,0.45951784801294115
7,5,34,3,Healthy,0.45123259163533763
7,5,34,3,Healthy,0.4446469035556494
7,5,34,3,Healthy,0.5999773027665511
7,5,34,3,Healthy,0.6635126009711173
7,5,34,3,Healthy,1.6418137940786772
7,5,34,3,Healthy,0.7036966717516024
7,5,34,3,Healthy,0.7784946467734225
7,5,34,3,Healthy,0.823793695063607
7,5,34,3,Healthy,0.8566071742010627
7,5,34,3,Healthy,0.9534400466118119
7,5,34,3,Healthy,0.932692157944405
7,5,34,3,Healthy,0.943380204751422
7,5,34,3,Healthy,2.0335492189530284
7,5,34,3,Healthy,0.9037094872035625
7,5,34,4,Healthy,0.9977089820905978
7,5,34,4,Healthy,1.0701250565900469
7,5,34,4,Healthy,0.9779486795493401
7,5,34,4,Healthy,1.0379147291246473
7,5,34,4,Healthy,1.0720086195194738
7,5,34,4,Healthy,0.9025277487719998
7,5,34,4,Healthy,1.8492309584215638
7,5,34,4,Healthy,0.8373145710209591
7,5,34,4,Healthy,0.7252525159471525
7,5,34,4,Healthy,0.7962703637433884
7,5,34,4,Healthy,0.739902623579853
7,5,34,4,Healthy,0.6028228776899129
7,5,34,4,Healthy,0.529863803675033
7,5,34,4,Healthy,0.5249303561638304
7,5,34,4,Healthy,1.4401531029461683
7,5,34,4,Healthy,0.3570017131492526
7,5,34,4,Healthy,0.2772672104691887
7,5,34,4,Healthy,0.1749026538400655
7,5,34,4,Healthy,0.12819087381590188
7,5,34,4,Healthy,0.03576742164647322
7,5,34,4,Healthy,0.013357503720431414
7,5,34,4,Healthy,-0.07747408686354047
7,5,34,4,Healthy,0.9243664812941095
7,5,34,4,Healthy,-0.2013784412307513
7,5,34,4,Healthy,-0.34374907311122355
7,5,34,4,Healthy,-0.40913230086915753
7,5,34,4,Healthy,-0.39691371764236605
7,5,34,4,Healthy,-0.5389612754193104
7,5,34,4,Healthy,-0.6253546633562546
7,5,34,4,Healthy,-0.7257492288459162
7,5,34,4,Healthy,0.29651599880057905
7,5,34,4,Healthy,-0.7620109427499172
7,5,34,4,Healthy,-0.805669535958583
7,5,34,4,Healthy,-0.7683070273245831
7,5,34,4,Healthy,-0.867116963656786
7,5,34,4,Healthy,-0.8371103814411285
7,5,34,4,Healthy,-0.9288064425050121
7,5,34,4,Healthy,-0.9184506683930278
7,5,34,4,Healthy,0.17000356977745434
7,5,34,4,Healthy,-1.0109168650251115
7,5,34,4,Healthy,-1.1390108950275593
7,5,34,4,Healthy,-1.0202371334191993
7,5,34,4,Healthy,-1.017361557415225
7,5,34,4,Healthy,-1.0167522820132364
7,5,34,4,Healthy,-0.9949833197510952
7,5,34,4,Healthy,-0.86439872769782
7,5,34,4,Healthy,0.19246581482013517
7,5,34,4,Healthy,-0.7858564414043078
7,5,34,4,Healthy,-0.8113163615189875
7,5,34,4,Healthy,-0.7707306270494564
7,5,34,4,Healthy,-0.6594494360578557
7,5,34,4,Healthy,-0.6634685140265587
7,5,34,4,Healthy,-0.5289519977557344
7,5,34,4,Healthy,-0.5507343784206372
7,5,34,4,Healthy,0.405978050266092
7,5,34,4,Healthy,-0.4302702215832042
7,5,34,4,Healthy,-0.2610128368147999
7,5,34,4,Healthy,-0.19276969559236984
7,5,34,4,Healthy,-0.15314856343550387
7,5,34,4,Healthy,-0.07333688262333579
7,5,34,4,Healthy,-0.028217221776709774
7,5,34,4,Healthy,0.035730373755861584
7,5,34,4,Healthy,1.0820504033273355
7,5,34,4,Healthy,0.24819520071614803
7,5,34,4,Healthy,0.3037430210998521
7,5,34,4,Healthy,0.45534204868460393
7,5,34,4,Healthy,0.42867525785419475
7,5,34,4,Healthy,0.4127916716104044
7,5,34,4,Healthy,0.6097476180022052
7,5,34,4,Healthy,0.5837463683838379
7,5,34,4,Healthy,1.6611401955454803
7,5,34,4,Healthy,0.7418900854490694
7,5,34,4,Healthy,0.7968844366091947
7,5,34,4,Healthy,0.8899760195400692
7,5,34,4,Healthy,0.877794898726142
7,5,34,4,Healthy,0.9149477966784217
7,5,34,4,Healthy,0.9597738957729759
7,5,34,4,Healthy,0.9256339648217202
7,5,34,4,Healthy,2.1164236679059187
7,5,34,4,Healthy,1.0030894232657313
7,5,34,4,Healthy,1.035971941024087
7,5,34,4,Healthy,0.9418644602892522
7,5,34,4,Healthy,0.9485144423331111
7,5,34,4,Healthy,0.9220365536884617
7,5,34,4,Healthy,1.005441383539132
7,5,34,4,Healthy,0.9603017820637025
7,5,34,4,Healthy,1.8748580035363043
7,5,34,4,Healthy,0.7981425061688628
7,5,34,4,Healthy,0.8245367674087505
7,5,34,4,Healthy,0.7630393869191447
7,5,34,4,Healthy,0.701582444040477
7,5,34,4,Healthy,0.5895537466054491
7,5,34,4,Healthy,0.5859338377686738
7,5,34,4,Healthy,0.5317389929356012
7,5,34,4,Healthy,1.445414875362595
7,5,34,4,Healthy,0.3374487446042552
7,5,34,4,Healthy,0.3080403517927578
7,5,34,4,Healthy,0.19025950079477316
7,5,34,4,Healthy,0.17782724251147597
7,5,34,4,Healthy,0.05442915539189329
7,5,34,5,Healthy,-0.0629850835525
7,5,34,5,Healthy,-0.03990856209763896
7,5,34,5,Healthy,0.8300464518992593
7,5,34,5,Healthy,-0.1670638511209379
7,5,34,5,Healthy,-0.3490817033515572
7,5,34,5,Healthy,-0.5190915868656375
7,5,34,5,Healthy,-0.4727335970095231
7,5,34,5,Healthy,-0.46099912205189564
7,5,34,5,Healthy,-0.618782203565624
7,5,34,5,Healthy,-0.6514767183935735
7,5,34,5,Healthy,0.3290649883015752
7,5,34,5,Healthy,-0.7988188328573764
7,5,34,5,Healthy,-0.7816321495678892
7,5,34,5,Healthy,-0.848069885374148
7,5,34,5,Healthy,-0.7901656673208086
7,5,34,5,Healthy,-0.9470832688169794
7,5,34,5,Healthy,-0.9668256018479767
7,5,34,5,Healthy,-0.9296248335166082
7,5,34,5,Healthy,0.022533393156756412
7,5,34,5,Healthy,-0.8933543032245082
7,5,34,5,Healthy,-0.9455326665272046
7,5,34,5,Healthy,-1.0074349210665987
7,5,34,5,Healthy,-0.9011110709951762
