DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,5,0,54,Healthy,0.9468088672434717
1,5,0,54,Healthy,1.0136315830820222
1,5,0,54,Healthy,2.056295506262881
1,5,0,54,Healthy,0.9917409542848489
1,5,0,55,Healthy,1.066758146005519
1,5,0,55,Healthy,1.0418800258888927
1,5,0,55,Healthy,1.0458701999870128
1,5,0,55,Healthy,1.0225697844621666
1,5,0,55,Healthy,1.0364340105292633
1,5,0,55,Healthy,0.8584911318703446
1,5,0,55,Healthy,1.817879563337139
1,5,0,55,Healthy,0.7859094992798551
1,5,0,55,Healthy,0.7513767318193942
1,5,0,55,Healthy,0.7527343179213969
1,5,0,55,Healthy,0.7694967640613903
1,5,0,55,Healthy,0.6592539754346768
1,5,0,55,Healthy,0.5985278455052395
1,5,0,55,Healthy,0.5137651034325112
1,5,0,55,Healthy,1.3672447079040577
1,5,0,55,Healthy,0.41315935327531705
1,5,0,55,Healthy,0.3668256096424661
1,5,0,55,Healthy,0.2645092859216828
1,5,0,55,Healthy,0.1663618054645892
1,5,0,55,Healthy,-0.012166878972381265
1,5,0,55,Healthy,0.021760684162933586
1,5,0,55,Healthy,-0.07223461720166544
1,5,0,55,Healthy,0.8346249933144219
1,5,0,55,Healthy,-0.22314406104779896
1,5,0,55,Healthy,-0.251848574167606
1,5,0,55,Healthy,-0.3676676082315572
1,5,0,55,Healthy,-0.49709419342995337
1,5,0,55,Healthy,-0.49901668238308344
1,5,0,55,Healthy,-0.6054022996247362
1,5,0,55,Healthy,-0.6197894685585184
1,5,0,55,Healthy,0.30314542019300544
1,5,0,55,Healthy,-0.7501864896712468
1,5,0,55,Healthy,-0.8332473086362062
1,5,0,55,Healthy,-0.7879339269502714
1,5,0,55,Healthy,-0.9593328832302719
1,5,0,55,Healthy,-0.9260023296848138
1,5,0,55,Healthy,-1.0411486567458696
1,5,0,55,Healthy,-1.0241106158410638
1,5,0,55,Healthy,0.010617592830806374
1,5,0,55,Healthy,-0.9782753074244736
1,5,0,55,Healthy,-1.0344623100765282
1,5,0,55,Healthy,-1.0975572168380179
1,5,0,55,Healthy,-0.9446939120033456
1,5,0,55,Healthy,-0.9496394585345266
1,5,0,55,Healthy,-0.9751824996210692
1,5,0,55,Healthy,-0.9533948203703962
1,5,0,55,Healthy,0.014649520828773133
1,5,0,55,Healthy,-0.8511839789655513
1,5,0,55,Healthy,-0.86851997655092
1,5,0,55,Healthy,-0.7548565421029848
1,5,0,55,Healthy,-0.7956591381144112
1,5,0,55,Healthy,-0.6426598917650145
1,5,0,55,Healthy,-0.42869390385832773
1,5,0,55,Healthy,-0.5233477973352688
1,5,0,55,Healthy,0.49721706148190387
1,5,0,55,Healthy,-0.41867040506937814
1,5,0,55,Healthy,-0.29473632521944537
1,5,0,55,Healthy,-0.2512608852838927
1,5,0,55,Healthy,-0.1459464070226825
1,5,0,55,Healthy,-0.1225258031172389
1,5,0,55,Healthy,-0.026628506971759756
1,5,0,55,Healthy,0.0482642532585358
1,5,0,55,Healthy,1.228792516044703
1,5,0,55,Healthy,0.31060713487187747
1,5,0,55,Healthy,0.3227790094113869
1,5,0,55,Healthy,0.4020669812460619
1,5,0,55,Healthy,0.4969630933332321
1,5,0,55,Healthy,0.5958258140991014
1,5,0,55,Healthy,0.5921512884485035
1,5,0,55,Healthy,0.6655021986919532
1,5,0,55,Healthy,1.7687978952693089
1,5,0,55,Healthy,0.7570193809604198
1,5,0,55,Healthy,0.8151667863062236
1,5,0,55,Healthy,0.9057280482220922
1,5,0,55,Healthy,0.9688465050845436
1,5,0,55,Healthy,0.9525208642372438
1,5,0,55,Healthy,0.8766605301559485
1,5,0,55,Healthy,0.9414338078339665
1,5,0,55,Healthy,1.9364728357751642
1,5,0,55,Healthy,0.9562345518900861
1,5,0,55,Healthy,0.9591902863214946
1,5,0,55,Healthy,0.9974953038408909
1,5,0,55,Healthy,1.0024821683391931
1,5,0,55,Healthy,0.9663809994823712
1,5,0,55,Healthy,0.9671768718286614
1,5,0,55,Healthy,1.0006991463380008
1,5,0,55,Healthy,1.8143531971871776
1,5,0,55,Healthy,0.8639476918583817
1,5,0,55,Healthy,0.7481554421696881
1,5,0,55,Healthy,0.7370238457102827
1,5,0,55,Healthy,0.7225691517089653
1,5,0,55,Healthy,0.585939135601767
1,5,0,55,Healthy,0.5808957062641026
1,5,0,55,Healthy,0.45590078526118033
1,5,0,55,Healthy,1.4014964152207423
1,5,0,55,Healthy,0.5044136493269585
1,5,0,55,Healthy,0.2446636496668901
1,5,0,55,Healthy,0.3363270163768117
1,5,0,55,Healthy,0.13152337071491627
1,5,0,55,Healthy,0.01876058755098589
1,5,0,56,Healthy,-0.03958081739059091
1,5,0,56,Healthy,0.0033173236870517736
1,5,0,56,Healthy,0.8948457569454765
1,5,0,56,Healthy,-0.14228550366121684
1,5,0,56,Healthy,-0.34595939959465716
1,5,0,56,Healthy,-0.3217116174786185
1,5,0,56,Healthy,-0.5408996050484408
1,5,0,56,Healthy,-0.48063718273683553
1,5,0,56,Healthy,-0.7073467291781712
1,5,0,56,Healthy,-0.6162421483391461
1,5,0,56,Healthy,0.2786358896390689
1,5,0,56,Healthy,-0.6818722569854667
1,5,0,56,Healthy,-0.7212248309080086
1,5,0,56,Healthy,-0.8940767355951084
1,5,0,56,Healthy,-0.9073865178425122
1,5,0,56,Healthy,-0.9299504917968519
1,5,0,56,Healthy,-0.8898837692676903
1,5,0,56,Healthy,-0.9826757832254204
1,5,0,56,Healthy,0.05003127716454631
1,5,0,56,Healthy,-1.0654930933170732
1,5,0,56,Healthy,-1.0004539541771766
1,5,0,56,Healthy,-0.9681533802170041
1,5,0,56,Healthy,-0.9996388329186933
1,5,0,56,Healthy,-0.9163715262971992
1,5,0,56,Healthy,-0.9792225352667496
1,5,0,56,Healthy,-0.9729629592688818
1,5,0,56,Healthy,0.09543431956801739
1,5,0,56,Healthy,-0.7662245552514965
1,5,0,56,Healthy,-0.8157787160800003
1,5,0,56,Healthy,-0.7702262664192646
1,5,0,56,Healthy,-0.6465451900409628
1,5,0,56,Healthy,-0.6727041106417735
1,5,0,56,Healthy,-0.5556208690781672
1,5,0,56,Healthy,-0.5356017112164819
1,5,0,56,Healthy,0.6987786101094384
1,5,0,56,Healthy,-0.39547530283648763
1,5,0,56,Healthy,-0.4134067763302608
1,5,0,56,Healthy,-0.20609777605924956
1,5,0,56,Healthy,-0.14945809740794874
1,5,0,56,Healthy,-0.1620263598737429
1,5,0,56,Healthy,-0.05945080862252565
1,5,0,56,Healthy,0.13956644336131876
1,5,0,56,Healthy,1.1340415296055506
1,5,0,56,Healthy,0.24019935424282896
1,5,0,56,Healthy,0.297753059589246
1,5,0,56,Healthy,0.3498840124246619
1,5,0,56,Healthy,0.37392767438346325
1,5,0,56,Healthy,0.4986773892578173
1,5,0,56,Healthy,0.5615103749356931
1,5,0,56,Healthy,0.6619404358640395
1,5,0,56,Healthy,1.679278500925706
1,5,0,56,Healthy,0.8150580553332241
1,5,0,56,Healthy,0.7556615128466372
1,5,0,56,Healthy,0.8443008961411835
1,5,0,56,Healthy,0.8990684275023937
1,5,0,56,Healthy,0.8131243457924173
1,5,0,56,Healthy,0.9020084901027741
1,5,0,56,Healthy,0.9975730701854905
1,5,0,56,Healthy,2.0134054428962647
1,5,0,56,Healthy,1.0121209841036953
1,5,0,56,Healthy,0.9980132997293744
1,5,0,56,Healthy,0.9780303083919615
1,5,0,56,Healthy,1.028453046473368
1,5,0,56,Healthy,0.9752011772692415
1,5,0,56,Healthy,0.9636300242756379
1,5,0,56,Healthy,0.931514048656221
1,5,0,56,Healthy,1.811216531808829
1,5,0,56,Healthy,0.8530964879740682
1,5,0,56,Healthy,0.8397849245822532
1,5,0,56,Healthy,0.7471448761997375
1,5,0,56,Healthy,0.6180968038380472
1,5,0,56,Healthy,0.6243005178187722
1,5,0,56,Healthy,0.5656839015375722
1,5,0,56,Healthy,0.5072866056036773
1,5,0,56,Healthy,1.5104633801992635
1,5,0,56,Healthy,0.41323584402604374
1,5,0,56,Healthy,0.2823535010790761
1,5,0,56,Healthy,0.20627552158242612
1,5,0,56,Healthy,0.21675904773139867
1,5,0,56,Healthy,0.13345761605408019
1,5,0,56,Healthy,0.031087081327531966
1,5,0,56,Healthy,-0.13202015366050354
1,5,0,56,Healthy,0.8865991183422166
1,5,0,56,Healthy,-0.2190193137601237
1,5,0,56,Healthy,-0.3348517579346463
1,5,0,56,Healthy,-0.4473362180864434
1,5,0,56,Healthy,-0.41012972606925807
1,5,0,56,Healthy,-0.4236251396789666
1,5,0,56,Healthy,-0.5773832044097332
1,5,0,56,Healthy,-0.6265074522974416
1,5,0,56,Healthy,0.19837456181382657
1,5,0,56,Healthy,-0.6975751051541598
1,5,0,56,Healthy,-0.7854766812619851
1,5,0,56,Healthy,-0.8790961798200257
1,5,0,56,Healthy,-0.8852887841228554
1,5,0,56,Healthy,-0.9745687050331657
1,5,0,56,Healthy,-0.9296993621788966
1,5,0,56,Healthy,-0.8304721918301785
1,5,0,56,Healthy,0.025365360482203635
1,5,0,56,Healthy,-0.9630065283690342
1,5,0,57,Healthy,-1.0942419539804682
1,5,0,57,Healthy,-0.9432462482849311
1,5,0,57,Healthy,-0.9674120208722191
1,5,0,57,Healthy,-0.9950573120448335
1,5,0,57,Healthy,-0.9729678226173286
1,5,0,57,Healthy,-0.9902750866040106
1,5,0,57,Healthy,0.09666180084450304
1,5,0,57,Healthy,-0.9139108282437817
1,5,0,57,Healthy,-0.8488817004138544
1,5,0,57,Healthy,-0.7541452994607589
1,5,0,57,Healthy,-0.7481365393508906
1,5,0,57,Healthy,-0.7576340725986827
1,5,0,57,Healthy,-0.5953252385906055
1,5,0,57,Healthy,-0.4863570249875741
1,5,0,57,Healthy,0.5395697355198885
1,5,0,57,Healthy,-0.38811540997748895
1,5,0,57,Healthy,-0.35617926691013513
1,5,0,57,Healthy,-0.2573820251338563
1,5,0,57,Healthy,-0.15079991092405934
1,5,0,57,Healthy,-0.06222930667582194
1,5,0,57,Healthy,0.06148553900768057
1,5,0,57,Healthy,-0.025980719238754182
1,5,0,57,Healthy,1.143481071725585
1,5,0,57,Healthy,0.21457901232686968
1,5,0,57,Healthy,0.31031114454473413
1,5,0,57,Healthy,0.48563489082596967
1,5,0,57,Healthy,0.4011488349611277
1,5,0,57,Healthy,0.507334826960879
1,5,0,57,Healthy,0.597566268749223
1,5,0,57,Healthy,0.6813819056647001
1,5,0,57,Healthy,1.7413809301550476
1,5,0,57,Healthy,0.7401043902165947
1,5,0,57,Healthy,0.882213649174788
1,5,0,57,Healthy,0.8335287857164645
1,5,0,57,Healthy,0.8889640483080729
1,5,0,57,Healthy,0.8930040350810421
1,5,0,57,Healthy,0.9584859802307092
1,5,0,57,Healthy,1.0507095830360054
1,5,0,57,Healthy,1.993956848504525
1,5,0,57,Healthy,1.0880397221007732
1,5,0,57,Healthy,1.0242281226640233
1,5,0,57,Healthy,1.070810730188004
1,5,0,57,Healthy,1.038912886144382
1,5,0,57,Healthy,0.9809247672777837
1,5,0,57,Healthy,0.8941763612588514
1,5,0,57,Healthy,0.8617506638969814
1,5,0,57,Healthy,1.846793467415095
1,5,0,57,Healthy,0.7992212803913443
1,5,0,57,Healthy,0.829561302434683
1,5,0,57,Healthy,0.7734277557323513
1,5,0,57,Healthy,0.6654169387927658
1,5,0,57,Healthy,0.6438377875282366
1,5,0,57,Healthy,0.6355198737196956
1,5,0,57,Healthy,0.5918555378108479
1,5,0,57,Healthy,1.4715191588353511
1,5,0,57,Healthy,0.4319218425425661
1,5,0,57,Healthy,0.3342770123421053
1,5,0,57,Healthy,0.2606163050549082
1,5,0,57,Healthy,0.1072361840682468
1,5,0,57,Healthy,0.10055763029297123
1,5,0,57,Healthy,0.06929956395147509
1,5,0,57,Healthy,-0.13189599675051247
1,5,0,57,Healthy,0.9120757436249691
1,5,0,57,Healthy,-0.28383381220918236
1,5,0,57,Healthy,-0.2711263787655466
1,5,0,57,Healthy,-0.45234067197643635
1,5,0,57,Healthy,-0.4350649805798785
1,5,0,57,Healthy,-0.48799554684549357
1,5,0,57,Healthy,-0.5498415523823592
1,5,0,57,Healthy,-0.6037275586538162
1,5,0,57,Healthy,0.38554030590272803
1,5,0,57,Healthy,-0.7489568269643163
1,5,0,57,Healthy,-0.8231446878434496
1,5,0,57,Healthy,-0.8919634550050369
1,5,0,57,Healthy,-0.840789494852556
1,5,0,57,Healthy,-0.9182741784222633
1,5,0,57,Healthy,-0.9470963480029139
1,5,0,57,Healthy,-0.8933341860048498
1,5,0,57,Healthy,0.03900119363680622
1,5,0,57,Healthy,-1.0842267103226124
1,5,0,57,Healthy,-1.059220682260687
1,5,0,57,Healthy,-1.0979680137192644
1,5,0,57,Healthy,-0.9976191905870372
1,5,0,57,Healthy,-0.9742674959617854
1,5,0,57,Healthy,-0.8883008150654483
1,5,0,57,Healthy,-0.8729722789259611
1,5,0,57,Healthy,0.09313817040615748
1,5,0,57,Healthy,-0.7570693560774558
1,5,0,57,Healthy,-0.7672514721600913
1,5,0,57,Healthy,-0.7161854089798415
1,5,0,57,Healthy,-0.6663168280743542
1,5,0,57,Healthy,-0.6601142451231921
1,5,0,57,Healthy,-0.5341034986451587
1,5,0,57,Healthy,-0.457812221892013
1,5,0,57,Healthy,0.5737184055232216
1,5,0,57,Healthy,-0.42502701364523077
1,5,0,57,Healthy,-0.26564064507342927
1,5,0,57,Healthy,-0.25471781015404144
1,5,0,57,Healthy,-0.19830358650700086
1,5,0,57,Healthy,-0.14978108657515754
1,5,0,58,Healthy,-0.044532692129887745
1,5,0,58,Healthy,0.055188724458273275
1,5,0,58,Healthy,1.1116205852608587
1,5,0,58,Healthy,0.3202800635424018
1,5,0,58,Healthy,0.34473085800493675
1,5,0,58,Healthy,0.293183097431379
1,5,0,58,Healthy,0.4545200634800379
1,5,0,58,Healthy,0.549664344109711
1,5,0,58,Healthy,0.6378802186027157
1,5,0,58,Healthy,0.5485198822081999
1,5,0,58,Healthy,1.644062194237523
1,5,0,58,Healthy,0.7130910724274795
1,5,0,58,Healthy,0.843045564927469
1,5,0,58,Healthy,0.8413284155056204
1,5,0,58,Healthy,0.8601227587176113
1,5,0,58,Healthy,0.9558401044670244
1,5,0,58,Healthy,0.9505005270086775
1,5,0,58,Healthy,0.85044367957414
1,5,0,58,Healthy,1.9326531345311693
1,5,0,58,Healthy,0.9444515664497344
1,5,0,58,Healthy,0.9676864587627708
1,5,0,58,Healthy,1.0496598083731992
1,5,0,58,Healthy,0.9268878059461487
1,5,0,58,Healthy,1.0062734568201082
1,5,0,58,Healthy,0.9868745463701345
1,5,0,58,Healthy,0.926880330489203
1,5,0,58,Healthy,1.9396610483694159
1,5,0,58,Healthy,0.8800102299410726
1,5,0,58,Healthy,0.8184657002520669
1,5,0,58,Healthy,0.7810984788459311
1,5,0,58,Healthy,0.6364164796908971
1,5,0,58,Healthy,0.632576717289106
1,5,0,58,Healthy,0.6453343058627037
1,5,0,58,Healthy,0.5452206906196682
1,5,0,58,Healthy,1.4648406368213926
1,5,0,58,Healthy,0.3688799654658865
1,5,0,58,Healthy,0.2955572730683141
1,5,0,58,Healthy,0.2658794002328676
1,5,0,58,Healthy,0.17400095887830272
1,5,0,58,Healthy,0.09757067622098763
1,5,0,58,Healthy,0.04858717533742131
1,5,0,58,Healthy,-0.08363774397451555
1,5,0,58,Healthy,0.8526211964846641
1,5,0,58,Healthy,-0.1977323713109393
1,5,0,58,Healthy,-0.27402605544819997
1,5,0,58,Healthy,-0.40151125693258444
1,5,0,58,Healthy,-0.39809373765864425
1,5,0,58,Healthy,-0.6042462642609845
1,5,0,58,Healthy,-0.6381629178783101
1,5,0,58,Healthy,-0.6634471250080155
1,5,0,58,Healthy,0.22759767747016052
1,5,0,58,Healthy,-0.687938583488577
1,5,0,58,Healthy,-0.736906581157614
1,5,0,58,Healthy,-0.8512943309659123
1,5,0,58,Healthy,-0.852377127591287
1,5,0,58,Healthy,-0.94985965336349
1,5,0,58,Healthy,-0.9051845337935416
1,5,0,58,Healthy,-0.9494266667473323
1,5,0,58,Healthy,-0.06064303868860842
1,5,0,58,Healthy,-1.0511982072369161
1,5,0,58,Healthy,-0.9281642169658547
1,5,0,58,Healthy,-0.8691882499148259
1,5,0,58,Healthy,-0.9942043948443627
1,5,0,58,Healthy,-1.0597407453226337
1,5,0,58,Healthy,-1.043600157721399
1,5,0,58,Healthy,-0.8991494255931881
1,5,0,58,Healthy,0.06066977499013492
1,5,0,58,Healthy,-0.8217818162897372
1,5,0,58,Healthy,-0.9359087656109609
1,5,0,58,Healthy,-0.7559589971790087
1,5,0,58,Healthy,-0.7106144016651035
1,5,0,58,Healthy,-0.7901216535172346
1,5,0,58,Healthy,-0.5653571525243294
1,5,0,58,Healthy,-0.4699218876430023
1,5,0,58,Healthy,0.4858940401007616
1,5,0,58,Healthy,-0.4611459030579289
1,5,0,58,Healthy,-0.2796669933804406
1,5,0,58,Healthy,-0.24079061436756674
1,5,0,58,Healthy,-0.2244779498975742
1,5,0,58,Healthy,-0.10918561441513044
1,5,0,58,Healthy,0.009477590032673988
1,5,0,58,Healthy,0.12258632716650741
1,5,0,58,Healthy,1.2094247843124586
1,5,0,58,Healthy,0.3065714691070744
1,5,0,58,Healthy,0.31413259208569044
1,5,0,58,Healthy,0.3865715872332961
1,5,0,58,Healthy,0.5498912484316247
1,5,0,58,Healthy,0.4241481696164192
1,5,0,58,Healthy,0.708289749669376
1,5,0,58,Healthy,0.5389346983519777
1,5,0,58,Healthy,1.7787210359132342
1,5,0,58,Healthy,0.7547731507065335
1,5,0,58,Healthy,0.8195391137507196
1,5,0,58,Healthy,0.8980029326030652
1,5,0,58,Healthy,0.9103722405394338
1,5,0,58,Healthy,0.9837729239021092
1,5,0,58,Healthy,0.9123669957774723
1,5,0,58,Healthy,0.993677511695023
1,5,0,58,Healthy,1.9590512376070104
1,5,0,58,Healthy,0.9822192219518512
1,5,0,59,Healthy,1.0232051529303634
1,5,0,59,Healthy,1.0574073305977556
1,5,0,59,Healthy,0.9497036863079494
1,5,0,59,Healthy,0.8710191654645927
1,5,0,59,Healthy,0.9528635777351957
1,5,0,59,Healthy,0.9094398345572041
1,5,0,59,Healthy,1.8917125426976331
1,5,0,59,Healthy,0.8215688176344736
1,5,0,59,Healthy,0.8229690107547936
1,5,0,59,Healthy,0.8484185561591171
1,5,0,59,Healthy,0.7030387034482887
1,5,0,59,Healthy,0.6832867277350941
1,5,0,59,Healthy,0.5580042442244054
1,5,0,59,Healthy,0.5113669080291658
1,5,0,59,Healthy,1.427191306694864
1,5,0,59,Healthy,0.37059488848757294
1,5,0,59,Healthy,0.31064637912467885
1,5,0,59,Healthy,0.29288591769050354
1,5,0,59,Healthy,0.2310267962067621
1,5,0,59,Healthy,0.10136855566789288
1,5,0,59,Healthy,0.030452624647745216
1,5,0,59,Healthy,-0.01681768689525391
1,5,0,59,Healthy,0.8389542679220574
1,5,0,59,Healthy,-0.19424681442748118
1,5,0,59,Healthy,-0.3248509310626235
1,5,0,59,Healthy,-0.35643892166288305
1,5,0,59,Healthy,-0.48180959564655823
1,5,0,59,Healthy,-0.4478198672026744
1,5,0,59,Healthy,-0.6162251187925393
1,5,0,59,Healthy,-0.699351461459636
1,5,0,59,Healthy,0.25895748338736935
1,5,0,59,Healthy,-0.7942802625939137
1,5,0,59,Healthy,-0.8361387257935081
1,5,0,59,Healthy,-0.8401122068823651
1,5,0,59,Healthy,-0.8734675563456573
1,5,0,59,Healthy,-0.9994143815251046
1,5,0,59,Healthy,-0.9682156127578352
1,5,0,59,Healthy,-0.9527490617385335
1,5,0,59,Healthy,0.03194903032704949
1,5,0,59,Healthy,-0.9327733678630181
1,5,0,59,Healthy,-1.0234396270267994
1,5,0,59,Healthy,-0.9152533879319537
1,5,0,59,Healthy,-0.9900334029168651
1,5,0,59,Healthy,-1.0579844098786815
1,5,0,59,Healthy,-0.8762557964568325
1,5,0,59,Healthy,-0.885924465525682
1,5,0,59,Healthy,0.05620016574765213
1,5,0,59,Healthy,-0.9095567745536656
1,5,0,59,Healthy,-0.7647309322600225
1,5,0,59,Healthy,-0.7389098747977098
1,5,0,59,Healthy,-0.6820693626564553
1,5,0,59,Healthy,-0.702534581288182
1,5,0,59,Healthy,-0.6087419633569127
1,5,0,59,Healthy,-0.46893147846358213
1,5,0,59,Healthy,0.4444640052621483
1,5,0,59,Healthy,-0.37514192724187706
1,5,0,59,Healthy,-0.2534533656399044
1,5,0,59,Healthy,-0.21206338207995212
1,5,0,59,Healthy,-0.10909039841335126
1,5,0,59,Healthy,-0.14117304872132597
1,5,0,59,Healthy,-0.012449490260484437
1,5,0,59,Healthy,0.1020679343369927
1,5,0,59,Healthy,1.0671721009339945
1,5,0,59,Healthy,0.2609298702603323
1,5,0,59,Healthy,0.3565436346768941
1,5,0,59,Healthy,0.3738704672679159
1,5,0,59,Healthy,0.44029540357061997
1,5,0,59,Healthy,0.5661174597312417
1,5,0,59,Healthy,0.6019598916361215
1,5,0,59,Healthy,0.6698811881893526
1,5,0,59,Healthy,1.7378737028193383
1,5,0,59,Healthy,0.7753516143526592
1,5,0,59,Healthy,0.8611046640814791
1,5,0,59,Healthy,0.8457606162299843
1,5,0,59,Healthy,0.8617743399704323
1,5,0,59,Healthy,0.8619995647607367
1,5,0,59,Healthy,0.9401117776817064
1,5,0,59,Healthy,0.8954411022219718
1,5,0,59,Healthy,1.9883548691566024
1,5,0,59,Healthy,0.9882354533983074
1,5,0,59,Healthy,0.9934859587134546
1,5,0,59,Healthy,0.9971838336391378
1,5,0,59,Healthy,0.9645011992847299
1,5,0,59,Healthy,0.8956100831503215
1,5,0,59,Healthy,1.0634431109517053
1,5,0,59,Healthy,0.9205331053266748
1,5,0,59,Healthy,1.8785479020457265
1,5,0,59,Healthy,0.8573054940254283
1,5,0,59,Healthy,0.7560669412160076
1,5,0,59,Healthy,0.7952004238766686
1,5,0,59,Healthy,0.6950301542449678
1,5,0,59,Healthy,0.6266647715380588
1,5,0,59,Healthy,0.7158215128767533
1,5,0,59,Healthy,0.5218452733688426
1,5,0,59,Healthy,1.4711582633632716
1,5,0,59,Healthy,0.36218201989500914
1,5,0,59,Healthy,0.2635478276878618
1,5,0,59,Healthy,0.1957393272949855
1,5,0,59,Healthy,0.15245753778341556
1,5,0,59,Healthy,0.08657929914924441
1,5,1,0,Healthy,-0.07369545889597283
1,5,1,0,Healthy,-0.06985614651279377
1,5,1,0,Healthy,0.8023987045205297
1,5,1,0,Healthy,-0.24581634715693595
1,5,1,0,Healthy,-0.2991382974415769
1,5,1,0,Healthy,-0.38160835286024863
1,5,1,0,Healthy,-0.4424315130986843
1,5,1,0,Healthy,-0.6258624299802663
1,5,1,0,Healthy,-0.6385893267927145
1,5,1,0,Healthy,-0.6140366566179988
1,5,1,0,Healthy,0.32605949389515404
1,5,1,0,Healthy,-0.8054536738963358
1,5,1,0,Healthy,-0.8598010665530735
1,5,1,0,Healthy,-0.767528404588676
1,5,1,0,Healthy,-0.9253966061841834
1,5,1,0,Healthy,-0.9221391691246095
1,5,1,0,Healthy,-0.9668159180784065
1,5,1,0,Healthy,-1.028219833178517
1,5,1,0,Healthy,-0.06312066751392277
1,5,1,0,Healthy,-0.9771280432667357
1,5,1,0,Healthy,-0.976141000050282
1,5,1,0,Healthy,-1.0418696933761051
1,5,1,0,Healthy,-0.9667780460403382
1,5,1,0,Healthy,-0.9691993898563125
1,5,1,0,Healthy,-1.0169453734124676
1,5,1,0,Healthy,-0.9198179944011527
1,5,1,0,Healthy,0.12515428507596937
1,5,1,0,Healthy,-0.7640932004183976
1,5,1,0,Healthy,-0.8299722119458858
1,5,1,0,Healthy,-0.7452952187832995
1,5,1,0,Healthy,-0.7283989841460904
1,5,1,0,Healthy,-0.7217072543356566
1,5,1,0,Healthy,-0.5503217805890069
1,5,1,0,Healthy,-0.5623822613979077
1,5,1,0,Healthy,0.5871310451035889
1,5,1,0,Healthy,-0.2923668685206485
1,5,1,0,Healthy,-0.3302981349386073
1,5,1,0,Healthy,-0.17220393413302224
1,5,1,0,Healthy,-0.06096738067826554
1,5,1,0,Healthy,-0.05650137745034408
1,5,1,0,Healthy,-0.0027402539755431816
1,5,1,0,Healthy,-0.044933930953909615
1,5,1,0,Healthy,1.1604645182832825
1,5,1,0,Healthy,0.2855368542812318
1,5,1,0,Healthy,0.32634056816232443
1,5,1,0,Healthy,0.45800273234111843
1,5,1,0,Healthy,0.36190814802257526
1,5,1,0,Healthy,0.534121145933367
1,5,1,0,Healthy,0.6228790012901889
1,5,1,0,Healthy,0.6534917077269564
1,5,1,0,Healthy,1.6541651578288443
1,5,1,0,Healthy,0.7229125609297555
1,5,1,0,Healthy,0.7945377719319051
1,5,1,0,Healthy,0.8782006816247507
1,5,1,0,Healthy,0.9195836929656943
1,5,1,0,Healthy,1.0036794258526136
1,5,1,0,Healthy,0.9054887451037335
1,5,1,0,Healthy,1.0138512512298374
1,5,1,0,Healthy,2.021583353188644
1,5,1,0,Healthy,1.0143311591497404
1,5,1,0,Healthy,1.0387892369882168
1,5,1,0,Healthy,1.0357239760007344
1,5,1,0,Healthy,1.0077672058494607
1,5,1,0,Healthy,1.0450234042726396
1,5,1,0,Healthy,0.9268771292936783
1,5,1,0,Healthy,0.9340804370042362
1,5,1,0,Healthy,1.8986795224345672
1,5,1,0,Healthy,0.8384989486629781
1,5,1,0,Healthy,0.8052391807463677
1,5,1,0,Healthy,0.7673915325614995
1,5,1,0,Healthy,0.6879895239161692
1,5,1,0,Healthy,0.6112861907805951
1,5,1,0,Healthy,0.5718008715838258
1,5,1,0,Healthy,0.6058403983856023
1,5,1,0,Healthy,1.4419825710949647
1,5,1,0,Healthy,0.4353849212424417
1,5,1,0,Healthy,0.3060532811755382
1,5,1,0,Healthy,0.22984318642264384
1,5,1,0,Healthy,0.08672156511213423
1,5,1,0,Healthy,0.1581952292735779
1,5,1,0,Healthy,-0.07912840719058344
1,5,1,0,Healthy,-0.012209536453723552
1,5,1,0,Healthy,0.8972147126901131
1,5,1,0,Healthy,-0.29695898177208563
1,5,1,0,Healthy,-0.2676232515815585
1,5,1,0,Healthy,-0.45104051878347357
1,5,1,0,Healthy,-0.4328410548774411
1,5,1,0,Healthy,-0.4950161324571831
1,5,1,0,Healthy,-0.6716108499573048
1,5,1,0,Healthy,-0.5804960506070692
1,5,1,0,Healthy,0.26839557342587395
1,5,1,0,Healthy,-0.7855239731699775
1,5,1,0,Healthy,-0.7919843473455955
1,5,1,0,Healthy,-0.7793726329704928
1,5,1,0,Healthy,-0.8475052191658222
1,5,1,0,Healthy,-0.8897074610664926
1,5,1,0,Healthy,-0.9438600233027312
1,5,1,0,Healthy,-0.9878837201719141
1,5,1,0,Healthy,0.04211754661713274
1,5,1,0,Healthy,-1.0357048416900823
1,5,1,1,Healthy,-1.0623294794631204
1,5,1,1,Healthy,-0.9936734635150916
1,5,1,1,Healthy,-0.9609908020124877
1,5,1,1,Healthy,-0.9904017973417274
1,5,1,1,Healthy,-0.9101705782062046
