DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,2,57,Healthy,0.06085338557607178
2,6,2,57,Healthy,-0.057524357859984415
2,6,2,57,Healthy,0.8628845960351448
2,6,2,57,Healthy,-0.23783862602483277
2,6,2,57,Healthy,-0.30242348037856576
2,6,2,57,Healthy,-0.42468188148294694
2,6,2,57,Healthy,-0.47351419247273147
2,6,2,57,Healthy,-0.5442811405735359
2,6,2,57,Healthy,-0.555392865281331
2,6,2,57,Healthy,-0.6962845270991864
2,6,2,57,Healthy,0.34804364195892984
2,6,2,57,Healthy,-0.7005734700459674
2,6,2,57,Healthy,-0.8869941259182852
2,6,2,57,Healthy,-0.8032644448583436
2,6,2,57,Healthy,-0.8488513289639977
2,6,2,57,Healthy,-0.8907133519048113
2,6,2,57,Healthy,-0.8796788101757528
2,6,2,57,Healthy,-1.0096543286700679
2,6,2,57,Healthy,-0.03024362630928186
2,6,2,57,Healthy,-0.9985410389709615
2,6,2,57,Healthy,-0.9134712311446257
2,6,2,57,Healthy,-0.9602918401298064
2,6,2,57,Healthy,-1.0160300687490862
2,6,2,57,Healthy,-0.9974852889941701
2,6,2,57,Healthy,-1.0225047061947947
2,6,2,57,Healthy,-0.9789729881554551
2,6,2,57,Healthy,0.06551799115567201
2,6,2,57,Healthy,-0.875977276972864
2,6,2,57,Healthy,-0.7835956250173475
2,6,2,57,Healthy,-0.8235049501576392
2,6,2,57,Healthy,-0.7146898906990499
2,6,2,57,Healthy,-0.6932689227695336
2,6,2,57,Healthy,-0.5230102965953942
2,6,2,57,Healthy,-0.6048529852013335
2,6,2,57,Healthy,0.5197337499705925
2,6,2,57,Healthy,-0.42033531636756727
2,6,2,57,Healthy,-0.3182382556027449
2,6,2,57,Healthy,-0.14890552271749713
2,6,2,57,Healthy,-0.0717854246821095
2,6,2,57,Healthy,-0.07189314946262873
2,6,2,57,Healthy,0.026527209072620114
2,6,2,57,Healthy,0.15199777010829585
2,6,2,57,Healthy,1.1382393190802946
2,6,2,57,Healthy,0.21072238878241617
2,6,2,57,Healthy,0.34603177570309146
2,6,2,57,Healthy,0.4360627260320177
2,6,2,57,Healthy,0.4475010965159356
2,6,2,57,Healthy,0.5204456838240662
2,6,2,57,Healthy,0.548799839625971
2,6,2,57,Healthy,0.7599971734524399
2,6,2,57,Healthy,1.6911974623838855
2,6,2,57,Healthy,0.7303834655163229
2,6,2,57,Healthy,0.7592432986194584
2,6,2,57,Healthy,0.891806209491828
2,6,2,57,Healthy,0.859192796391111
2,6,2,57,Healthy,0.9234579397821495
2,6,2,57,Healthy,0.8919203842492529
2,6,2,57,Healthy,0.9946333525532407
2,6,2,57,Healthy,2.0541925801214473
2,6,2,57,Healthy,0.9521511053512254
2,6,2,57,Healthy,1.0099663369866863
2,6,2,57,Healthy,0.8994254134837938
2,6,2,57,Healthy,0.8893080857205798
2,6,2,57,Healthy,0.8987408679761792
2,6,2,57,Healthy,0.8550459243709887
2,6,2,57,Healthy,0.9491641344317815
2,6,2,57,Healthy,1.891167764809308
2,6,2,57,Healthy,0.8849361417816765
2,6,2,57,Healthy,0.7799572669423505
2,6,2,57,Healthy,0.939998919888027
2,6,2,57,Healthy,0.5998826592721822
2,6,2,57,Healthy,0.6338319916654818
2,6,2,57,Healthy,0.5695943903944285
2,6,2,57,Healthy,0.5253732396110966
2,6,2,57,Healthy,1.4840513045220711
2,6,2,57,Healthy,0.3363120643660276
2,6,2,57,Healthy,0.3500539911815862
2,6,2,57,Healthy,0.24692412407291348
2,6,2,57,Healthy,0.13231476324534058
2,6,2,57,Healthy,0.09141670594954161
2,6,2,57,Healthy,0.003629273817947865
2,6,2,57,Healthy,-0.036240758075258235
2,6,2,57,Healthy,0.8181800963855486
2,6,2,57,Healthy,-0.2445334527683909
2,6,2,57,Healthy,-0.30970690293601366
2,6,2,57,Healthy,-0.3850663796220721
2,6,2,57,Healthy,-0.4917590204625246
2,6,2,57,Healthy,-0.6218587223566003
2,6,2,57,Healthy,-0.6222318841630474
2,6,2,57,Healthy,-0.7466829667266044
2,6,2,57,Healthy,0.43654905782614856
2,6,2,57,Healthy,-0.7767887002328829
2,6,2,57,Healthy,-0.874032144869985
2,6,2,57,Healthy,-0.8039511955855816
2,6,2,57,Healthy,-0.9419334634068354
2,6,2,57,Healthy,-0.9208918414928677
2,6,2,57,Healthy,-1.0228181731636772
2,6,2,57,Healthy,-1.0338263384174422
2,6,2,57,Healthy,-0.04798370363192095
2,6,2,57,Healthy,-1.0881741493308348
2,6,2,58,Healthy,-0.9971612007652831
2,6,2,58,Healthy,-1.1058419561129704
2,6,2,58,Healthy,-0.9837248024591441
2,6,2,58,Healthy,-0.9685327636588641
2,6,2,58,Healthy,-1.0153229324349644
2,6,2,58,Healthy,-0.9624678782951196
2,6,2,58,Healthy,0.07842709504471086
2,6,2,58,Healthy,-0.8157483224076872
2,6,2,58,Healthy,-0.796321168131597
2,6,2,58,Healthy,-0.7145202399587899
2,6,2,58,Healthy,-0.7333162896965767
2,6,2,58,Healthy,-0.6651701856768744
2,6,2,58,Healthy,-0.6046381417083626
2,6,2,58,Healthy,-0.5242153661490833
2,6,2,58,Healthy,0.5352450747468254
2,6,2,58,Healthy,-0.4439126672958696
2,6,2,58,Healthy,-0.2648163473437637
2,6,2,58,Healthy,-0.16302778312768954
2,6,2,58,Healthy,-0.16327127517965073
2,6,2,58,Healthy,-0.06753222596776681
2,6,2,58,Healthy,0.0375354077700115
2,6,2,58,Healthy,0.08240556426048125
2,6,2,58,Healthy,1.171315739160853
2,6,2,58,Healthy,0.29723918666848004
2,6,2,58,Healthy,0.32354646097427325
2,6,2,58,Healthy,0.3409273541591275
2,6,2,58,Healthy,0.5524279325680891
2,6,2,58,Healthy,0.43960185845972155
2,6,2,58,Healthy,0.6029669594033695
2,6,2,58,Healthy,0.7094282583339951
2,6,2,58,Healthy,1.722650961100303
2,6,2,58,Healthy,0.7439996824692316
2,6,2,58,Healthy,0.8090468566626012
2,6,2,58,Healthy,0.784013793336098
2,6,2,58,Healthy,0.8870205006497943
2,6,2,58,Healthy,0.9470660161746233
2,6,2,58,Healthy,1.014751593080513
2,6,2,58,Healthy,0.9556174232776767
2,6,2,58,Healthy,1.9463152562552155
2,6,2,58,Healthy,1.0024766193131156
2,6,2,58,Healthy,1.0257274066900106
2,6,2,58,Healthy,0.9562344021445487
2,6,2,58,Healthy,0.9406404535968014
2,6,2,58,Healthy,0.9417976670319704
2,6,2,58,Healthy,0.9244195771334571
2,6,2,58,Healthy,0.9186038550643026
2,6,2,58,Healthy,1.9128295749122437
2,6,2,58,Healthy,0.741889875849778
2,6,2,58,Healthy,0.7973878396642358
2,6,2,58,Healthy,0.7696512292109399
2,6,2,58,Healthy,0.7016520710648716
2,6,2,58,Healthy,0.6437398664131402
2,6,2,58,Healthy,0.6148655845524522
2,6,2,58,Healthy,0.47612058464904705
2,6,2,58,Healthy,1.4592841569852657
2,6,2,58,Healthy,0.34040783232077526
2,6,2,58,Healthy,0.2889389537521128
2,6,2,58,Healthy,0.26774130962299164
2,6,2,58,Healthy,0.20127767463377033
2,6,2,58,Healthy,0.1087534576121555
2,6,2,58,Healthy,0.011592606283196687
2,6,2,58,Healthy,-0.008762644520343837
2,6,2,58,Healthy,0.7685607117008548
2,6,2,58,Healthy,-0.2242894073977266
2,6,2,58,Healthy,-0.32341137316139273
2,6,2,58,Healthy,-0.37919047728808714
2,6,2,58,Healthy,-0.4488811073970711
2,6,2,58,Healthy,-0.6490651609736525
2,6,2,58,Healthy,-0.608285338117503
2,6,2,58,Healthy,-0.6283710367394687
2,6,2,58,Healthy,0.28426938000729673
2,6,2,58,Healthy,-0.7528845591998177
2,6,2,58,Healthy,-0.8309671425048111
2,6,2,58,Healthy,-0.8187244453981946
2,6,2,58,Healthy,-0.862630273122554
2,6,2,58,Healthy,-0.9691987086817216
2,6,2,58,Healthy,-0.8573915625359788
2,6,2,58,Healthy,-0.972060345999166
2,6,2,58,Healthy,-0.024243495189718564
2,6,2,58,Healthy,-0.9884159561912873
2,6,2,58,Healthy,-1.0494170896357915
2,6,2,58,Healthy,-0.9029434576203873
2,6,2,58,Healthy,-1.0283497449878543
2,6,2,58,Healthy,-0.8920667622651197
2,6,2,58,Healthy,-0.9553598861678252
2,6,2,58,Healthy,-0.8680656022861458
2,6,2,58,Healthy,0.08854970847842501
2,6,2,58,Healthy,-0.9216226635360957
2,6,2,58,Healthy,-0.8214148629205799
2,6,2,58,Healthy,-0.6831147632967359
2,6,2,58,Healthy,-0.7648946161596457
2,6,2,58,Healthy,-0.5943518032131252
2,6,2,58,Healthy,-0.5545911046414289
2,6,2,58,Healthy,-0.4434895556764764
2,6,2,58,Healthy,0.5756980698607684
2,6,2,58,Healthy,-0.3251655750088926
2,6,2,58,Healthy,-0.2615368524430437
2,6,2,58,Healthy,-0.25208865955892973
2,6,2,58,Healthy,-0.16028049614389472
2,6,2,58,Healthy,-0.048686763541295
2,6,2,59,Healthy,-0.031207634282662638
2,6,2,59,Healthy,0.06007888556795808
2,6,2,59,Healthy,1.1420560775755977
2,6,2,59,Healthy,0.25710287804974086
2,6,2,59,Healthy,0.32053277058956275
2,6,2,59,Healthy,0.40555516728464447
2,6,2,59,Healthy,0.42168341039646284
2,6,2,59,Healthy,0.5421574799287868
2,6,2,59,Healthy,0.5958357123554853
2,6,2,59,Healthy,0.58217698501946
2,6,2,59,Healthy,1.767872907495468
2,6,2,59,Healthy,0.7488543583755688
2,6,2,59,Healthy,0.8958742288783947
2,6,2,59,Healthy,0.8527218874842661
2,6,2,59,Healthy,0.838628223065099
2,6,2,59,Healthy,0.9875588749212011
2,6,2,59,Healthy,0.9765858408852529
2,6,2,59,Healthy,1.0116752366702388
2,6,2,59,Healthy,2.053145260474339
2,6,2,59,Healthy,0.9745159044560716
2,6,2,59,Healthy,1.0041235057852342
2,6,2,59,Healthy,1.0733851793356501
2,6,2,59,Healthy,0.9723734526959004
2,6,2,59,Healthy,0.9658643967857904
2,6,2,59,Healthy,0.8607373856330404
2,6,2,59,Healthy,0.8895258701363449
2,6,2,59,Healthy,1.8548030958636157
2,6,2,59,Healthy,0.8599703672696114
2,6,2,59,Healthy,0.8468462012595863
2,6,2,59,Healthy,0.7734562200630032
2,6,2,59,Healthy,0.7357098703166739
2,6,2,59,Healthy,0.7089400539604471
2,6,2,59,Healthy,0.5565023791266895
2,6,2,59,Healthy,0.6012491227522354
2,6,2,59,Healthy,1.3913882286803523
2,6,2,59,Healthy,0.44827378365319875
2,6,2,59,Healthy,0.3116534952426956
2,6,2,59,Healthy,0.12109261440339125
2,6,2,59,Healthy,0.10217971384497046
2,6,2,59,Healthy,0.14491030669942367
2,6,2,59,Healthy,0.03580350399426546
2,6,2,59,Healthy,-0.06493241026543825
2,6,2,59,Healthy,0.887987350662279
2,6,2,59,Healthy,-0.20101106374507238
2,6,2,59,Healthy,-0.29692135514568047
2,6,2,59,Healthy,-0.390856686789491
2,6,2,59,Healthy,-0.4269683550726678
2,6,2,59,Healthy,-0.45914522659329504
2,6,2,59,Healthy,-0.5224980629382481
2,6,2,59,Healthy,-0.7066152872583908
2,6,2,59,Healthy,0.28412618071661466
2,6,2,59,Healthy,-0.7427201514889911
2,6,2,59,Healthy,-0.8407119534813219
2,6,2,59,Healthy,-0.8892667203664415
2,6,2,59,Healthy,-0.87900898392041
2,6,2,59,Healthy,-0.931463760234172
2,6,2,59,Healthy,-0.9630249559198484
2,6,2,59,Healthy,-0.9798159101027912
2,6,2,59,Healthy,-0.050372519043128894
2,6,2,59,Healthy,-1.0519902435749722
2,6,2,59,Healthy,-0.9669842053831159
2,6,2,59,Healthy,-1.0600198959600227
2,6,2,59,Healthy,-0.9977622463917863
2,6,2,59,Healthy,-0.9681974222089027
2,6,2,59,Healthy,-0.9261310400412108
2,6,2,59,Healthy,-0.9667247876353171
2,6,2,59,Healthy,0.17143170530469035
2,6,2,59,Healthy,-0.9107535079060216
2,6,2,59,Healthy,-0.7776014556035225
2,6,2,59,Healthy,-0.6983612764777789
2,6,2,59,Healthy,-0.7677643074955125
2,6,2,59,Healthy,-0.6458657228835226
2,6,2,59,Healthy,-0.583717747308596
2,6,2,59,Healthy,-0.45700706975595895
2,6,2,59,Healthy,0.4916978943800381
2,6,2,59,Healthy,-0.38369991179237606
2,6,2,59,Healthy,-0.22567530116686302
2,6,2,59,Healthy,-0.2686602387122658
2,6,2,59,Healthy,-0.2120109437772862
2,6,2,59,Healthy,-0.2271897565621284
2,6,2,59,Healthy,-0.06854539905838693
2,6,2,59,Healthy,0.0702232563226909
2,6,2,59,Healthy,1.1258807222535558
2,6,2,59,Healthy,0.1263485796692843
2,6,2,59,Healthy,0.28916707778694034
2,6,2,59,Healthy,0.33858940497528717
2,6,2,59,Healthy,0.46433249364741036
2,6,2,59,Healthy,0.49020476982379424
2,6,2,59,Healthy,0.6540330579013589
2,6,2,59,Healthy,0.6572163428062878
2,6,2,59,Healthy,1.65013120023555
2,6,2,59,Healthy,0.7925656377925543
2,6,2,59,Healthy,0.799035271248504
2,6,2,59,Healthy,0.9263673666567318
2,6,2,59,Healthy,0.8455215092740758
2,6,2,59,Healthy,0.9601683677569701
2,6,2,59,Healthy,0.9891807572589274
2,6,2,59,Healthy,0.9914852035162547
2,6,2,59,Healthy,1.9705789909931444
2,6,2,59,Healthy,0.9641959878909611
2,6,3,0,Healthy,0.9870505832860286
2,6,3,0,Healthy,1.1020635615805818
2,6,3,0,Healthy,0.9787832167213769
2,6,3,0,Healthy,0.9840999391146488
2,6,3,0,Healthy,0.8950656832218954
2,6,3,0,Healthy,0.9779345106609165
2,6,3,0,Healthy,1.8929013884369432
2,6,3,0,Healthy,0.8204193915521721
2,6,3,0,Healthy,0.8550452178387928
2,6,3,0,Healthy,0.6950730354174052
2,6,3,0,Healthy,0.6410986568080844
2,6,3,0,Healthy,0.5822964163047245
2,6,3,0,Healthy,0.5735819924256166
2,6,3,0,Healthy,0.5482586044090214
2,6,3,0,Healthy,1.4840542810287438
2,6,3,0,Healthy,0.3514128313393512
2,6,3,0,Healthy,0.345684964686937
2,6,3,0,Healthy,0.18735434055687888
2,6,3,0,Healthy,0.16267275807164036
2,6,3,0,Healthy,0.067128730989481
2,6,3,0,Healthy,-0.042245466388663826
2,6,3,0,Healthy,-0.055268447596489884
2,6,3,0,Healthy,0.8005619577613521
2,6,3,0,Healthy,-0.19076473008509603
2,6,3,0,Healthy,-0.33275667609341963
2,6,3,0,Healthy,-0.30307902914994955
2,6,3,0,Healthy,-0.5079839542695501
2,6,3,0,Healthy,-0.5972726290899151
2,6,3,0,Healthy,-0.593430741680028
2,6,3,0,Healthy,-0.6757705549172954
2,6,3,0,Healthy,0.3155238703422817
2,6,3,0,Healthy,-0.6335755595271199
2,6,3,0,Healthy,-0.8224555681145129
2,6,3,0,Healthy,-0.8863977942551138
2,6,3,0,Healthy,-0.8719343514499377
2,6,3,0,Healthy,-1.0705042579940183
2,6,3,0,Healthy,-0.8987570504477085
2,6,3,0,Healthy,-0.9513087901438777
2,6,3,0,Healthy,-0.054527921624913225
2,6,3,0,Healthy,-1.0030196644987595
2,6,3,0,Healthy,-0.9628106538721877
2,6,3,0,Healthy,-0.9672182620802543
2,6,3,0,Healthy,-1.0012856741770324
2,6,3,0,Healthy,-0.8886083006434737
2,6,3,0,Healthy,-1.0506710735418263
2,6,3,0,Healthy,-0.9294714166831086
2,6,3,0,Healthy,0.08279842098163934
2,6,3,0,Healthy,-0.8373797149598898
2,6,3,0,Healthy,-0.8068002561405124
2,6,3,0,Healthy,-0.7600842816643925
2,6,3,0,Healthy,-0.7904323743327946
2,6,3,0,Healthy,-0.6350451488717972
2,6,3,0,Healthy,-0.6533802783504595
2,6,3,0,Healthy,-0.508144172404307
2,6,3,0,Healthy,0.4753683605502615
2,6,3,0,Healthy,-0.33981829239467753
2,6,3,0,Healthy,-0.3160375799439249
2,6,3,0,Healthy,-0.19296440839456197
2,6,3,0,Healthy,-0.07811493027825742
2,6,3,0,Healthy,-0.032608032109828024
2,6,3,0,Healthy,0.01762480149965561
2,6,3,0,Healthy,0.13540616905470418
2,6,3,0,Healthy,1.207549075708231
2,6,3,0,Healthy,0.2439179227675332
2,6,3,0,Healthy,0.34482605669603145
2,6,3,0,Healthy,0.4298844959902794
2,6,3,0,Healthy,0.4705970174521301
2,6,3,0,Healthy,0.6104688440077932
2,6,3,0,Healthy,0.6278863924447827
2,6,3,0,Healthy,0.7461495422428613
2,6,3,0,Healthy,1.6729846689177514
2,6,3,0,Healthy,0.7669019583077143
2,6,3,0,Healthy,0.8003891591589936
2,6,3,0,Healthy,0.7447748335287541
2,6,3,0,Healthy,0.8650901936596229
2,6,3,0,Healthy,0.8575931497790318
2,6,3,0,Healthy,0.9189765194011686
2,6,3,0,Healthy,1.0216049295336989
2,6,3,0,Healthy,1.9641601629140661
2,6,3,0,Healthy,0.9596318592515495
2,6,3,0,Healthy,0.9463510376038671
2,6,3,0,Healthy,1.0298429318175404
2,6,3,0,Healthy,0.999258036533127
2,6,3,0,Healthy,0.9570120789114217
2,6,3,0,Healthy,1.0323050709989192
2,6,3,0,Healthy,0.9267762527993125
2,6,3,0,Healthy,1.9142564494046304
2,6,3,0,Healthy,0.8179698623745896
2,6,3,0,Healthy,0.8450740136421183
2,6,3,0,Healthy,0.749885486325182
2,6,3,0,Healthy,0.6789663004693411
2,6,3,0,Healthy,0.6968628991219676
2,6,3,0,Healthy,0.6783074013812866
2,6,3,0,Healthy,0.5188735384425017
2,6,3,0,Healthy,1.5091290445696017
2,6,3,0,Healthy,0.320720584883483
2,6,3,0,Healthy,0.3337010276294612
2,6,3,0,Healthy,0.12526296669482267
2,6,3,0,Healthy,0.16289400768110987
2,6,3,0,Healthy,0.10194077747765135
2,6,3,1,Healthy,0.040910331991041604
2,6,3,1,Healthy,-0.06486633759162702
2,6,3,1,Healthy,1.0110079198337258
2,6,3,1,Healthy,-0.2028716613961783
2,6,3,1,Healthy,-0.19527035676473203
2,6,3,1,Healthy,-0.34305889343311385
2,6,3,1,Healthy,-0.381106665178947
2,6,3,1,Healthy,-0.5175060206653063
2,6,3,1,Healthy,-0.6276441925954479
2,6,3,1,Healthy,-0.6221799338813101
2,6,3,1,Healthy,0.28550607983101906
2,6,3,1,Healthy,-0.7529900873243511
2,6,3,1,Healthy,-0.8424214668365471
2,6,3,1,Healthy,-0.8565033085617009
2,6,3,1,Healthy,-0.9171788087569579
2,6,3,1,Healthy,-0.8820385821162128
2,6,3,1,Healthy,-0.8928390361185786
2,6,3,1,Healthy,-0.9441696050764973
2,6,3,1,Healthy,-0.04694226773356679
2,6,3,1,Healthy,-1.0330987087243393
2,6,3,1,Healthy,-0.9660244524181767
2,6,3,1,Healthy,-1.0473254772582845
2,6,3,1,Healthy,-1.0179950137054332
2,6,3,1,Healthy,-1.0260320576126432
2,6,3,1,Healthy,-0.9266261188013739
2,6,3,1,Healthy,-0.9235302538892477
2,6,3,1,Healthy,0.12095707577036327
2,6,3,1,Healthy,-0.8388673197934814
2,6,3,1,Healthy,-0.861645417252313
2,6,3,1,Healthy,-0.7331612683678006
2,6,3,1,Healthy,-0.6803069915680892
2,6,3,1,Healthy,-0.5879121647600194
2,6,3,1,Healthy,-0.5911885912135726
2,6,3,1,Healthy,-0.5355439652765644
2,6,3,1,Healthy,0.5752401008039751
2,6,3,1,Healthy,-0.4484229582875817
2,6,3,1,Healthy,-0.283551963760993
2,6,3,1,Healthy,-0.24436985569592198
2,6,3,1,Healthy,-0.07235800793574775
2,6,3,1,Healthy,-0.08162893429370383
2,6,3,1,Healthy,0.01584741809934755
2,6,3,1,Healthy,0.04684717357844377
2,6,3,1,Healthy,1.1986271589629225
2,6,3,1,Healthy,0.12282224859226891
2,6,3,1,Healthy,0.30578251606096574
2,6,3,1,Healthy,0.3506997780949221
2,6,3,1,Healthy,0.473712519823396
2,6,3,1,Healthy,0.5189570003054116
2,6,3,1,Healthy,0.5103057378373939
2,6,3,1,Healthy,0.6139558676946362
2,6,3,1,Healthy,1.6716545799473075
2,6,3,1,Healthy,0.7738134115480928
2,6,3,1,Healthy,0.7955036304444405
2,6,3,1,Healthy,0.789101285806824
2,6,3,1,Healthy,0.9675302070282308
2,6,3,1,Healthy,0.8055781413251871
2,6,3,1,Healthy,0.9585815262940831
2,6,3,1,Healthy,0.9984480811370978
2,6,3,1,Healthy,2.0048557931370614
2,6,3,1,Healthy,1.0174147971355596
2,6,3,1,Healthy,0.9437597749165096
2,6,3,1,Healthy,1.0495632953020322
2,6,3,1,Healthy,0.8832871040995438
2,6,3,1,Healthy,0.9067678305479101
2,6,3,1,Healthy,0.9032572072309745
2,6,3,1,Healthy,0.8847583659710615
2,6,3,1,Healthy,1.9305028182030934
2,6,3,1,Healthy,0.8826227117579171
2,6,3,1,Healthy,0.8410080657609436
2,6,3,1,Healthy,0.8250163498511374
2,6,3,1,Healthy,0.6816505681356511
2,6,3,1,Healthy,0.5635806592124758
2,6,3,1,Healthy,0.661664585167279
2,6,3,1,Healthy,0.5781511225652538
2,6,3,1,Healthy,1.4635991245627198
2,6,3,1,Healthy,0.3847418417468338
2,6,3,1,Healthy,0.37678861428453314
2,6,3,1,Healthy,0.2499302399379998
2,6,3,1,Healthy,0.10981541165134667
2,6,3,1,Healthy,0.13870131357131385
2,6,3,1,Healthy,-0.05970689992444558
2,6,3,1,Healthy,-0.08575532065057662
2,6,3,1,Healthy,0.90185932181837
2,6,3,1,Healthy,-0.23985688348807
2,6,3,1,Healthy,-0.2759127600588301
2,6,3,1,Healthy,-0.3593323503189733
2,6,3,1,Healthy,-0.5257848987680689
2,6,3,1,Healthy,-0.5782613634086304
2,6,3,1,Healthy,-0.6237157709284193
2,6,3,1,Healthy,-0.6741316427382426
2,6,3,1,Healthy,0.2538712511493422
2,6,3,1,Healthy,-0.8295317971437223
2,6,3,1,Healthy,-0.9260878407592603
2,6,3,1,Healthy,-0.9366121205908016
2,6,3,1,Healthy,-0.9782642716717649
2,6,3,1,Healthy,-0.9213805403488327
2,6,3,1,Healthy,-0.8785477776112721
2,6,3,1,Healthy,-1.0531660424079174
2,6,3,1,Healthy,0.06966460274499381
2,6,3,1,Healthy,-1.0361527173962526
2,6,3,2,Healthy,-0.9466135527611644
2,6,3,2,Healthy,-1.0071376655067805
2,6,3,2,Healthy,-0.9755232609696621
2,6,3,2,Healthy,-0.9522732739729596
2,6,3,2,Healthy,-0.9078223051832573
2,6,3,2,Healthy,-0.923904047116053
2,6,3,2,Healthy,0.12004890245040867
2,6,3,2,Healthy,-0.8442501358714414
2,6,3,2,Healthy,-0.8217654571975391
2,6,3,2,Healthy,-0.7212345176548044
2,6,3,2,Healthy,-0.7108902962641542
2,6,3,2,Healthy,-0.6565109482936959
2,6,3,2,Healthy,-0.7055040536617281
2,6,3,2,Healthy,-0.45732301202631476
2,6,3,2,Healthy,0.4582259922465377
2,6,3,2,Healthy,-0.36889049779242733
2,6,3,2,Healthy,-0.29733856849496865
2,6,3,2,Healthy,-0.30854098447076517
2,6,3,2,Healthy,-0.11896546282683237
2,6,3,2,Healthy,-0.11955021340026988
2,6,3,2,Healthy,0.0031972851953271783
2,6,3,2,Healthy,0.158285780681035
2,6,3,2,Healthy,1.1499463732219761
2,6,3,2,Healthy,0.18842993498782773
2,6,3,2,Healthy,0.40843871714195007
2,6,3,2,Healthy,0.3781508758310935
2,6,3,2,Healthy,0.47324750088629863
2,6,3,2,Healthy,0.4963259233855358
2,6,3,2,Healthy,0.6136706484842982
2,6,3,2,Healthy,0.7772919318302982
2,6,3,2,Healthy,1.6877857679928623
2,6,3,2,Healthy,0.7759514552916087
2,6,3,2,Healthy,0.8319596352358783
2,6,3,2,Healthy,0.8360657275547801
2,6,3,2,Healthy,0.9499750515823325
2,6,3,2,Healthy,0.9376622768152513
2,6,3,2,Healthy,0.9597222462329019
2,6,3,2,Healthy,0.9139817506052602
2,6,3,2,Healthy,2.0032608893918704
2,6,3,2,Healthy,0.9304768276134411
2,6,3,2,Healthy,0.9848144652466093
2,6,3,2,Healthy,1.0671341894092925
2,6,3,2,Healthy,1.008093753249092
2,6,3,2,Healthy,0.9552965914130241
2,6,3,2,Healthy,0.9090254545022605
2,6,3,2,Healthy,0.8978715673241944
2,6,3,2,Healthy,1.8666081888224357
2,6,3,2,Healthy,0.9366650250717097
2,6,3,2,Healthy,0.7900636547588976
2,6,3,2,Healthy,0.7283033572069766
2,6,3,2,Healthy,0.6315882517711474
2,6,3,2,Healthy,0.628736762839416
2,6,3,2,Healthy,0.5271881277917598
2,6,3,2,Healthy,0.44932713277658554
2,6,3,2,Healthy,1.5173904100972062
2,6,3,2,Healthy,0.41397940195706184
2,6,3,2,Healthy,0.3060945398131345
2,6,3,2,Healthy,0.23103384933556606
2,6,3,2,Healthy,0.09452634367531662
2,6,3,2,Healthy,0.047188315203077924
2,6,3,2,Healthy,-0.007080420522017856
2,6,3,2,Healthy,-0.06800999575459854
2,6,3,2,Healthy,0.9042636849257876
2,6,3,2,Healthy,-0.20178043876440938
2,6,3,2,Healthy,-0.2651245424870609
2,6,3,2,Healthy,-0.4518412406264356
2,6,3,2,Healthy,-0.47162061297057634
2,6,3,2,Healthy,-0.5707301469295574
2,6,3,2,Healthy,-0.5882163055121766
2,6,3,2,Healthy,-0.6745596706947536
2,6,3,2,Healthy,0.2765062034228789
2,6,3,2,Healthy,-0.8274670860515423
2,6,3,2,Healthy,-0.7504589796553223
2,6,3,2,Healthy,-0.8023372321781821
2,6,3,2,Healthy,-0.9934965647445958
2,6,3,2,Healthy,-0.915455114460462
2,6,3,2,Healthy,-0.9493552361165126
2,6,3,2,Healthy,-0.9611302896988536
2,6,3,2,Healthy,0.004072027373137258
2,6,3,2,Healthy,-1.0211068158714822
2,6,3,2,Healthy,-1.0150747370652147
2,6,3,2,Healthy,-1.0322669268691
2,6,3,2,Healthy,-0.9128361911921112
2,6,3,2,Healthy,-0.9716683994273294
2,6,3,2,Healthy,-0.8877935305908423
2,6,3,2,Healthy,-1.0060482916379678
2,6,3,2,Healthy,-0.014843201894341962
2,6,3,2,Healthy,-0.8413159023849878
2,6,3,2,Healthy,-0.8110280195102986
2,6,3,2,Healthy,-0.7216951403635405
2,6,3,2,Healthy,-0.785710850168985
2,6,3,2,Healthy,-0.6911817134420236
2,6,3,2,Healthy,-0.49243441169111674
2,6,3,2,Healthy,-0.5509070463054766
2,6,3,2,Healthy,0.5868111835322276
2,6,3,2,Healthy,-0.4025126241539399
2,6,3,2,Healthy,-0.30513334216479854
2,6,3,2,Healthy,-0.3178090711369895
2,6,3,2,Healthy,-0.17833180161084156
2,6,3,2,Healthy,-0.0674598620770957
2,6,3,3,Healthy,0.06013500655332759
2,6,3,3,Healthy,0.047797564595878514
2,6,3,3,Healthy,1.1025899424897998
2,6,3,3,Healthy,0.3015233250342383
2,6,3,3,Healthy,0.2388517642158902
2,6,3,3,Healthy,0.37741020942091674
2,6,3,3,Healthy,0.4537290882958718
2,6,3,3,Healthy,0.557811758110985
2,6,3,3,Healthy,0.5380240052745863
2,6,3,3,Healthy,0.7518969260871246
2,6,3,3,Healthy,1.7022276583736244
2,6,3,3,Healthy,0.7247024001690834
2,6,3,3,Healthy,0.8066013974914193
