DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,5,9,52,Unhealthy,0.28692775085133293
3,5,9,52,Unhealthy,0.20003463251086165
3,5,9,52,Unhealthy,0.04925908680796527
3,5,9,52,Unhealthy,0.022542534921031532
3,5,9,52,Unhealthy,0.9440948605008017
3,5,9,52,Unhealthy,-0.18927109897328134
3,5,9,52,Unhealthy,-0.3518564896751324
3,5,9,52,Unhealthy,-0.3417923131736371
3,5,9,52,Unhealthy,-0.521289207389241
3,5,9,52,Unhealthy,-0.5950092015329324
3,5,9,52,Unhealthy,-0.6519761994333666
3,5,9,52,Unhealthy,0.30216040708481273
3,5,9,52,Unhealthy,-0.7096099291198898
3,5,9,52,Unhealthy,-0.8750633463707637
3,5,9,52,Unhealthy,-0.8648187929524446
3,5,9,52,Unhealthy,-0.9410862601681764
3,5,9,52,Unhealthy,-0.9920563276543678
3,5,9,52,Unhealthy,-0.8967052050313901
3,5,9,52,Unhealthy,0.0691148436635422
3,5,9,52,Unhealthy,-0.9543366428267558
3,5,9,52,Unhealthy,-0.9441582778780339
3,5,9,52,Unhealthy,-0.8775268650883419
3,5,9,52,Unhealthy,-0.9323476521601434
3,5,9,52,Unhealthy,-0.9820669860629351
3,5,9,52,Unhealthy,0.1231652936247168
3,5,9,52,Unhealthy,-0.8141277472819212
3,5,9,52,Unhealthy,-0.8450464144585692
3,5,9,52,Unhealthy,-0.7985030663150468
3,5,9,52,Unhealthy,-0.6041590895177055
3,5,9,52,Unhealthy,-0.6805680138602015
3,5,9,52,Unhealthy,-0.6128948017437403
3,5,9,52,Unhealthy,0.5786723106755552
3,5,9,52,Unhealthy,-0.4123573063312189
3,5,9,52,Unhealthy,-0.37495972532159133
3,5,9,52,Unhealthy,-0.2109470674978511
3,5,9,52,Unhealthy,-0.0628779425291625
3,5,9,53,Unhealthy,0.0020494728953718284
3,5,9,53,Unhealthy,0.12925973256546655
3,5,9,53,Unhealthy,1.146339404961776
3,5,9,53,Unhealthy,0.2994437697234203
3,5,9,53,Unhealthy,0.33992019530278433
3,5,9,53,Unhealthy,0.45685850212953677
3,5,9,53,Unhealthy,0.5333611567325577
3,5,9,53,Unhealthy,0.6355402952694096
3,5,9,53,Unhealthy,1.799469305617327
3,5,9,53,Unhealthy,0.7824263386968359
3,5,9,53,Unhealthy,0.8379883942265288
3,5,9,53,Unhealthy,0.8550334462369867
3,5,9,53,Unhealthy,0.9690812437992342
3,5,9,53,Unhealthy,0.9605917837161227
3,5,9,53,Unhealthy,0.8357079147809987
3,5,9,53,Unhealthy,1.892844452561232
3,5,9,53,Unhealthy,0.99068991430957
3,5,9,53,Unhealthy,0.9725620159908773
3,5,9,53,Unhealthy,1.0325971993749068
3,5,9,53,Unhealthy,0.9951065158115906
3,5,9,53,Unhealthy,0.974784899646627
3,5,9,53,Unhealthy,0.9342087143802589
3,5,9,53,Unhealthy,1.903836553530332
3,5,9,53,Unhealthy,0.8261064002418559
3,5,9,53,Unhealthy,0.7843369119163011
3,5,9,53,Unhealthy,0.6622151865084283
3,5,9,53,Unhealthy,0.5812538904264896
3,5,9,53,Unhealthy,0.6398849142598636
3,5,9,53,Unhealthy,1.490541161918334
3,5,9,53,Unhealthy,0.3965902947123902
3,5,9,53,Unhealthy,0.25620942716215145
3,5,9,53,Unhealthy,0.24054821843625315
3,5,9,53,Unhealthy,0.08131858101351006
3,5,9,53,Unhealthy,-0.011000273592701212
3,5,9,53,Unhealthy,-0.07240106252546788
3,5,9,53,Unhealthy,0.7475887249015385
3,5,9,53,Unhealthy,-0.22491647485495783
3,5,9,53,Unhealthy,-0.42863215185682224
3,5,9,53,Unhealthy,-0.3014665059582811
3,5,9,53,Unhealthy,-0.43992733643812354
3,5,9,53,Unhealthy,-0.5758019008486878
3,5,9,53,Unhealthy,-0.6273603447130535
3,5,9,53,Unhealthy,0.3067736822605511
3,5,9,53,Unhealthy,-0.8422346785202238
3,5,9,53,Unhealthy,-0.8159047350447778
3,5,9,53,Unhealthy,-0.8430121825756689
3,5,9,53,Unhealthy,-0.7866822737242792
3,5,9,53,Unhealthy,-0.8121821861097981
3,5,9,53,Unhealthy,-0.019451361470511755
3,5,9,53,Unhealthy,-0.9288040905058104
3,5,9,53,Unhealthy,-0.9750229205532069
3,5,9,53,Unhealthy,-0.9588213346669864
3,5,9,53,Unhealthy,-1.0100961015371193
3,5,9,53,Unhealthy,-0.9614853826305273
3,5,9,53,Unhealthy,-0.9018333213141558
3,5,9,53,Unhealthy,0.14302220818422473
3,5,9,53,Unhealthy,-0.7802088550083113
3,5,9,53,Unhealthy,-0.7870478824423247
3,5,9,53,Unhealthy,-0.8547721528408279
3,5,9,53,Unhealthy,-0.5916024986063428
3,5,9,53,Unhealthy,-0.5148587937437575
3,5,9,53,Unhealthy,-0.44215315366665814
3,5,9,53,Unhealthy,0.6569143386761822
3,5,9,53,Unhealthy,-0.3289006787519483
3,5,9,53,Unhealthy,-0.23790691761761218
3,5,9,53,Unhealthy,-0.13217650425179917
3,5,9,53,Unhealthy,-0.06392821667043312
3,5,9,53,Unhealthy,0.01887152832720578
3,5,9,53,Unhealthy,1.1844022790120747
3,5,9,53,Unhealthy,0.17997104798846453
3,5,9,53,Unhealthy,0.33666234286016805
3,5,9,53,Unhealthy,0.31422366581617917
3,5,9,53,Unhealthy,0.44961814124623756
3,5,9,53,Unhealthy,0.6591838821824876
3,5,9,53,Unhealthy,0.6265240369950614
3,5,9,53,Unhealthy,1.7431811074693435
3,5,9,53,Unhealthy,0.8005024198385345
3,5,9,53,Unhealthy,0.9026373221393164
3,5,9,53,Unhealthy,0.8164975480150747
3,5,9,53,Unhealthy,0.9232284913507341
3,5,9,53,Unhealthy,0.8920791904787708
3,5,9,53,Unhealthy,0.921273732455367
3,5,9,53,Unhealthy,2.0373992116370716
3,5,9,53,Unhealthy,1.0813998224989774
3,5,9,53,Unhealthy,1.0379919805661353
3,5,9,53,Unhealthy,1.0197849794092768
3,5,9,53,Unhealthy,0.9569627847233055
3,5,9,53,Unhealthy,0.9443676027876767
3,5,9,53,Unhealthy,1.9700379814499063
3,5,9,53,Unhealthy,0.7949633715779705
3,5,9,53,Unhealthy,0.8027755915749532
3,5,9,53,Unhealthy,0.7814408440203344
3,5,9,53,Unhealthy,0.6388897265868632
3,5,9,53,Unhealthy,0.6009807729453941
3,5,9,53,Unhealthy,0.6175825076628774
3,5,9,53,Unhealthy,1.509450159487242
3,5,9,53,Unhealthy,0.4247557982204317
3,5,9,53,Unhealthy,0.39207445628256865
3,5,9,53,Unhealthy,0.18475012423097803
3,5,9,53,Unhealthy,0.039237513734162455
3,5,9,54,Unhealthy,0.07844914222211627
3,5,9,54,Unhealthy,-0.07548981358337734
3,5,9,54,Unhealthy,0.7841993096934444
3,5,9,54,Unhealthy,-0.28386114587659045
3,5,9,54,Unhealthy,-0.3168335289616886
3,5,9,54,Unhealthy,-0.4494842419607692
3,5,9,54,Unhealthy,-0.5218763098325584
3,5,9,54,Unhealthy,-0.5741129600307406
3,5,9,54,Unhealthy,0.26418284365207034
3,5,9,54,Unhealthy,-0.6571260641822949
3,5,9,54,Unhealthy,-0.8321422497281687
3,5,9,54,Unhealthy,-0.8911034548680401
3,5,9,54,Unhealthy,-0.8694045284831433
3,5,9,54,Unhealthy,-0.9572406566944812
3,5,9,54,Unhealthy,-0.9665015473804447
3,5,9,54,Unhealthy,-0.013161005052066212
3,5,9,54,Unhealthy,-1.0343179178256556
3,5,9,54,Unhealthy,-1.0189129459074155
3,5,9,54,Unhealthy,-0.9880450495187652
3,5,9,54,Unhealthy,-0.9766547414118171
3,5,9,54,Unhealthy,-0.9992900009779733
3,5,9,54,Unhealthy,-0.9267340582676079
3,5,9,54,Unhealthy,0.18377528543825616
3,5,9,54,Unhealthy,-0.8433694957605924
3,5,9,54,Unhealthy,-0.8413506703554254
3,5,9,54,Unhealthy,-0.7260826709419013
3,5,9,54,Unhealthy,-0.6280622035867823
3,5,9,54,Unhealthy,-0.6158673420340053
3,5,9,54,Unhealthy,0.535720059919191
3,5,9,54,Unhealthy,-0.31607228776940455
3,5,9,54,Unhealthy,-0.27664758720682536
3,5,9,54,Unhealthy,-0.2428650841139685
3,5,9,54,Unhealthy,-0.16393028828684844
3,5,9,54,Unhealthy,-0.08529005020809893
3,5,9,54,Unhealthy,0.031163866876294903
3,5,9,54,Unhealthy,1.13869120083224
3,5,9,54,Unhealthy,0.16790562420055416
3,5,9,54,Unhealthy,0.45557552601355467
3,5,9,54,Unhealthy,0.5134731737193793
3,5,9,54,Unhealthy,0.4954802211419408
3,5,9,54,Unhealthy,0.6234928151213056
3,5,9,54,Unhealthy,0.7443410373963826
3,5,9,54,Unhealthy,1.7997933470198173
3,5,9,54,Unhealthy,0.8183381779716008
3,5,9,54,Unhealthy,0.8213955973140818
3,5,9,54,Unhealthy,0.9146174865351697
3,5,9,54,Unhealthy,0.908737729657842
3,5,9,54,Unhealthy,0.9643077874230607
3,5,9,54,Unhealthy,2.070529836075843
3,5,9,54,Unhealthy,0.9239558843915411
3,5,9,54,Unhealthy,1.0184021221187418
3,5,9,54,Unhealthy,0.9827830302374474
3,5,9,54,Unhealthy,1.0045948129310107
3,5,9,54,Unhealthy,0.9760054805354482
3,5,9,54,Unhealthy,0.951127833144631
3,5,9,54,Unhealthy,1.9183237293839168
3,5,9,54,Unhealthy,0.8361458351745557
3,5,9,54,Unhealthy,0.8106393958079718
3,5,9,54,Unhealthy,0.7779906370756168
3,5,9,54,Unhealthy,0.6451521368655666
3,5,9,54,Unhealthy,0.6067445661361804
3,5,9,54,Unhealthy,0.4981552044745821
3,5,9,54,Unhealthy,1.4344798737126074
3,5,9,54,Unhealthy,0.2866517327914458
3,5,9,54,Unhealthy,0.18275679075238904
3,5,9,54,Unhealthy,0.27215143708503814
3,5,9,54,Unhealthy,0.06822225793233475
3,5,9,54,Unhealthy,-0.0477108494604337
3,5,9,54,Unhealthy,0.8537343541264866
3,5,9,54,Unhealthy,-0.229293081180383
3,5,9,54,Unhealthy,-0.2458998428939902
3,5,9,54,Unhealthy,-0.36766503781252585
3,5,9,54,Unhealthy,-0.5133767722493295
3,5,9,54,Unhealthy,-0.4458325370804954
3,5,9,54,Unhealthy,-0.5627201082310644
3,5,9,54,Unhealthy,0.3208329451268512
3,5,9,54,Unhealthy,-0.7415573054770627
3,5,9,54,Unhealthy,-0.8154528791563052
3,5,9,54,Unhealthy,-0.8707305064243978
3,5,9,54,Unhealthy,-0.8909931962980713
3,5,9,54,Unhealthy,-0.8545210066091068
3,5,9,54,Unhealthy,-0.9521762737985163
3,5,9,54,Unhealthy,0.006320047403192664
3,5,9,54,Unhealthy,-0.9916520369347022
3,5,9,54,Unhealthy,-1.0569998260077782
3,5,9,54,Unhealthy,-0.9546793249103889
3,5,9,54,Unhealthy,-1.0429074942132133
3,5,9,54,Unhealthy,-0.9861263080756201
3,5,9,54,Unhealthy,0.0879555026224587
3,5,9,54,Unhealthy,-0.7884446048153523
3,5,9,54,Unhealthy,-0.8413144270503315
3,5,9,54,Unhealthy,-0.7431698929885906
3,5,9,54,Unhealthy,-0.7660277764388019
3,5,9,54,Unhealthy,-0.6300396507517042
3,5,9,54,Unhealthy,-0.5754498723908701
3,5,9,54,Unhealthy,0.5314457546424094
3,5,9,54,Unhealthy,-0.2897744088614316
3,5,9,54,Unhealthy,-0.2911283089058457
3,5,9,54,Unhealthy,-0.18051587299211755
3,5,9,54,Unhealthy,-0.09901026193826158
3,5,9,55,Unhealthy,0.08916001025687147
3,5,9,55,Unhealthy,0.09885809290827646
3,5,9,55,Unhealthy,1.0567881632296934
3,5,9,55,Unhealthy,0.24740094845611627
3,5,9,55,Unhealthy,0.3736313421708544
3,5,9,55,Unhealthy,0.47024361189163305
3,5,9,55,Unhealthy,0.5383648205371937
3,5,9,55,Unhealthy,0.6114798949342508
3,5,9,55,Unhealthy,1.7167330759653345
3,5,9,55,Unhealthy,0.7734187124233457
3,5,9,55,Unhealthy,0.7327715355378928
3,5,9,55,Unhealthy,0.7832840451628247
3,5,9,55,Unhealthy,0.8730633725530508
3,5,9,55,Unhealthy,0.9292621796135506
3,5,9,55,Unhealthy,0.9759369532976317
3,5,9,55,Unhealthy,1.9702197914451314
3,5,9,55,Unhealthy,0.9806371522020729
3,5,9,55,Unhealthy,0.9286953863205459
3,5,9,55,Unhealthy,0.9591979915830144
3,5,9,55,Unhealthy,0.9501655488355119
3,5,9,55,Unhealthy,0.9842937399335066
3,5,9,55,Unhealthy,0.8806091646845878
3,5,9,55,Unhealthy,1.8199163103445288
3,5,9,55,Unhealthy,0.8448996715434867
3,5,9,55,Unhealthy,0.7879728875661067
3,5,9,55,Unhealthy,0.7000610385746009
3,5,9,55,Unhealthy,0.577427797610599
3,5,9,55,Unhealthy,0.590726730835068
3,5,9,55,Unhealthy,1.4668992913123673
3,5,9,55,Unhealthy,0.4624118022960983
3,5,9,55,Unhealthy,0.27622420399574305
3,5,9,55,Unhealthy,0.2393080116261988
3,5,9,55,Unhealthy,0.10862456644606977
3,5,9,55,Unhealthy,0.13328000119594002
3,5,9,55,Unhealthy,-0.1263423252095581
3,5,9,55,Unhealthy,0.851658684890442
3,5,9,55,Unhealthy,-0.3230536346376482
3,5,9,55,Unhealthy,-0.32687186716046523
3,5,9,55,Unhealthy,-0.43884513716398243
3,5,9,55,Unhealthy,-0.48466852117252524
3,5,9,55,Unhealthy,-0.6146218124643961
3,5,9,55,Unhealthy,-0.744991412943248
3,5,9,55,Unhealthy,0.2225034061572754
3,5,9,55,Unhealthy,-0.7508979404863233
3,5,9,55,Unhealthy,-0.8294795916295
3,5,9,55,Unhealthy,-0.9006154379941638
3,5,9,55,Unhealthy,-0.9020744948533566
3,5,9,55,Unhealthy,-0.9808859483208678
3,5,9,55,Unhealthy,0.010636591202654828
3,5,9,55,Unhealthy,-1.014417579412178
3,5,9,55,Unhealthy,-1.0829380205752712
3,5,9,55,Unhealthy,-0.9915608686674694
3,5,9,55,Unhealthy,-0.979234268032964
3,5,9,55,Unhealthy,-1.0098003317629107
3,5,9,55,Unhealthy,-1.0180679215988926
3,5,9,55,Unhealthy,0.11246553172844515
3,5,9,55,Unhealthy,-0.8919978873426126
3,5,9,55,Unhealthy,-0.6992873133929252
3,5,9,55,Unhealthy,-0.7054484498899053
3,5,9,55,Unhealthy,-0.6081227398285006
3,5,9,55,Unhealthy,-0.6104128789271573
3,5,9,55,Unhealthy,-0.4124193644533184
3,5,9,55,Unhealthy,0.6111890556766743
3,5,9,55,Unhealthy,-0.4208847390597992
3,5,9,55,Unhealthy,-0.3141042922306485
3,5,9,55,Unhealthy,-0.19438502442862285
3,5,9,55,Unhealthy,-0.11848069401970518
3,5,9,55,Unhealthy,0.0035277679769899657
3,5,9,55,Unhealthy,1.0813365267929602
3,5,9,55,Unhealthy,0.23526163941830755
3,5,9,55,Unhealthy,0.35688480767645264
3,5,9,55,Unhealthy,0.34847701237067125
3,5,9,55,Unhealthy,0.5372011415222163
3,5,9,55,Unhealthy,0.5397282306252345
3,5,9,55,Unhealthy,0.6711473593840797
3,5,9,55,Unhealthy,1.8084571478401195
3,5,9,55,Unhealthy,0.7970285732508582
3,5,9,55,Unhealthy,0.8040581826900407
3,5,9,55,Unhealthy,0.879257312494237
3,5,9,55,Unhealthy,0.8764158883674165
3,5,9,55,Unhealthy,0.9533544585669587
3,5,9,55,Unhealthy,0.9438158166805402
3,5,9,55,Unhealthy,2.0828574162684848
3,5,9,55,Unhealthy,1.0006255880733803
3,5,9,55,Unhealthy,1.0510365598879134
3,5,9,55,Unhealthy,0.9838628707238011
3,5,9,55,Unhealthy,0.9033449766281234
3,5,9,55,Unhealthy,0.9661093764237527
3,5,9,55,Unhealthy,1.883239971015292
3,5,9,55,Unhealthy,0.8624113592427449
3,5,9,55,Unhealthy,0.8650124941517102
3,5,9,55,Unhealthy,0.8164037202442466
3,5,9,55,Unhealthy,0.710509121583978
3,5,9,55,Unhealthy,0.5910977018334206
3,5,9,55,Unhealthy,0.5655669525233021
3,5,9,55,Unhealthy,1.5168525592904125
3,5,9,55,Unhealthy,0.42084852542943396
3,5,9,55,Unhealthy,0.21269289232233446
3,5,9,55,Unhealthy,0.2592504697031135
3,5,9,55,Unhealthy,0.10920614843937657
3,5,9,56,Unhealthy,0.036250963627267534
3,5,9,56,Unhealthy,-0.05480884569131749
3,5,9,56,Unhealthy,0.7801511369082312
3,5,9,56,Unhealthy,-0.27785821780849246
3,5,9,56,Unhealthy,-0.37429667380292153
3,5,9,56,Unhealthy,-0.5176192482506491
3,5,9,56,Unhealthy,-0.5557908133082775
3,5,9,56,Unhealthy,-0.6103623533286747
3,5,9,56,Unhealthy,0.27696323764316616
3,5,9,56,Unhealthy,-0.711006328612688
3,5,9,56,Unhealthy,-0.7872159867778848
3,5,9,56,Unhealthy,-0.8538701906208006
3,5,9,56,Unhealthy,-0.7648708645628156
3,5,9,56,Unhealthy,-0.9616731315744232
3,5,9,56,Unhealthy,-0.9055270111715774
3,5,9,56,Unhealthy,0.031330444555485865
3,5,9,56,Unhealthy,-0.924543901274266
3,5,9,56,Unhealthy,-0.9746916172251023
3,5,9,56,Unhealthy,-0.9804724130255232
3,5,9,56,Unhealthy,-0.9440350238560568
3,5,9,56,Unhealthy,-0.9080433327291937
3,5,9,56,Unhealthy,-0.8576684818463628
3,5,9,56,Unhealthy,0.0965573889250769
3,5,9,56,Unhealthy,-0.9056864799258939
3,5,9,56,Unhealthy,-0.7332511931389781
3,5,9,56,Unhealthy,-0.7954120803391703
3,5,9,56,Unhealthy,-0.6844494648730702
3,5,9,56,Unhealthy,-0.5539489124900576
3,5,9,56,Unhealthy,0.5196179361213227
3,5,9,56,Unhealthy,-0.4935750048609416
3,5,9,56,Unhealthy,-0.30641285921021727
3,5,9,56,Unhealthy,-0.24388143808126386
3,5,9,56,Unhealthy,-0.05403014916371515
3,5,9,56,Unhealthy,0.0006574112243189906
3,5,9,56,Unhealthy,0.06858912519775215
3,5,9,56,Unhealthy,1.0956499590713447
3,5,9,56,Unhealthy,0.18570035383304223
3,5,9,56,Unhealthy,0.28441699951954785
3,5,9,56,Unhealthy,0.4645379084117279
3,5,9,56,Unhealthy,0.5677736614023123
3,5,9,56,Unhealthy,0.5594476333371659
3,5,9,56,Unhealthy,0.7070276387893704
3,5,9,56,Unhealthy,1.7192324414891276
3,5,9,56,Unhealthy,0.9007674288508604
3,5,9,56,Unhealthy,0.8632053379440302
3,5,9,56,Unhealthy,0.959961532503226
3,5,9,56,Unhealthy,1.036502301330045
3,5,9,56,Unhealthy,0.9130100811038446
3,5,9,56,Unhealthy,1.9601446630568662
3,5,9,56,Unhealthy,0.92951105149784
3,5,9,56,Unhealthy,0.9394936328359944
3,5,9,56,Unhealthy,1.0520724994402753
3,5,9,56,Unhealthy,0.9156578835554297
3,5,9,56,Unhealthy,0.9913736756446323
3,5,9,56,Unhealthy,0.9806347444437404
3,5,9,56,Unhealthy,1.8817704016533525
3,5,9,56,Unhealthy,0.8548662155702117
3,5,9,56,Unhealthy,0.784809929866914
3,5,9,56,Unhealthy,0.679815194165455
3,5,9,56,Unhealthy,0.682201679090316
3,5,9,56,Unhealthy,0.6081839849788057
3,5,9,56,Unhealthy,0.5272326745242922
3,5,9,56,Unhealthy,1.53039459932487
3,5,9,56,Unhealthy,0.37099745166509884
3,5,9,56,Unhealthy,0.3333759615514118
3,5,9,56,Unhealthy,0.14525252541143716
3,5,9,56,Unhealthy,0.048442122841063834
3,5,9,56,Unhealthy,-0.05647998647934875
3,5,9,56,Unhealthy,0.8877220633793594
3,5,9,56,Unhealthy,-0.19515396008695352
3,5,9,56,Unhealthy,-0.33858076895302
3,5,9,56,Unhealthy,-0.4037987270868094
3,5,9,56,Unhealthy,-0.4960254950240511
3,5,9,56,Unhealthy,-0.6382368933813736
3,5,9,56,Unhealthy,-0.6360027613156147
3,5,9,56,Unhealthy,0.32382432360085023
3,5,9,56,Unhealthy,-0.7861766008550786
3,5,9,56,Unhealthy,-0.8269442802592656
3,5,9,56,Unhealthy,-0.7889074867854756
3,5,9,56,Unhealthy,-0.9094478915695692
3,5,9,56,Unhealthy,-1.0064925400725389
3,5,9,56,Unhealthy,-0.9622721806968536
3,5,9,56,Unhealthy,-0.05557106186059979
3,5,9,56,Unhealthy,-0.9704833052136541
3,5,9,56,Unhealthy,-1.0007815508877844
3,5,9,56,Unhealthy,-1.0509518676764191
3,5,9,56,Unhealthy,-0.9836117908252988
3,5,9,56,Unhealthy,-0.955267170540013
3,5,9,56,Unhealthy,0.09024639172026083
3,5,9,56,Unhealthy,-0.7978894022080553
3,5,9,56,Unhealthy,-0.7326111649731484
3,5,9,56,Unhealthy,-0.8323272115560623
3,5,9,56,Unhealthy,-0.6958339636080506
3,5,9,56,Unhealthy,-0.6123979853272619
3,5,9,56,Unhealthy,-0.5260906996665623
3,5,9,56,Unhealthy,0.5641978241841906
3,5,9,56,Unhealthy,-0.341041516198453
3,5,9,56,Unhealthy,-0.2750765306507029
3,5,9,56,Unhealthy,-0.10204359327343245
3,5,9,56,Unhealthy,-0.07325204366006569
3,5,9,57,Unhealthy,0.04592827704296046
3,5,9,57,Unhealthy,0.022992517772286364
3,5,9,57,Unhealthy,1.2228323662132994
3,5,9,57,Unhealthy,0.18747921336439993
3,5,9,57,Unhealthy,0.4149918630167295
3,5,9,57,Unhealthy,0.47066639916659764
3,5,9,57,Unhealthy,0.5600062076945608
3,5,9,57,Unhealthy,0.5939569313914778
3,5,9,57,Unhealthy,1.6530799198558093
3,5,9,57,Unhealthy,0.7667347201981067
3,5,9,57,Unhealthy,0.7971103077469129
3,5,9,57,Unhealthy,0.8258509909920412
3,5,9,57,Unhealthy,0.8691876620323332
3,5,9,57,Unhealthy,0.9338179146237654
3,5,9,57,Unhealthy,0.9831082182677806
3,5,9,57,Unhealthy,1.9305970474104484
3,5,9,57,Unhealthy,1.101426709013494
3,5,9,57,Unhealthy,1.0191836492333322
3,5,9,57,Unhealthy,0.9640865623353567
3,5,9,57,Unhealthy,1.0123195064996076
3,5,9,57,Unhealthy,0.9917933201804386
3,5,9,57,Unhealthy,0.8876717847336401
3,5,9,57,Unhealthy,1.8456666943163844
3,5,9,57,Unhealthy,0.8453328921458356
3,5,9,57,Unhealthy,0.8200631385283211
3,5,9,57,Unhealthy,0.7542623331242679
3,5,9,57,Unhealthy,0.5904251920630403
3,5,9,57,Unhealthy,0.5474785658070588
3,5,9,57,Unhealthy,1.4774612928227446
3,5,9,57,Unhealthy,0.4608631901145982
3,5,9,57,Unhealthy,0.18804479983556913
3,5,9,57,Unhealthy,0.2097233467598554
3,5,9,57,Unhealthy,0.20850155486529548
3,5,9,57,Unhealthy,0.09596812149218065
3,5,9,57,Unhealthy,-0.06525046734441566
3,5,9,57,Unhealthy,0.7348311216582688
3,5,9,57,Unhealthy,-0.2456247640904466
3,5,9,57,Unhealthy,-0.3045033262746038
3,5,9,57,Unhealthy,-0.4910133092072564
3,5,9,57,Unhealthy,-0.5009595836144939
3,5,9,57,Unhealthy,-0.5222372584046101
3,5,9,57,Unhealthy,-0.7081097650897509
3,5,9,57,Unhealthy,0.2160757419195211
3,5,9,57,Unhealthy,-0.7749116107078491
3,5,9,57,Unhealthy,-0.8661757144223449
3,5,9,57,Unhealthy,-0.82996546187362
3,5,9,57,Unhealthy,-0.9339526733853105
3,5,9,57,Unhealthy,-0.9514674537371158
3,5,9,57,Unhealthy,0.008733091829263859
3,5,9,57,Unhealthy,-0.9838714080244474
3,5,9,57,Unhealthy,-0.9857511257211462
3,5,9,57,Unhealthy,-1.0079432898502034
3,5,9,57,Unhealthy,-0.9294713902349394
3,5,9,57,Unhealthy,-0.9066605908318467
3,5,9,57,Unhealthy,-0.9078680694903479
3,5,9,57,Unhealthy,0.15240223173744002
3,5,9,57,Unhealthy,-0.7987848400202645
3,5,9,57,Unhealthy,-0.8504707463853486
3,5,9,57,Unhealthy,-0.6957068454360131
3,5,9,57,Unhealthy,-0.6019277259532626
3,5,9,57,Unhealthy,-0.6272663015047332
3,5,9,57,Unhealthy,-0.5292422673433522
3,5,9,57,Unhealthy,0.5269140388621062
3,5,9,57,Unhealthy,-0.3769583490391737
3,5,9,57,Unhealthy,-0.25603322662927935
3,5,9,57,Unhealthy,-0.02153815387253033
3,5,9,57,Unhealthy,0.04287439341517443
3,5,9,57,Unhealthy,0.13000245246304498
3,5,9,57,Unhealthy,1.1928933252756635
3,5,9,57,Unhealthy,0.23314458706482583
3,5,9,57,Unhealthy,0.24312584738150722
3,5,9,57,Unhealthy,0.40778336484984806
3,5,9,57,Unhealthy,0.4760670827412273
3,5,9,57,Unhealthy,0.510701421604604
3,5,9,57,Unhealthy,0.665370011485137
3,5,9,57,Unhealthy,1.6960046148943373
3,5,9,57,Unhealthy,0.7406468093869957
3,5,9,57,Unhealthy,0.7749637894517054
3,5,9,57,Unhealthy,0.8524788052797702
3,5,9,57,Unhealthy,0.8909229330950478
3,5,9,57,Unhealthy,0.9557561598844502
3,5,9,57,Unhealthy,1.061806531215615
3,5,9,57,Unhealthy,1.9950566679475423
3,5,9,57,Unhealthy,0.9956416539666295
3,5,9,57,Unhealthy,0.9141801943801744
3,5,9,57,Unhealthy,0.9970490722025964
3,5,9,57,Unhealthy,0.9729369283763397
3,5,9,57,Unhealthy,0.9355593354613575
3,5,9,57,Unhealthy,1.9606607357593608
3,5,9,57,Unhealthy,0.9173449738041284
3,5,9,57,Unhealthy,0.7942469415379024
3,5,9,57,Unhealthy,0.7139874095762839
3,5,9,57,Unhealthy,0.8320029564981799
3,5,9,57,Unhealthy,0.5840734790363058
3,5,9,57,Unhealthy,0.4656996103931568
3,5,9,57,Unhealthy,1.4361282870177632
3,5,9,57,Unhealthy,0.43603049368081676
3,5,9,57,Unhealthy,0.29653349017321723
3,5,9,57,Unhealthy,0.24304750249921345
3,5,9,57,Unhealthy,0.11252459456652063
3,5,9,58,Unhealthy,0.05247277143492732
3,5,9,58,Unhealthy,-0.10900778236800004
3,5,9,58,Unhealthy,0.7829886753056177
3,5,9,58,Unhealthy,-0.33899662109508405
3,5,9,58,Unhealthy,-0.34551014123985807
3,5,9,58,Unhealthy,-0.47963103156721654
3,5,9,58,Unhealthy,-0.44400235399324484
3,5,9,58,Unhealthy,-0.6151575948064995
3,5,9,58,Unhealthy,0.3230223770195116
3,5,9,58,Unhealthy,-0.6852212499830582
3,5,9,58,Unhealthy,-0.7998643145395365
3,5,9,58,Unhealthy,-0.8614899047416545
3,5,9,58,Unhealthy,-0.8550398973092184
3,5,9,58,Unhealthy,-0.9352845912752866
3,5,9,58,Unhealthy,-0.997997622946441
3,5,9,58,Unhealthy,0.021691837241323675
3,5,9,58,Unhealthy,-0.9928295258095564
3,5,9,58,Unhealthy,-0.970394040505552
3,5,9,58,Unhealthy,-0.9850318435541869
3,5,9,58,Unhealthy,-1.0067743128084747
3,5,9,58,Unhealthy,-1.0431209059841573
3,5,9,58,Unhealthy,-0.8971132252678866
3,5,9,58,Unhealthy,0.08718413761327143
3,5,9,58,Unhealthy,-0.877050311379081
3,5,9,58,Unhealthy,-0.7685393053807538
3,5,9,58,Unhealthy,-0.6813602949846498
3,5,9,58,Unhealthy,-0.6436526696319795
3,5,9,58,Unhealthy,-0.5955994803008022
3,5,9,58,Unhealthy,0.6105754959820208
3,5,9,58,Unhealthy,-0.339851733062144
3,5,9,58,Unhealthy,-0.3108086517488038
3,5,9,58,Unhealthy,-0.07747753624320244
3,5,9,58,Unhealthy,-0.18998617384895122
3,5,9,58,Unhealthy,-0.05904575247167823
3,5,9,58,Unhealthy,0.048725316772485545
3,5,9,58,Unhealthy,1.0990751410787791
3,5,9,58,Unhealthy,0.3144003874482477
