DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,28,17,Healthy,-0.6859947193582224
2,5,28,17,Healthy,-0.5783600843815034
2,5,28,17,Healthy,-0.5100799311248366
2,5,28,17,Healthy,0.5100302048168607
2,5,28,17,Healthy,-0.3276729817551408
2,5,28,17,Healthy,-0.3151412436267766
2,5,28,17,Healthy,-0.2685838125619428
2,5,28,17,Healthy,-0.20983806181229026
2,5,28,17,Healthy,-0.11857230847964996
2,5,28,17,Healthy,0.03239792760951296
2,5,28,17,Healthy,0.08868741940035052
2,5,28,17,Healthy,1.1360168647652893
2,5,28,17,Healthy,0.2105319105693098
2,5,28,17,Healthy,0.31780200706093076
2,5,28,17,Healthy,0.39077834344552365
2,5,28,17,Healthy,0.4038744818871193
2,5,28,17,Healthy,0.548425511790963
2,5,28,17,Healthy,0.573721100917927
2,5,28,17,Healthy,0.6697529428899028
2,5,28,17,Healthy,1.6480040915074203
2,5,28,17,Healthy,0.7967752650424968
2,5,28,17,Healthy,0.7497707634855016
2,5,28,17,Healthy,0.7710194803649952
2,5,28,17,Healthy,0.9155958834536237
2,5,28,17,Healthy,0.9563667607868009
2,5,28,17,Healthy,0.9384161596514029
2,5,28,17,Healthy,0.9569372670848404
2,5,28,17,Healthy,2.005308413491611
2,5,28,17,Healthy,0.9873438994557588
2,5,28,17,Healthy,0.9879881634759825
2,5,28,17,Healthy,1.013023157809833
2,5,28,17,Healthy,1.0371809427031715
2,5,28,17,Healthy,0.9394170079060783
2,5,28,17,Healthy,0.9581303245448032
2,5,28,17,Healthy,0.9456648641632567
2,5,28,17,Healthy,1.9043827078876303
2,5,28,17,Healthy,0.8296662311349152
2,5,28,17,Healthy,0.8562586609134264
2,5,28,17,Healthy,0.792890217601991
2,5,28,17,Healthy,0.7447872852120365
2,5,28,17,Healthy,0.7165413878739393
2,5,28,17,Healthy,0.5844856585793456
2,5,28,17,Healthy,0.5145613875941529
2,5,28,17,Healthy,1.5347080833887563
2,5,28,17,Healthy,0.4687420110391144
2,5,28,17,Healthy,0.2292379548861229
2,5,28,17,Healthy,0.28024639539629564
2,5,28,17,Healthy,0.1792553694564505
2,5,28,17,Healthy,0.15139502080109257
2,5,28,18,Healthy,0.08090150584898428
2,5,28,18,Healthy,-0.11721488970483895
2,5,28,18,Healthy,0.8472247930942103
2,5,28,18,Healthy,-0.2106718595900924
2,5,28,18,Healthy,-0.2725308875608229
2,5,28,18,Healthy,-0.33517526023748895
2,5,28,18,Healthy,-0.4502794653798175
2,5,28,18,Healthy,-0.5237843346572745
2,5,28,18,Healthy,-0.5250855162465247
2,5,28,18,Healthy,-0.6120971752383276
2,5,28,18,Healthy,0.30867450803492297
2,5,28,18,Healthy,-0.7001129685198221
2,5,28,18,Healthy,-0.7264032378841063
2,5,28,18,Healthy,-0.8082856601417003
2,5,28,18,Healthy,-0.9207681979118758
2,5,28,18,Healthy,-0.9826927107550277
2,5,28,18,Healthy,-0.8927219593982341
2,5,28,18,Healthy,-1.0115120099480617
2,5,28,18,Healthy,0.007494574005898393
2,5,28,18,Healthy,-1.060944637085954
2,5,28,18,Healthy,-1.0321535332246023
2,5,28,18,Healthy,-0.9563980497003671
2,5,28,18,Healthy,-1.043971355156497
2,5,28,18,Healthy,-0.9671131105995857
2,5,28,18,Healthy,-0.83913395501881
2,5,28,18,Healthy,-0.9454351312198852
2,5,28,18,Healthy,0.04479196621748817
2,5,28,18,Healthy,-0.8573130969708295
2,5,28,18,Healthy,-0.7734333130387517
2,5,28,18,Healthy,-0.779859708913956
2,5,28,18,Healthy,-0.7057853253395127
2,5,28,18,Healthy,-0.7433401674613985
2,5,28,18,Healthy,-0.5373822736607454
2,5,28,18,Healthy,-0.5758589057867665
2,5,28,18,Healthy,0.5708005280297346
2,5,28,18,Healthy,-0.39736701512813566
2,5,28,18,Healthy,-0.2967764216504169
2,5,28,18,Healthy,-0.3338131194134273
2,5,28,18,Healthy,-0.18655117834415716
2,5,28,18,Healthy,-0.12292907686416552
2,5,28,18,Healthy,0.054194532045627776
2,5,28,18,Healthy,0.12624675518920125
2,5,28,18,Healthy,1.258660252176823
2,5,28,18,Healthy,0.17866712539378687
2,5,28,18,Healthy,0.3608189054883749
2,5,28,18,Healthy,0.33491219981416526
2,5,28,18,Healthy,0.5292965893914113
2,5,28,18,Healthy,0.6038544901819651
2,5,28,18,Healthy,0.7160933465617751
2,5,28,18,Healthy,0.6451049548931945
2,5,28,18,Healthy,1.6203100831428205
2,5,28,18,Healthy,0.6673906023057434
2,5,28,18,Healthy,0.8141750764227269
2,5,28,18,Healthy,0.9174836987634795
2,5,28,18,Healthy,0.8493003855213686
2,5,28,18,Healthy,0.9465445162411956
2,5,28,18,Healthy,0.8656938889683865
2,5,28,18,Healthy,1.0004590037769636
2,5,28,18,Healthy,1.9230314183679649
2,5,28,18,Healthy,0.958934252144959
2,5,28,18,Healthy,0.976551357031074
2,5,28,18,Healthy,1.1142545552273688
2,5,28,18,Healthy,1.0590908954822156
2,5,28,18,Healthy,1.0390182681491948
2,5,28,18,Healthy,0.9437519720014335
2,5,28,18,Healthy,0.9719780324593885
2,5,28,18,Healthy,1.885949990665626
2,5,28,18,Healthy,0.8125292029227625
2,5,28,18,Healthy,0.7850222422837394
2,5,28,18,Healthy,0.745879052876528
2,5,28,18,Healthy,0.6029105719683543
2,5,28,18,Healthy,0.6270032406642516
2,5,28,18,Healthy,0.606659627749401
2,5,28,18,Healthy,0.4768920788890994
2,5,28,18,Healthy,1.5451511180548367
2,5,28,18,Healthy,0.39065347486063584
2,5,28,18,Healthy,0.28377028405493027
2,5,28,18,Healthy,0.12141540702776106
2,5,28,18,Healthy,0.16624584998853523
2,5,28,18,Healthy,0.07913326906339545
2,5,28,18,Healthy,-0.02722047484456169
2,5,28,18,Healthy,-0.10440021744333641
2,5,28,18,Healthy,0.8535183245664086
2,5,28,18,Healthy,-0.22380372286768774
2,5,28,18,Healthy,-0.26581593575340917
2,5,28,18,Healthy,-0.34785206732800855
2,5,28,18,Healthy,-0.4046184660131792
2,5,28,18,Healthy,-0.47712954484664527
2,5,28,18,Healthy,-0.5801244588130348
2,5,28,18,Healthy,-0.636604993370499
2,5,28,18,Healthy,0.2675021795436555
2,5,28,18,Healthy,-0.7422985519314971
2,5,28,18,Healthy,-0.7845969171320574
2,5,28,18,Healthy,-0.8124179711018072
2,5,28,18,Healthy,-0.8670244293525895
2,5,28,18,Healthy,-0.9500846945617092
2,5,28,18,Healthy,-0.9614315516329701
2,5,28,18,Healthy,-1.0209949001952758
2,5,28,18,Healthy,0.07473768187099052
2,5,28,18,Healthy,-0.8547700767932953
2,5,28,19,Healthy,-0.9600078794042525
2,5,28,19,Healthy,-0.9361514491964483
2,5,28,19,Healthy,-1.0320378439023221
2,5,28,19,Healthy,-0.9807121210018239
2,5,28,19,Healthy,-0.9472123785959622
2,5,28,19,Healthy,-0.916530446195913
2,5,28,19,Healthy,0.14871288763629179
2,5,28,19,Healthy,-0.8659499064695722
2,5,28,19,Healthy,-0.7878213326336528
2,5,28,19,Healthy,-0.8178497500105393
2,5,28,19,Healthy,-0.6656720977456286
2,5,28,19,Healthy,-0.6741371420568358
2,5,28,19,Healthy,-0.5873324677547763
2,5,28,19,Healthy,-0.5748131887625101
2,5,28,19,Healthy,0.5874486229587169
2,5,28,19,Healthy,-0.3793790892428438
2,5,28,19,Healthy,-0.3344526566964388
2,5,28,19,Healthy,-0.31101754482973265
2,5,28,19,Healthy,-0.03978948375185368
2,5,28,19,Healthy,-0.12645502025619282
2,5,28,19,Healthy,0.06711043888959184
2,5,28,19,Healthy,-0.02102910922496594
2,5,28,19,Healthy,1.1910050059608837
2,5,28,19,Healthy,0.18132880616738084
2,5,28,19,Healthy,0.3748947112959719
2,5,28,19,Healthy,0.36465670823042295
2,5,28,19,Healthy,0.48135235807183385
2,5,28,19,Healthy,0.5032574701883689
2,5,28,19,Healthy,0.5755427684235819
2,5,28,19,Healthy,0.658925689234479
2,5,28,19,Healthy,1.6804620126340053
2,5,28,19,Healthy,0.7486142372389217
2,5,28,19,Healthy,0.815021718055232
2,5,28,19,Healthy,0.889919475743902
2,5,28,19,Healthy,0.885544397168466
2,5,28,19,Healthy,0.9729859886859215
2,5,28,19,Healthy,0.8566646135091389
2,5,28,19,Healthy,1.046949285170296
2,5,28,19,Healthy,1.9821987772874845
2,5,28,19,Healthy,1.0141400324625196
2,5,28,19,Healthy,1.0402331215237643
2,5,28,19,Healthy,0.944219755721458
2,5,28,19,Healthy,0.9133287069897714
2,5,28,19,Healthy,1.0113591922316847
2,5,28,19,Healthy,0.9456448678589657
2,5,28,19,Healthy,0.9167454306496824
2,5,28,19,Healthy,1.9457138840825006
2,5,28,19,Healthy,0.8357402482919374
2,5,28,19,Healthy,0.7987711422361682
2,5,28,19,Healthy,0.8426918888303957
2,5,28,19,Healthy,0.6577663817873366
2,5,28,19,Healthy,0.677846583411607
2,5,28,19,Healthy,0.5324823338145653
2,5,28,19,Healthy,0.5104767688438203
2,5,28,19,Healthy,1.399896348495447
2,5,28,19,Healthy,0.38322039772205513
2,5,28,19,Healthy,0.26877809736893976
2,5,28,19,Healthy,0.22505154269485597
2,5,28,19,Healthy,0.10459209864643124
2,5,28,19,Healthy,0.10327682878811464
2,5,28,19,Healthy,0.031356403089713436
2,5,28,19,Healthy,-0.19336015167321238
2,5,28,19,Healthy,0.8787152448529707
2,5,28,19,Healthy,-0.24146753007765848
2,5,28,19,Healthy,-0.34236874567577325
2,5,28,19,Healthy,-0.4144186211701
2,5,28,19,Healthy,-0.4355106827760298
2,5,28,19,Healthy,-0.5349756224773173
2,5,28,19,Healthy,-0.4753853155133562
2,5,28,19,Healthy,-0.6233122134194986
2,5,28,19,Healthy,0.2527106877120503
2,5,28,19,Healthy,-0.878481891969616
2,5,28,19,Healthy,-0.7516029566344523
2,5,28,19,Healthy,-0.7931260108194206
2,5,28,19,Healthy,-0.8772343293410869
2,5,28,19,Healthy,-0.8986338099068958
2,5,28,19,Healthy,-0.9467120755499752
2,5,28,19,Healthy,-1.0825376528471145
2,5,28,19,Healthy,0.07822068773629413
2,5,28,19,Healthy,-0.9981586622439923
2,5,28,19,Healthy,-0.9353862613171531
2,5,28,19,Healthy,-1.025047517131214
2,5,28,19,Healthy,-1.0851287583068354
2,5,28,19,Healthy,-0.9719839263216088
2,5,28,19,Healthy,-0.9004587443976213
2,5,28,19,Healthy,-0.9609382060758539
2,5,28,19,Healthy,0.05670636022861622
2,5,28,19,Healthy,-0.8147587758140917
2,5,28,19,Healthy,-0.8268820619073869
2,5,28,19,Healthy,-0.7203677543016471
2,5,28,19,Healthy,-0.6954826700974761
2,5,28,19,Healthy,-0.7054268243742654
2,5,28,19,Healthy,-0.441465680632804
2,5,28,19,Healthy,-0.5224337263151739
2,5,28,19,Healthy,0.5429126290222441
2,5,28,19,Healthy,-0.28739518194871316
2,5,28,19,Healthy,-0.3180929006869438
2,5,28,19,Healthy,-0.25716979082033037
2,5,28,19,Healthy,-0.19941501193663747
2,5,28,19,Healthy,-0.1150838289630878
2,5,28,20,Healthy,0.03534330731124014
2,5,28,20,Healthy,0.19515701755193182
2,5,28,20,Healthy,1.0612649929838507
2,5,28,20,Healthy,0.12346533001784538
2,5,28,20,Healthy,0.30984138973037434
2,5,28,20,Healthy,0.3954399321205505
2,5,28,20,Healthy,0.47668844388360804
2,5,28,20,Healthy,0.650698305995476
2,5,28,20,Healthy,0.6375355940046198
2,5,28,20,Healthy,0.6573889247476891
2,5,28,20,Healthy,1.6058410885632035
2,5,28,20,Healthy,0.8525487228023623
2,5,28,20,Healthy,0.8529943085546491
2,5,28,20,Healthy,0.8891080464055061
2,5,28,20,Healthy,0.853903304733724
2,5,28,20,Healthy,1.0265470279125404
2,5,28,20,Healthy,1.0069135558794868
2,5,28,20,Healthy,1.0316459831158096
2,5,28,20,Healthy,1.9928693046133976
2,5,28,20,Healthy,0.9621380211685278
2,5,28,20,Healthy,1.0127225912114524
2,5,28,20,Healthy,1.0218820075727475
2,5,28,20,Healthy,1.0545646074910382
2,5,28,20,Healthy,0.9493247014019237
2,5,28,20,Healthy,0.9515671929114573
2,5,28,20,Healthy,0.9864492243511197
2,5,28,20,Healthy,1.9044075313518796
2,5,28,20,Healthy,0.8261477386589001
2,5,28,20,Healthy,0.8039479057012469
2,5,28,20,Healthy,0.7825358743562962
2,5,28,20,Healthy,0.7245455123938682
2,5,28,20,Healthy,0.6820251782315467
2,5,28,20,Healthy,0.6544129947269136
2,5,28,20,Healthy,0.5471209515574875
2,5,28,20,Healthy,1.5187584686527755
2,5,28,20,Healthy,0.31953452426639417
2,5,28,20,Healthy,0.24309049647111666
2,5,28,20,Healthy,0.16487617306709218
2,5,28,20,Healthy,0.13902413369471944
2,5,28,20,Healthy,0.01739480021016107
2,5,28,20,Healthy,0.04717808841672145
2,5,28,20,Healthy,-0.1529739191712951
2,5,28,20,Healthy,0.8032397967304961
2,5,28,20,Healthy,-0.24966084026278756
2,5,28,20,Healthy,-0.19877677554059558
2,5,28,20,Healthy,-0.4356738770328473
2,5,28,20,Healthy,-0.40549548275325015
2,5,28,20,Healthy,-0.5008297295139719
2,5,28,20,Healthy,-0.5975236410966576
2,5,28,20,Healthy,-0.5394840376276056
2,5,28,20,Healthy,0.35540685434385033
2,5,28,20,Healthy,-0.7242290108110292
2,5,28,20,Healthy,-0.8554066587664992
2,5,28,20,Healthy,-0.8130990743752109
2,5,28,20,Healthy,-0.9312014794851449
2,5,28,20,Healthy,-0.8781725451546102
2,5,28,20,Healthy,-1.0093855633980773
2,5,28,20,Healthy,-0.9866732750715055
2,5,28,20,Healthy,0.019999719344202783
2,5,28,20,Healthy,-1.020187104186734
2,5,28,20,Healthy,-1.111483840559656
2,5,28,20,Healthy,-1.0250306717548752
2,5,28,20,Healthy,-1.0266518134488043
2,5,28,20,Healthy,-0.9686417232227506
2,5,28,20,Healthy,-0.8347129374258934
2,5,28,20,Healthy,-0.9290484176046017
2,5,28,20,Healthy,0.09285180325425589
2,5,28,20,Healthy,-0.8826559240106007
2,5,28,20,Healthy,-0.7996042837929255
2,5,28,20,Healthy,-0.7707558016476215
2,5,28,20,Healthy,-0.7239153075961432
2,5,28,20,Healthy,-0.6799384997450983
2,5,28,20,Healthy,-0.6006917169761352
2,5,28,20,Healthy,-0.4566578798999976
2,5,28,20,Healthy,0.5436060519275135
2,5,28,20,Healthy,-0.3314827559695821
2,5,28,20,Healthy,-0.30435178763701304
2,5,28,20,Healthy,-0.2072246609044346
2,5,28,20,Healthy,-0.17966997306681634
2,5,28,20,Healthy,-0.02064045828139452
2,5,28,20,Healthy,-0.0325381288695712
2,5,28,20,Healthy,-0.03794821445384551
2,5,28,20,Healthy,1.1278862950990258
2,5,28,20,Healthy,0.22339164499594888
2,5,28,20,Healthy,0.4142743572413919
2,5,28,20,Healthy,0.3034407370354395
2,5,28,20,Healthy,0.43022975340084035
2,5,28,20,Healthy,0.5487400275727365
2,5,28,20,Healthy,0.6228068955981738
2,5,28,20,Healthy,0.5429368017411446
2,5,28,20,Healthy,1.7484885862228146
2,5,28,20,Healthy,0.7179722090776841
2,5,28,20,Healthy,0.8194519037741029
2,5,28,20,Healthy,0.8867775225654186
2,5,28,20,Healthy,0.8675340297773932
2,5,28,20,Healthy,0.9308904582675833
2,5,28,20,Healthy,1.0475308147528373
2,5,28,20,Healthy,0.9380278804285024
2,5,28,20,Healthy,1.9525678339481998
2,5,28,20,Healthy,1.0175212609310422
2,5,28,21,Healthy,1.0338218188371608
2,5,28,21,Healthy,0.9834298699636617
2,5,28,21,Healthy,1.0358414102503644
2,5,28,21,Healthy,0.9755551393798712
2,5,28,21,Healthy,1.005735339830836
2,5,28,21,Healthy,0.8955224151012295
2,5,28,21,Healthy,1.914671990566111
2,5,28,21,Healthy,0.8264193819307502
2,5,28,21,Healthy,0.9762212653377565
2,5,28,21,Healthy,0.772886145268119
2,5,28,21,Healthy,0.672160980125723
2,5,28,21,Healthy,0.6000100784883285
2,5,28,21,Healthy,0.565482429743479
2,5,28,21,Healthy,0.5726321370642736
2,5,28,21,Healthy,1.5108752740494822
2,5,28,21,Healthy,0.4229755938005332
2,5,28,21,Healthy,0.29854325726519454
2,5,28,21,Healthy,0.31924274060023095
2,5,28,21,Healthy,0.13520895460744253
2,5,28,21,Healthy,-0.014417266897832279
2,5,28,21,Healthy,0.12794996895483252
2,5,28,21,Healthy,-0.08612472219983772
2,5,28,21,Healthy,0.8103764982547162
2,5,28,21,Healthy,-0.11057521299343942
2,5,28,21,Healthy,-0.26420733036022337
2,5,28,21,Healthy,-0.40801304624361906
2,5,28,21,Healthy,-0.41378670514398086
2,5,28,21,Healthy,-0.5294580365595692
2,5,28,21,Healthy,-0.5680465480215061
2,5,28,21,Healthy,-0.6219729134890091
2,5,28,21,Healthy,0.27974800646015074
2,5,28,21,Healthy,-0.7267964309631261
2,5,28,21,Healthy,-0.8100707274116979
2,5,28,21,Healthy,-0.828599898323172
2,5,28,21,Healthy,-0.8100557925752301
2,5,28,21,Healthy,-0.8842637623742401
2,5,28,21,Healthy,-0.9398703179048593
2,5,28,21,Healthy,-0.9307754385800963
2,5,28,21,Healthy,0.009809067279828975
2,5,28,21,Healthy,-0.9798203359269735
2,5,28,21,Healthy,-0.9253683873646156
2,5,28,21,Healthy,-0.9113825232584462
2,5,28,21,Healthy,-0.9863093842759534
2,5,28,21,Healthy,-0.9505521646298833
2,5,28,21,Healthy,-0.9961108633250412
2,5,28,21,Healthy,-0.9120728671676666
2,5,28,21,Healthy,0.10722903266476752
2,5,28,21,Healthy,-0.7931527985479743
2,5,28,21,Healthy,-0.7187455430402031
2,5,28,21,Healthy,-0.6820250115497918
2,5,28,21,Healthy,-0.7475280065505909
2,5,28,21,Healthy,-0.6523448619367135
2,5,28,21,Healthy,-0.5775424620265206
2,5,28,21,Healthy,-0.5619325298108744
2,5,28,21,Healthy,0.4482533960656388
2,5,28,21,Healthy,-0.35875670219179556
2,5,28,21,Healthy,-0.34357297212511806
2,5,28,21,Healthy,-0.24166773648804585
2,5,28,21,Healthy,-0.15975974356682698
2,5,28,21,Healthy,-0.10210504803211991
2,5,28,21,Healthy,0.024677910916103333
2,5,28,21,Healthy,0.03131147919950452
2,5,28,21,Healthy,1.2093795871702782
2,5,28,21,Healthy,0.18168052117497893
2,5,28,21,Healthy,0.31183707408948225
2,5,28,21,Healthy,0.3371963026717963
2,5,28,21,Healthy,0.45593059409534425
2,5,28,21,Healthy,0.5123060844051128
2,5,28,21,Healthy,0.6554899147489921
2,5,28,21,Healthy,0.7074588946836352
2,5,28,21,Healthy,1.6729764400166676
2,5,28,21,Healthy,0.7546552295063624
2,5,28,21,Healthy,0.6978461338311276
2,5,28,21,Healthy,0.8342734524284416
2,5,28,21,Healthy,0.8732187997532889
2,5,28,21,Healthy,1.0501039382666058
2,5,28,21,Healthy,0.9674777231202992
2,5,28,21,Healthy,1.014842304003158
2,5,28,21,Healthy,1.9923777244589969
2,5,28,21,Healthy,0.9892927571245502
2,5,28,21,Healthy,0.9977049379549988
2,5,28,21,Healthy,0.9548972295935
2,5,28,21,Healthy,1.0596448181029947
2,5,28,21,Healthy,0.9924104790162894
2,5,28,21,Healthy,0.9502898278607147
2,5,28,21,Healthy,0.8744566167049095
2,5,28,21,Healthy,1.89562938694272
2,5,28,21,Healthy,0.9452326169146879
2,5,28,21,Healthy,0.7562692592792756
2,5,28,21,Healthy,0.6778605052519152
2,5,28,21,Healthy,0.6534096733130722
2,5,28,21,Healthy,0.617655300328999
2,5,28,21,Healthy,0.5451036917935791
2,5,28,21,Healthy,0.5414941624293611
2,5,28,21,Healthy,1.454899582702345
2,5,28,21,Healthy,0.3670675694862752
2,5,28,21,Healthy,0.2666430578310715
2,5,28,21,Healthy,0.23274599461222698
2,5,28,21,Healthy,0.22541535197240745
2,5,28,21,Healthy,0.10278431468933838
2,5,28,22,Healthy,0.07211155646118447
2,5,28,22,Healthy,-0.09684400112734294
2,5,28,22,Healthy,0.9264682031190109
2,5,28,22,Healthy,-0.17942731330289705
2,5,28,22,Healthy,-0.3092875565575991
2,5,28,22,Healthy,-0.34331248979811746
2,5,28,22,Healthy,-0.43174782708875675
2,5,28,22,Healthy,-0.5648821260837765
2,5,28,22,Healthy,-0.6438391433951963
2,5,28,22,Healthy,-0.6241640583658039
2,5,28,22,Healthy,0.3066176227547196
2,5,28,22,Healthy,-0.8352002709011255
2,5,28,22,Healthy,-0.710504387998408
2,5,28,22,Healthy,-0.7977128679707876
2,5,28,22,Healthy,-0.9203687480972379
2,5,28,22,Healthy,-0.8995799632608436
2,5,28,22,Healthy,-0.8953338602404531
2,5,28,22,Healthy,-0.9921530851942685
2,5,28,22,Healthy,-0.060783616724706016
2,5,28,22,Healthy,-1.041162471227028
2,5,28,22,Healthy,-1.0121947215104339
2,5,28,22,Healthy,-1.0348775269895858
2,5,28,22,Healthy,-0.9589668008247657
2,5,28,22,Healthy,-0.9062549431692987
2,5,28,22,Healthy,-0.8869797951576552
2,5,28,22,Healthy,-0.9366932706209731
2,5,28,22,Healthy,0.12425364526563645
2,5,28,22,Healthy,-0.8843501729069093
2,5,28,22,Healthy,-0.7688450509559707
2,5,28,22,Healthy,-0.6784458257683257
2,5,28,22,Healthy,-0.6243255661186982
2,5,28,22,Healthy,-0.6242574035985464
2,5,28,22,Healthy,-0.5543472948696745
2,5,28,22,Healthy,-0.5287996210265752
2,5,28,22,Healthy,0.5276155144877407
2,5,28,22,Healthy,-0.3763684526330065
2,5,28,22,Healthy,-0.3252426041519521
2,5,28,22,Healthy,-0.23361248043461944
2,5,28,22,Healthy,-0.15336670640640626
2,5,28,22,Healthy,-0.1041956985388302
2,5,28,22,Healthy,0.0937984142077482
2,5,28,22,Healthy,-0.043231998297436985
2,5,28,22,Healthy,1.2380435410899757
2,5,28,22,Healthy,0.25104441910727193
2,5,28,22,Healthy,0.2914395462686255
2,5,28,22,Healthy,0.3751167684523671
2,5,28,22,Healthy,0.44766020314579547
2,5,28,22,Healthy,0.5026785280597548
2,5,28,22,Healthy,0.5487282235072453
2,5,28,22,Healthy,0.7047586925820761
2,5,28,22,Healthy,1.7632445365181153
2,5,28,22,Healthy,0.8028226553980561
2,5,28,22,Healthy,0.8116615661027732
2,5,28,22,Healthy,0.9434003889028337
2,5,28,22,Healthy,0.8597053605593655
2,5,28,22,Healthy,0.8548921645194465
2,5,28,22,Healthy,1.0350583216936622
2,5,28,22,Healthy,0.9430752972956293
2,5,28,22,Healthy,2.047709704452894
2,5,28,22,Healthy,1.0253287735056364
2,5,28,22,Healthy,0.9170903440453377
2,5,28,22,Healthy,0.997101041666916
2,5,28,22,Healthy,0.9625764565984734
2,5,28,22,Healthy,0.9732690137854738
2,5,28,22,Healthy,1.0120233405673238
2,5,28,22,Healthy,0.929092556891851
2,5,28,22,Healthy,1.8914058459442897
2,5,28,22,Healthy,0.8416695551476197
2,5,28,22,Healthy,0.7724346607012897
2,5,28,22,Healthy,0.6862233908417291
2,5,28,22,Healthy,0.6852775833947222
2,5,28,22,Healthy,0.6865367498793978
2,5,28,22,Healthy,0.602667680659703
2,5,28,22,Healthy,0.5444817364759378
2,5,28,22,Healthy,1.4352627799707465
2,5,28,22,Healthy,0.3984556716319118
2,5,28,22,Healthy,0.34187363703932816
2,5,28,22,Healthy,0.21339751624164532
2,5,28,22,Healthy,0.14674139865211625
2,5,28,22,Healthy,0.11838667718496523
2,5,28,22,Healthy,-0.004203784927113073
2,5,28,22,Healthy,-0.056074168116686
2,5,28,22,Healthy,0.8357669251940434
2,5,28,22,Healthy,-0.30678806879468534
2,5,28,22,Healthy,-0.30718700535744126
2,5,28,22,Healthy,-0.4235867210574091
2,5,28,22,Healthy,-0.4270406806428389
2,5,28,22,Healthy,-0.5452303843225966
2,5,28,22,Healthy,-0.6499629535396215
2,5,28,22,Healthy,-0.6793756085793466
2,5,28,22,Healthy,0.3503644860817783
2,5,28,22,Healthy,-0.7846732300509758
2,5,28,22,Healthy,-0.8535719872299783
2,5,28,22,Healthy,-0.8820823585594588
2,5,28,22,Healthy,-0.8917295479575806
2,5,28,22,Healthy,-0.8253232466446894
2,5,28,22,Healthy,-0.9653599807335005
2,5,28,22,Healthy,-0.8876221235323899
2,5,28,22,Healthy,-0.03333935102944066
2,5,28,22,Healthy,-0.9811229676046939
2,5,28,23,Healthy,-0.9280149428787118
2,5,28,23,Healthy,-0.9725049766000832
2,5,28,23,Healthy,-1.02979463988052
2,5,28,23,Healthy,-1.0029075564480994
2,5,28,23,Healthy,-0.9161408919631067
2,5,28,23,Healthy,-0.8959008920662346
2,5,28,23,Healthy,0.07517741624146126
2,5,28,23,Healthy,-0.7565612074558575
2,5,28,23,Healthy,-0.8740843296427924
2,5,28,23,Healthy,-0.7484305740380602
2,5,28,23,Healthy,-0.6721389653049592
2,5,28,23,Healthy,-0.5583425604147599
2,5,28,23,Healthy,-0.6135243558254883
2,5,28,23,Healthy,-0.5837937196205953
2,5,28,23,Healthy,0.563225473965684
2,5,28,23,Healthy,-0.35651439526067435
2,5,28,23,Healthy,-0.40963991500800223
2,5,28,23,Healthy,-0.21722249574852343
2,5,28,23,Healthy,-0.12083487161655135
2,5,28,23,Healthy,0.039896098973333405
2,5,28,23,Healthy,-0.01204504824250806
2,5,28,23,Healthy,0.12432196317974172
2,5,28,23,Healthy,1.1326882573745103
2,5,28,23,Healthy,0.20569236620469966
