DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,17,15,4,Unhealthy,-0.7494681055249104
3,17,15,4,Unhealthy,-0.7222153690529858
3,17,15,4,Unhealthy,-0.7631754246665658
3,17,15,4,Unhealthy,-0.6034855035034719
3,17,15,4,Unhealthy,-0.5751201570585261
3,17,15,4,Unhealthy,0.5935337798663834
3,17,15,4,Unhealthy,-0.3220503471146636
3,17,15,4,Unhealthy,-0.24621663208784839
3,17,15,4,Unhealthy,-0.14581884552783705
3,17,15,4,Unhealthy,-0.10149477683142688
3,17,15,5,Unhealthy,0.01122908393304533
3,17,15,5,Unhealthy,0.09034183621209939
3,17,15,5,Unhealthy,1.2398825278417076
3,17,15,5,Unhealthy,0.35166249654424936
3,17,15,5,Unhealthy,0.2943293464171084
3,17,15,5,Unhealthy,0.4788033407601442
3,17,15,5,Unhealthy,0.5770739113409997
3,17,15,5,Unhealthy,0.5913160010850949
3,17,15,5,Unhealthy,1.6316920243541435
3,17,15,5,Unhealthy,0.601692249084179
3,17,15,5,Unhealthy,0.7180719708020225
3,17,15,5,Unhealthy,0.9480811859938766
3,17,15,5,Unhealthy,0.9912425329772292
3,17,15,5,Unhealthy,0.8855249705115406
3,17,15,5,Unhealthy,0.9182523395282463
3,17,15,5,Unhealthy,2.058503309142113
3,17,15,5,Unhealthy,0.9784435487162346
3,17,15,5,Unhealthy,1.0252555175385432
3,17,15,5,Unhealthy,0.93127230519835
3,17,15,5,Unhealthy,0.9652173615589466
3,17,15,5,Unhealthy,0.9778917852540203
3,17,15,5,Unhealthy,0.8433312216200697
3,17,15,5,Unhealthy,1.8725012946942
3,17,15,5,Unhealthy,0.8472875205891055
3,17,15,5,Unhealthy,0.8035654019497452
3,17,15,5,Unhealthy,0.6598703592980317
3,17,15,5,Unhealthy,0.5805891476295342
3,17,15,5,Unhealthy,0.4713043133572854
3,17,15,5,Unhealthy,1.518883252253863
3,17,15,5,Unhealthy,0.3727735238310547
3,17,15,5,Unhealthy,0.3875828117082736
3,17,15,5,Unhealthy,0.14594630223069277
3,17,15,5,Unhealthy,0.17239872421942093
3,17,15,5,Unhealthy,0.05563619863285667
3,17,15,5,Unhealthy,0.025910466579558866
3,17,15,5,Unhealthy,0.8414151672839872
3,17,15,5,Unhealthy,-0.218811957826765
3,17,15,5,Unhealthy,-0.3330631186148059
3,17,15,5,Unhealthy,-0.420216036831772
3,17,15,5,Unhealthy,-0.4685345564477222
3,17,15,5,Unhealthy,-0.6315573105244645
3,17,15,5,Unhealthy,-0.6673560063381954
3,17,15,5,Unhealthy,0.23500208256774144
3,17,15,5,Unhealthy,-0.8252271930823515
3,17,15,5,Unhealthy,-0.9011022265038546
3,17,15,5,Unhealthy,-0.9629302494441268
3,17,15,5,Unhealthy,-0.9396260111002
3,17,15,5,Unhealthy,-0.9946307283199735
3,17,15,5,Unhealthy,0.030383992356838613
3,17,15,5,Unhealthy,-0.9609912451222338
3,17,15,5,Unhealthy,-0.994727751838545
3,17,15,5,Unhealthy,-0.9778752850884618
3,17,15,5,Unhealthy,-0.9895803262860549
3,17,15,5,Unhealthy,-0.954927510195607
3,17,15,5,Unhealthy,-0.9579549508302614
3,17,15,5,Unhealthy,0.0886698701191552
3,17,15,5,Unhealthy,-0.8642451622683744
3,17,15,5,Unhealthy,-0.7415255328952436
3,17,15,5,Unhealthy,-0.7135680448310165
3,17,15,5,Unhealthy,-0.6610071705079321
3,17,15,5,Unhealthy,-0.6312402061931661
3,17,15,5,Unhealthy,-0.48545364996560203
3,17,15,5,Unhealthy,0.5534583457501661
3,17,15,5,Unhealthy,-0.3510652566860537
3,17,15,5,Unhealthy,-0.22342506585851027
3,17,15,5,Unhealthy,-0.1160369432069662
3,17,15,5,Unhealthy,-0.04006091246637587
3,17,15,5,Unhealthy,-0.007126828343802863
3,17,15,5,Unhealthy,1.146297014287793
3,17,15,5,Unhealthy,0.2865290321860995
3,17,15,5,Unhealthy,0.2867089698623351
3,17,15,5,Unhealthy,0.4076439004372128
3,17,15,5,Unhealthy,0.5074933607933148
3,17,15,5,Unhealthy,0.49709600772995394
3,17,15,5,Unhealthy,0.6195226790688328
3,17,15,5,Unhealthy,1.6503695514273877
3,17,15,5,Unhealthy,0.7471512266333268
3,17,15,5,Unhealthy,0.8602005265296564
3,17,15,5,Unhealthy,0.9472272626767719
3,17,15,5,Unhealthy,0.8221658026728637
3,17,15,5,Unhealthy,1.013824552598
3,17,15,5,Unhealthy,0.9625296013782783
3,17,15,5,Unhealthy,2.109328027975771
3,17,15,5,Unhealthy,0.9730357334906055
3,17,15,5,Unhealthy,0.9932327533976529
3,17,15,5,Unhealthy,1.052405010224412
3,17,15,5,Unhealthy,0.9437940064048842
3,17,15,5,Unhealthy,0.8780572273632902
3,17,15,5,Unhealthy,1.8727512456829756
3,17,15,5,Unhealthy,0.8475677889294531
3,17,15,5,Unhealthy,0.8800246548949315
3,17,15,5,Unhealthy,0.7675278844562478
3,17,15,5,Unhealthy,0.6253542618352844
3,17,15,5,Unhealthy,0.6947849474241443
3,17,15,5,Unhealthy,0.5365958259285257
3,17,15,5,Unhealthy,1.4553626598268947
3,17,15,5,Unhealthy,0.4009835530870734
3,17,15,5,Unhealthy,0.4083619466987301
3,17,15,5,Unhealthy,0.1731025886967675
3,17,15,5,Unhealthy,0.14144534104366488
3,17,15,6,Unhealthy,0.08030805458649981
3,17,15,6,Unhealthy,-0.09798700581761442
3,17,15,6,Unhealthy,0.8893944328479849
3,17,15,6,Unhealthy,-0.15903197323582438
3,17,15,6,Unhealthy,-0.32636889360348154
3,17,15,6,Unhealthy,-0.47901815204769876
3,17,15,6,Unhealthy,-0.4558728988839263
3,17,15,6,Unhealthy,-0.5585998906138123
3,17,15,6,Unhealthy,0.40833917286475707
3,17,15,6,Unhealthy,-0.7280612297899389
3,17,15,6,Unhealthy,-0.8483576291788597
3,17,15,6,Unhealthy,-0.9446909474821356
3,17,15,6,Unhealthy,-0.9454420535007346
3,17,15,6,Unhealthy,-0.9836624346816771
3,17,15,6,Unhealthy,-0.9596638169599716
3,17,15,6,Unhealthy,-0.010771840921701314
3,17,15,6,Unhealthy,-0.9903797906598469
3,17,15,6,Unhealthy,-0.9939490375034465
3,17,15,6,Unhealthy,-0.9903925929536395
3,17,15,6,Unhealthy,-1.0229650141868922
3,17,15,6,Unhealthy,-1.0251118420234653
3,17,15,6,Unhealthy,-1.003992806894289
3,17,15,6,Unhealthy,0.12083148548521902
3,17,15,6,Unhealthy,-0.8668583206548481
3,17,15,6,Unhealthy,-0.8433291904495411
3,17,15,6,Unhealthy,-0.701341746484747
3,17,15,6,Unhealthy,-0.602810576829415
3,17,15,6,Unhealthy,-0.6546851434607986
3,17,15,6,Unhealthy,0.5607963073344618
3,17,15,6,Unhealthy,-0.389157386727843
3,17,15,6,Unhealthy,-0.31874095982136
3,17,15,6,Unhealthy,-0.13288039441315436
3,17,15,6,Unhealthy,-0.0527219877971319
3,17,15,6,Unhealthy,0.027719235041513357
3,17,15,6,Unhealthy,0.11037161081409658
3,17,15,6,Unhealthy,1.143202334759663
3,17,15,6,Unhealthy,0.24827967917183627
3,17,15,6,Unhealthy,0.34762235920451245
3,17,15,6,Unhealthy,0.44237482885631085
3,17,15,6,Unhealthy,0.5028695263574782
3,17,15,6,Unhealthy,0.6415477512432979
3,17,15,6,Unhealthy,0.6555504334701305
3,17,15,6,Unhealthy,1.644544494642943
3,17,15,6,Unhealthy,0.7566448421402516
3,17,15,6,Unhealthy,0.789841282840977
3,17,15,6,Unhealthy,0.9338987441363558
3,17,15,6,Unhealthy,0.939816939774544
3,17,15,6,Unhealthy,0.9366809848765555
3,17,15,6,Unhealthy,2.0039747646526207
3,17,15,6,Unhealthy,1.0588536225928167
3,17,15,6,Unhealthy,0.9739669382570931
3,17,15,6,Unhealthy,0.9672440161863862
3,17,15,6,Unhealthy,0.9632795019187442
3,17,15,6,Unhealthy,0.8741181490942682
3,17,15,6,Unhealthy,0.9336576198105051
3,17,15,6,Unhealthy,1.887693908425458
3,17,15,6,Unhealthy,0.7402672448181257
3,17,15,6,Unhealthy,0.8314967839985701
3,17,15,6,Unhealthy,0.7908770744305016
3,17,15,6,Unhealthy,0.6283852934383476
3,17,15,6,Unhealthy,0.5527942735085392
3,17,15,6,Unhealthy,0.5304422490718559
3,17,15,6,Unhealthy,1.4421772549351277
3,17,15,6,Unhealthy,0.35194758809955834
3,17,15,6,Unhealthy,0.19499518885093048
3,17,15,6,Unhealthy,0.12669592508066746
3,17,15,6,Unhealthy,0.09864651264739366
3,17,15,6,Unhealthy,-0.04953723393609346
3,17,15,6,Unhealthy,0.848328357304806
3,17,15,6,Unhealthy,-0.2257634188422756
3,17,15,6,Unhealthy,-0.31607859977012603
3,17,15,6,Unhealthy,-0.4563870144995033
3,17,15,6,Unhealthy,-0.40943954638549357
3,17,15,6,Unhealthy,-0.6056245667458295
3,17,15,6,Unhealthy,-0.6167374680545686
3,17,15,6,Unhealthy,0.2746731501966556
3,17,15,6,Unhealthy,-0.7204455184529498
3,17,15,6,Unhealthy,-0.8205270956929289
3,17,15,6,Unhealthy,-0.8509873429893706
3,17,15,6,Unhealthy,-0.9338085189298193
3,17,15,6,Unhealthy,-0.8701235822757953
3,17,15,6,Unhealthy,-0.9237079267751878
3,17,15,6,Unhealthy,-0.005116712196714966
3,17,15,6,Unhealthy,-1.0235077639487753
3,17,15,6,Unhealthy,-1.000137835948732
3,17,15,6,Unhealthy,-1.017693631085487
3,17,15,6,Unhealthy,-0.9165394492561125
3,17,15,6,Unhealthy,-0.9754465369601375
3,17,15,6,Unhealthy,0.1493781289422261
3,17,15,6,Unhealthy,-0.8665142996630104
3,17,15,6,Unhealthy,-0.7688504504075159
3,17,15,6,Unhealthy,-0.7606826721552429
3,17,15,6,Unhealthy,-0.6423148926047252
3,17,15,6,Unhealthy,-0.5729800089937712
3,17,15,6,Unhealthy,-0.5497195580398095
3,17,15,6,Unhealthy,0.4864783393919969
3,17,15,6,Unhealthy,-0.35672099584947636
3,17,15,6,Unhealthy,-0.14945932991554509
3,17,15,6,Unhealthy,-0.27576908309903864
3,17,15,6,Unhealthy,-0.1531234716195668
3,17,15,7,Unhealthy,-0.035172977682708925
3,17,15,7,Unhealthy,0.10965756384016365
3,17,15,7,Unhealthy,1.1719934668892575
3,17,15,7,Unhealthy,0.18511380431613483
3,17,15,7,Unhealthy,0.3645826241631436
3,17,15,7,Unhealthy,0.4788443833485633
3,17,15,7,Unhealthy,0.5552768464694491
3,17,15,7,Unhealthy,0.6354510696931741
3,17,15,7,Unhealthy,1.6330573917094218
3,17,15,7,Unhealthy,0.6578906655991201
3,17,15,7,Unhealthy,0.8013479289857294
3,17,15,7,Unhealthy,0.8814378013471394
3,17,15,7,Unhealthy,0.904401562003283
3,17,15,7,Unhealthy,0.875458961548009
3,17,15,7,Unhealthy,0.9539460645601665
3,17,15,7,Unhealthy,2.0632015793189957
3,17,15,7,Unhealthy,0.9660676003702885
3,17,15,7,Unhealthy,0.99696128017492
3,17,15,7,Unhealthy,1.0377668297170577
3,17,15,7,Unhealthy,0.8765533335923907
3,17,15,7,Unhealthy,0.8465594527109118
3,17,15,7,Unhealthy,0.9239091400390802
3,17,15,7,Unhealthy,1.8083650729283016
3,17,15,7,Unhealthy,0.8320697029617313
3,17,15,7,Unhealthy,0.7728011140219142
3,17,15,7,Unhealthy,0.7909112650932999
3,17,15,7,Unhealthy,0.5828377089767838
3,17,15,7,Unhealthy,0.5006169107537073
3,17,15,7,Unhealthy,1.5072331551165257
3,17,15,7,Unhealthy,0.4279945693597041
3,17,15,7,Unhealthy,0.3512300531266012
3,17,15,7,Unhealthy,0.22294820603242882
3,17,15,7,Unhealthy,0.2014240697668641
3,17,15,7,Unhealthy,0.03704965950181559
3,17,15,7,Unhealthy,-0.05406345206524188
3,17,15,7,Unhealthy,0.7909676165591354
3,17,15,7,Unhealthy,-0.28256072956742007
3,17,15,7,Unhealthy,-0.4336287365380078
3,17,15,7,Unhealthy,-0.41833168457881215
3,17,15,7,Unhealthy,-0.5353228198014478
3,17,15,7,Unhealthy,-0.6362944034500344
3,17,15,7,Unhealthy,-0.6737473477891117
3,17,15,7,Unhealthy,0.27013527249780117
3,17,15,7,Unhealthy,-0.7036279197133276
3,17,15,7,Unhealthy,-0.8428295983975227
3,17,15,7,Unhealthy,-0.8829268228644557
3,17,15,7,Unhealthy,-0.8692007200571883
3,17,15,7,Unhealthy,-1.0118285817345118
3,17,15,7,Unhealthy,-0.08361257167686914
3,17,15,7,Unhealthy,-0.901043542424064
3,17,15,7,Unhealthy,-0.9798323580682073
3,17,15,7,Unhealthy,-0.912072654921637
3,17,15,7,Unhealthy,-0.9694747341356125
3,17,15,7,Unhealthy,-1.0150505215588788
3,17,15,7,Unhealthy,-0.9544999739816663
3,17,15,7,Unhealthy,0.09709836609498496
3,17,15,7,Unhealthy,-0.8614783573049803
3,17,15,7,Unhealthy,-0.8120797850296444
3,17,15,7,Unhealthy,-0.7417171962627808
3,17,15,7,Unhealthy,-0.6586072707845269
3,17,15,7,Unhealthy,-0.5411267719422874
3,17,15,7,Unhealthy,-0.5512780401994968
3,17,15,7,Unhealthy,0.4897289323166586
3,17,15,7,Unhealthy,-0.3152022326837979
3,17,15,7,Unhealthy,-0.19031509315301517
3,17,15,7,Unhealthy,-0.08075552439378629
3,17,15,7,Unhealthy,-0.05400572932519939
3,17,15,7,Unhealthy,0.04260854531790253
3,17,15,7,Unhealthy,1.1383815824682162
3,17,15,7,Unhealthy,0.22044304840060364
3,17,15,7,Unhealthy,0.3511597818039848
3,17,15,7,Unhealthy,0.3643701777872997
3,17,15,7,Unhealthy,0.540618821208192
3,17,15,7,Unhealthy,0.5758988759168568
3,17,15,7,Unhealthy,0.7042979550256201
3,17,15,7,Unhealthy,1.6638138912726195
3,17,15,7,Unhealthy,0.7493317153656547
3,17,15,7,Unhealthy,0.8143434016770551
3,17,15,7,Unhealthy,0.8440981768887874
3,17,15,7,Unhealthy,0.9061911798389471
3,17,15,7,Unhealthy,0.8929318576837604
3,17,15,7,Unhealthy,0.9701868505537502
3,17,15,7,Unhealthy,1.869747563272796
3,17,15,7,Unhealthy,1.042508930566099
3,17,15,7,Unhealthy,1.0121949527753455
3,17,15,7,Unhealthy,0.9666379225995984
3,17,15,7,Unhealthy,0.9958552901863756
3,17,15,7,Unhealthy,0.9361404644208988
3,17,15,7,Unhealthy,1.990649429560379
3,17,15,7,Unhealthy,0.8837760537688082
3,17,15,7,Unhealthy,0.8712107861749246
3,17,15,7,Unhealthy,0.7581825537996634
3,17,15,7,Unhealthy,0.6534438395934057
3,17,15,7,Unhealthy,0.6046563792631139
3,17,15,7,Unhealthy,0.4522521711453349
3,17,15,7,Unhealthy,1.4984929835679823
3,17,15,7,Unhealthy,0.42046816261882014
3,17,15,7,Unhealthy,0.20615581113640408
3,17,15,7,Unhealthy,0.16156410612259567
3,17,15,7,Unhealthy,0.21843740486898883
3,17,15,8,Unhealthy,0.04776556134419116
3,17,15,8,Unhealthy,-0.06589485355186044
3,17,15,8,Unhealthy,0.7501316885812446
3,17,15,8,Unhealthy,-0.36343104835305196
3,17,15,8,Unhealthy,-0.33194437743769334
3,17,15,8,Unhealthy,-0.4546047010170417
3,17,15,8,Unhealthy,-0.6249697973392934
3,17,15,8,Unhealthy,-0.6079291704054937
3,17,15,8,Unhealthy,0.41688926057518827
3,17,15,8,Unhealthy,-0.7832489697777345
3,17,15,8,Unhealthy,-0.7956717111384995
3,17,15,8,Unhealthy,-0.7946854412366458
3,17,15,8,Unhealthy,-0.9639569101484627
3,17,15,8,Unhealthy,-0.9069480043739815
3,17,15,8,Unhealthy,-0.8540922580488233
3,17,15,8,Unhealthy,0.06518614939201126
3,17,15,8,Unhealthy,-1.0618961911681237
3,17,15,8,Unhealthy,-0.8762855866364945
3,17,15,8,Unhealthy,-1.103565120723719
3,17,15,8,Unhealthy,-0.9798327162484312
3,17,15,8,Unhealthy,-1.0022190046555686
3,17,15,8,Unhealthy,-0.9021043220760702
3,17,15,8,Unhealthy,0.04158010527029449
3,17,15,8,Unhealthy,-0.7713788545269338
3,17,15,8,Unhealthy,-0.7535783150266391
3,17,15,8,Unhealthy,-0.6832442441393487
3,17,15,8,Unhealthy,-0.6500095839757458
3,17,15,8,Unhealthy,-0.5689610225352194
3,17,15,8,Unhealthy,0.5348297053799113
3,17,15,8,Unhealthy,-0.4654853244009375
3,17,15,8,Unhealthy,-0.3238075440760665
3,17,15,8,Unhealthy,-0.1978962452584063
3,17,15,8,Unhealthy,-0.148642495353203
3,17,15,8,Unhealthy,0.01330433104412758
3,17,15,8,Unhealthy,0.01577543642774594
3,17,15,8,Unhealthy,1.1924073483169269
3,17,15,8,Unhealthy,0.23327420835655927
3,17,15,8,Unhealthy,0.3237735560441439
3,17,15,8,Unhealthy,0.4354232769555884
3,17,15,8,Unhealthy,0.5541034418676061
3,17,15,8,Unhealthy,0.5918395748094484
3,17,15,8,Unhealthy,0.627024514000703
3,17,15,8,Unhealthy,1.6669862950002012
3,17,15,8,Unhealthy,0.7962259003649033
3,17,15,8,Unhealthy,0.900450162077417
3,17,15,8,Unhealthy,0.8779971946918581
3,17,15,8,Unhealthy,0.9882717012884955
3,17,15,8,Unhealthy,0.8925930785493065
3,17,15,8,Unhealthy,2.0516221881406995
3,17,15,8,Unhealthy,0.9007333077328624
3,17,15,8,Unhealthy,1.0769849650547523
3,17,15,8,Unhealthy,0.9255357250801092
3,17,15,8,Unhealthy,0.9569296902218609
3,17,15,8,Unhealthy,0.9667425086362547
3,17,15,8,Unhealthy,0.9266291663796942
3,17,15,8,Unhealthy,1.9190735624738693
3,17,15,8,Unhealthy,0.8384474868880756
3,17,15,8,Unhealthy,0.7205144812956655
3,17,15,8,Unhealthy,0.7249721021238076
3,17,15,8,Unhealthy,0.5901920270453174
3,17,15,8,Unhealthy,0.6490737757613775
3,17,15,8,Unhealthy,0.5166368458977196
3,17,15,8,Unhealthy,1.4106445999757444
3,17,15,8,Unhealthy,0.3314182688096818
3,17,15,8,Unhealthy,0.25519620960922035
3,17,15,8,Unhealthy,0.10498245028870619
3,17,15,8,Unhealthy,0.013826268478285171
3,17,15,8,Unhealthy,-0.03185397017504721
3,17,15,8,Unhealthy,0.8527613771946299
3,17,15,8,Unhealthy,-0.1728230291820491
3,17,15,8,Unhealthy,-0.3160823774226583
3,17,15,8,Unhealthy,-0.372532331169896
3,17,15,8,Unhealthy,-0.46147876865917636
3,17,15,8,Unhealthy,-0.6130237989778473
3,17,15,8,Unhealthy,-0.5822143151783108
3,17,15,8,Unhealthy,0.3477370778743609
3,17,15,8,Unhealthy,-0.8633736796314111
3,17,15,8,Unhealthy,-0.835129919905965
3,17,15,8,Unhealthy,-0.8549702540308274
3,17,15,8,Unhealthy,-0.9745834614974237
3,17,15,8,Unhealthy,-0.8777256867626745
3,17,15,8,Unhealthy,-0.9687162712557339
3,17,15,8,Unhealthy,-0.0760732256508157
3,17,15,8,Unhealthy,-0.9452415470188862
3,17,15,8,Unhealthy,-0.9935324039005275
3,17,15,8,Unhealthy,-1.0404257050120735
3,17,15,8,Unhealthy,-0.9916875545325051
3,17,15,8,Unhealthy,-0.9460028573486676
3,17,15,8,Unhealthy,0.12548420761510892
3,17,15,8,Unhealthy,-0.7789003967871402
3,17,15,8,Unhealthy,-0.823324360088402
3,17,15,8,Unhealthy,-0.7144761352703607
3,17,15,8,Unhealthy,-0.6154150729778055
3,17,15,8,Unhealthy,-0.594627781445832
3,17,15,8,Unhealthy,-0.49306558758865493
3,17,15,8,Unhealthy,0.60120597583562
3,17,15,8,Unhealthy,-0.4143879943531885
3,17,15,8,Unhealthy,-0.37240355745325626
3,17,15,8,Unhealthy,-0.24685724073805163
3,17,15,8,Unhealthy,-0.14115871043803602
3,17,15,9,Unhealthy,0.048595359469672715
3,17,15,9,Unhealthy,0.08318148415803486
3,17,15,9,Unhealthy,1.184296777231824
3,17,15,9,Unhealthy,0.3392625063348143
3,17,15,9,Unhealthy,0.3909016593930663
3,17,15,9,Unhealthy,0.47280292119874295
3,17,15,9,Unhealthy,0.4039039016897968
3,17,15,9,Unhealthy,0.6370597029423247
3,17,15,9,Unhealthy,1.7719150410808997
3,17,15,9,Unhealthy,0.7396116871917051
3,17,15,9,Unhealthy,0.7497389718707483
3,17,15,9,Unhealthy,0.8763353509556137
3,17,15,9,Unhealthy,0.8583667651642396
3,17,15,9,Unhealthy,0.9622749504570924
3,17,15,9,Unhealthy,0.9569361527608702
3,17,15,9,Unhealthy,1.9965994329074626
3,17,15,9,Unhealthy,0.9888558768895597
3,17,15,9,Unhealthy,0.9580638785626481
3,17,15,9,Unhealthy,0.9994726786938692
3,17,15,9,Unhealthy,0.8510932680554734
3,17,15,9,Unhealthy,0.9473203209119229
3,17,15,9,Unhealthy,0.9081316691347684
3,17,15,9,Unhealthy,1.8950041216137368
3,17,15,9,Unhealthy,0.8858080331214728
3,17,15,9,Unhealthy,0.8385896299692565
3,17,15,9,Unhealthy,0.7730823151714976
3,17,15,9,Unhealthy,0.5849354047441635
3,17,15,9,Unhealthy,0.5012126946739988
3,17,15,9,Unhealthy,1.4412203857447736
3,17,15,9,Unhealthy,0.4785994742047589
3,17,15,9,Unhealthy,0.2742325564972421
3,17,15,9,Unhealthy,0.19078582229053925
3,17,15,9,Unhealthy,0.15108131195541852
3,17,15,9,Unhealthy,0.03252840181974802
3,17,15,9,Unhealthy,-0.06062659183927018
3,17,15,9,Unhealthy,0.8431875063506383
3,17,15,9,Unhealthy,-0.2592583499898424
3,17,15,9,Unhealthy,-0.35642398193354474
3,17,15,9,Unhealthy,-0.4578856782943245
3,17,15,9,Unhealthy,-0.5069437435803203
3,17,15,9,Unhealthy,-0.5605080425442525
3,17,15,9,Unhealthy,-0.6327854926205934
3,17,15,9,Unhealthy,0.2881225630575083
3,17,15,9,Unhealthy,-0.7797371338940182
3,17,15,9,Unhealthy,-0.9096534701993975
3,17,15,9,Unhealthy,-0.9601715412905839
3,17,15,9,Unhealthy,-0.8744144804844127
3,17,15,9,Unhealthy,-0.9010995176208615
3,17,15,9,Unhealthy,0.06280329183417274
3,17,15,9,Unhealthy,-0.9294286052099401
3,17,15,9,Unhealthy,-1.0787805313458523
3,17,15,9,Unhealthy,-1.0610082416481266
3,17,15,9,Unhealthy,-0.9210105441175739
3,17,15,9,Unhealthy,-1.0165452947770213
3,17,15,9,Unhealthy,-0.9044374129215889
3,17,15,9,Unhealthy,0.0019576556834623032
3,17,15,9,Unhealthy,-0.8175180809320391
3,17,15,9,Unhealthy,-0.8781019399235391
3,17,15,9,Unhealthy,-0.6420012141075159
3,17,15,9,Unhealthy,-0.7336840782269366
3,17,15,9,Unhealthy,-0.6018899217155207
3,17,15,9,Unhealthy,-0.595974212247893
3,17,15,9,Unhealthy,0.5810824755272858
3,17,15,9,Unhealthy,-0.3656463602404119
3,17,15,9,Unhealthy,-0.20553998020993114
3,17,15,9,Unhealthy,-0.12508582772045373
3,17,15,9,Unhealthy,-0.055868474563881707
3,17,15,9,Unhealthy,0.023983751652976417
3,17,15,9,Unhealthy,1.0435848585337208
3,17,15,9,Unhealthy,0.1971396907177988
3,17,15,9,Unhealthy,0.3034789536582423
3,17,15,9,Unhealthy,0.4237573559759487
3,17,15,9,Unhealthy,0.6110175594172087
3,17,15,9,Unhealthy,0.5930993337087581
3,17,15,9,Unhealthy,0.6320082774255533
3,17,15,9,Unhealthy,1.6688107583713874
3,17,15,9,Unhealthy,0.7512010027106513
3,17,15,9,Unhealthy,0.8627617941464305
3,17,15,9,Unhealthy,0.8326394962103397
3,17,15,9,Unhealthy,0.8942900401497662
3,17,15,9,Unhealthy,0.9511524561911195
3,17,15,9,Unhealthy,0.9460651855471695
3,17,15,9,Unhealthy,1.9847278379504836
3,17,15,9,Unhealthy,1.0208727554745542
3,17,15,9,Unhealthy,0.9827208616042
3,17,15,9,Unhealthy,0.9618008377684206
3,17,15,9,Unhealthy,0.9853502446817449
3,17,15,9,Unhealthy,0.9478585674433561
3,17,15,9,Unhealthy,1.8851198025740832
3,17,15,9,Unhealthy,0.8957649422836302
3,17,15,9,Unhealthy,0.8628440189706565
3,17,15,9,Unhealthy,0.7210626867310459
3,17,15,9,Unhealthy,0.6534895606989479
3,17,15,9,Unhealthy,0.6930141617213679
3,17,15,9,Unhealthy,0.6034260157308525
3,17,15,9,Unhealthy,1.4223100430301077
3,17,15,9,Unhealthy,0.29862803434669394
3,17,15,9,Unhealthy,0.25461552530904086
3,17,15,9,Unhealthy,0.199204919602681
3,17,15,9,Unhealthy,0.1976547960911269
3,17,15,10,Unhealthy,-0.0020190916911000576
3,17,15,10,Unhealthy,-0.13897660815540797
3,17,15,10,Unhealthy,0.8101777021054293
3,17,15,10,Unhealthy,-0.26853293451163235
3,17,15,10,Unhealthy,-0.36557068259724484
3,17,15,10,Unhealthy,-0.4090644579905185
3,17,15,10,Unhealthy,-0.6338704063571006
3,17,15,10,Unhealthy,-0.5316408685020846
3,17,15,10,Unhealthy,0.3884207412462619
3,17,15,10,Unhealthy,-0.8196407668203795
3,17,15,10,Unhealthy,-0.8627291594876113
3,17,15,10,Unhealthy,-0.8838891388937387
3,17,15,10,Unhealthy,-0.8423373088110184
3,17,15,10,Unhealthy,-0.9433483023219815
3,17,15,10,Unhealthy,-0.9527179376094133
3,17,15,10,Unhealthy,0.043582991505755245
3,17,15,10,Unhealthy,-0.9929265039932355
3,17,15,10,Unhealthy,-1.0616070925092134
3,17,15,10,Unhealthy,-0.9514372850594682
3,17,15,10,Unhealthy,-0.9716623558352421
3,17,15,10,Unhealthy,-0.9928838907999517
3,17,15,10,Unhealthy,-0.87848880461659
3,17,15,10,Unhealthy,0.11413042780817945
3,17,15,10,Unhealthy,-0.8653468967335043
3,17,15,10,Unhealthy,-0.8643271845527747
3,17,15,10,Unhealthy,-0.6859415894258399
3,17,15,10,Unhealthy,-0.605825885696925
3,17,15,10,Unhealthy,-0.637091306641365
3,17,15,10,Unhealthy,0.5016406958505804
3,17,15,10,Unhealthy,-0.39069233878202236
3,17,15,10,Unhealthy,-0.3003594840462653
3,17,15,10,Unhealthy,-0.22000745986152018
3,17,15,10,Unhealthy,-0.1323231351313293
3,17,15,10,Unhealthy,-0.09336911950671335
3,17,15,10,Unhealthy,-0.019005105122463242
3,17,15,10,Unhealthy,1.120429389393675
3,17,15,10,Unhealthy,0.28974025546997717
3,17,15,10,Unhealthy,0.29677572603410785
3,17,15,10,Unhealthy,0.4106021362931831
3,17,15,10,Unhealthy,0.5507813404992334
3,17,15,10,Unhealthy,0.5412957977589475
3,17,15,10,Unhealthy,0.6574884633478011
3,17,15,10,Unhealthy,1.701963867054836
3,17,15,10,Unhealthy,0.8289354802299128
3,17,15,10,Unhealthy,0.7850457463693696
3,17,15,10,Unhealthy,0.8437557498152708
3,17,15,10,Unhealthy,0.9236962585951722
3,17,15,10,Unhealthy,0.9735566834714574
3,17,15,10,Unhealthy,1.9047869552600676
3,17,15,10,Unhealthy,1.0049599281649757
3,17,15,10,Unhealthy,0.974466919611632
