DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,31,36,Healthy,0.7377586079399442
5,7,31,36,Healthy,0.6931320997240992
5,7,31,36,Healthy,0.6040026571539587
5,7,31,36,Healthy,0.5203191797366458
5,7,31,36,Healthy,0.5000213966223773
5,7,31,36,Healthy,1.4991920671767691
5,7,31,36,Healthy,0.35056253597973075
5,7,31,36,Healthy,0.24720673997835393
5,7,31,36,Healthy,0.2479189349476891
5,7,31,36,Healthy,0.08441264283522665
5,7,31,36,Healthy,0.13851513209467367
5,7,31,36,Healthy,-0.05648337002655954
5,7,31,36,Healthy,-0.05158358638654097
5,7,31,36,Healthy,0.8653163250912395
5,7,31,36,Healthy,-0.20910534762303354
5,7,31,36,Healthy,-0.29986769235583105
5,7,31,36,Healthy,-0.24428819416411404
5,7,31,36,Healthy,-0.3626066946697619
5,7,31,36,Healthy,-0.5198026676862986
5,7,31,36,Healthy,-0.6790495978025138
5,7,31,36,Healthy,-0.6373569079437458
5,7,31,36,Healthy,0.29237669953512185
5,7,31,36,Healthy,-0.8345271219546042
5,7,31,36,Healthy,-0.8224926819473584
5,7,31,36,Healthy,-0.8214469515218836
5,7,31,36,Healthy,-0.8247997828252561
5,7,31,36,Healthy,-0.9044956564691625
5,7,31,36,Healthy,-0.9758578969400082
5,7,31,36,Healthy,-1.0421460665628317
5,7,31,36,Healthy,0.04900068280699289
5,7,31,36,Healthy,-0.9529384056394749
5,7,31,36,Healthy,-1.0123784497815638
5,7,31,36,Healthy,-0.9813024644290377
5,7,31,36,Healthy,-0.9624543019225853
5,7,31,36,Healthy,-1.0086705570515302
5,7,31,36,Healthy,-1.0089158663096152
5,7,31,36,Healthy,-0.8645862901447973
5,7,31,36,Healthy,0.02252518230877454
5,7,31,36,Healthy,-0.8491372115885442
5,7,31,36,Healthy,-0.8116457864998086
5,7,31,36,Healthy,-0.8723324309152927
5,7,31,36,Healthy,-0.7106826569120553
5,7,31,36,Healthy,-0.6428089194566934
5,7,31,36,Healthy,-0.5425861863403534
5,7,31,36,Healthy,-0.5054973320264096
5,7,31,36,Healthy,0.4787145365920922
5,7,31,36,Healthy,-0.2846247003349275
5,7,31,36,Healthy,-0.27372362031025554
5,7,31,36,Healthy,-0.1755610311364712
5,7,31,36,Healthy,-0.03357770229242063
5,7,31,36,Healthy,-0.04939816635370804
5,7,31,37,Healthy,0.055790089446551595
5,7,31,37,Healthy,0.11586023594115488
5,7,31,37,Healthy,1.2675932106741996
5,7,31,37,Healthy,0.31250872349393843
5,7,31,37,Healthy,0.37012870114441676
5,7,31,37,Healthy,0.4067451696890413
5,7,31,37,Healthy,0.41790003251272684
5,7,31,37,Healthy,0.5074459788063831
5,7,31,37,Healthy,0.5821421406352836
5,7,31,37,Healthy,0.777541518129465
5,7,31,37,Healthy,1.7568172522599719
5,7,31,37,Healthy,0.7943997884764935
5,7,31,37,Healthy,0.8834286105245448
5,7,31,37,Healthy,0.8693309175638917
5,7,31,37,Healthy,0.7465866616267058
5,7,31,37,Healthy,0.87378134328249
5,7,31,37,Healthy,0.9869569594760669
5,7,31,37,Healthy,0.9378611067187244
5,7,31,37,Healthy,2.0464160074158455
5,7,31,37,Healthy,1.045661882376855
5,7,31,37,Healthy,0.9362955659332148
5,7,31,37,Healthy,1.0029937313461206
5,7,31,37,Healthy,0.9850367951166643
5,7,31,37,Healthy,1.0994960517769146
5,7,31,37,Healthy,0.9173929407950682
5,7,31,37,Healthy,0.9649619928524364
5,7,31,37,Healthy,1.937696650501715
5,7,31,37,Healthy,0.877159306969187
5,7,31,37,Healthy,0.8537970799999182
5,7,31,37,Healthy,0.7731914754295834
5,7,31,37,Healthy,0.6697204845281793
5,7,31,37,Healthy,0.5970073541198752
5,7,31,37,Healthy,0.5807696989040211
5,7,31,37,Healthy,0.5023507456016548
5,7,31,37,Healthy,1.4742370691965192
5,7,31,37,Healthy,0.3583050770229159
5,7,31,37,Healthy,0.3278851438286786
5,7,31,37,Healthy,0.22375034292918616
5,7,31,37,Healthy,0.17150936238543912
5,7,31,37,Healthy,0.1210317336876264
5,7,31,37,Healthy,-0.022348928229653963
5,7,31,37,Healthy,-0.07689779581042222
5,7,31,37,Healthy,0.8563274704032148
5,7,31,37,Healthy,-0.17353854904189034
5,7,31,37,Healthy,-0.2963402651026482
5,7,31,37,Healthy,-0.3087962203038148
5,7,31,37,Healthy,-0.4965535263407279
5,7,31,37,Healthy,-0.5113556745360404
5,7,31,37,Healthy,-0.6830561745110018
5,7,31,37,Healthy,-0.7259473855712706
5,7,31,37,Healthy,0.2982604662487774
5,7,31,37,Healthy,-0.7774498596079311
5,7,31,37,Healthy,-0.8675017529726455
5,7,31,37,Healthy,-0.8577629325932193
5,7,31,37,Healthy,-0.9342416838044179
5,7,31,37,Healthy,-0.8674807647560823
5,7,31,37,Healthy,-0.9725934360511158
5,7,31,37,Healthy,-0.9375491186502485
5,7,31,37,Healthy,0.01709567624865127
5,7,31,37,Healthy,-1.0612064651998496
5,7,31,37,Healthy,-0.9977337655167443
5,7,31,37,Healthy,-0.9833498178323254
5,7,31,37,Healthy,-0.9642256361518221
5,7,31,37,Healthy,-0.9987338679758639
5,7,31,37,Healthy,-0.9642705161787465
5,7,31,37,Healthy,-0.927773673123975
5,7,31,37,Healthy,0.15045327558382954
5,7,31,37,Healthy,-0.8226263024954783
5,7,31,37,Healthy,-0.7602654063955069
5,7,31,37,Healthy,-0.8394805782920992
5,7,31,37,Healthy,-0.6959190423008188
5,7,31,37,Healthy,-0.7023525182013981
5,7,31,37,Healthy,-0.5354029450017534
5,7,31,37,Healthy,-0.4317364548603621
5,7,31,37,Healthy,0.5845681772911548
5,7,31,37,Healthy,-0.29491077901147733
5,7,31,37,Healthy,-0.3611224836430543
5,7,31,37,Healthy,-0.2041673257975344
5,7,31,37,Healthy,-0.2241673304107063
5,7,31,37,Healthy,-0.021481430564760942
5,7,31,37,Healthy,0.0017596667370153509
5,7,31,37,Healthy,0.06431275339801112
5,7,31,37,Healthy,1.232360312793658
5,7,31,37,Healthy,0.24652035002653971
5,7,31,37,Healthy,0.32488362635658824
5,7,31,37,Healthy,0.4296975844740498
5,7,31,37,Healthy,0.4447555359138605
5,7,31,37,Healthy,0.5586790406843203
5,7,31,37,Healthy,0.5101694640358266
5,7,31,37,Healthy,0.6641966607821482
5,7,31,37,Healthy,1.6759541113705
5,7,31,37,Healthy,0.7144605598492002
5,7,31,37,Healthy,0.8002487044720081
5,7,31,37,Healthy,0.8145499925784627
5,7,31,37,Healthy,0.845347547458975
5,7,31,37,Healthy,0.9554836738725629
5,7,31,37,Healthy,0.9416855166650641
5,7,31,37,Healthy,0.9778005439852158
5,7,31,37,Healthy,2.083691650971566
5,7,31,37,Healthy,0.9766976434543153
5,7,31,38,Healthy,0.9489328277488339
5,7,31,38,Healthy,0.9874937368763929
5,7,31,38,Healthy,0.9516283478715966
5,7,31,38,Healthy,1.0018729496254672
5,7,31,38,Healthy,0.9428985304108325
5,7,31,38,Healthy,0.9002705610898188
5,7,31,38,Healthy,1.9501730713730727
5,7,31,38,Healthy,0.9000589956266514
5,7,31,38,Healthy,0.7744171375139688
5,7,31,38,Healthy,0.7262537450227797
5,7,31,38,Healthy,0.617597072303888
5,7,31,38,Healthy,0.5858974452870914
5,7,31,38,Healthy,0.600546236220872
5,7,31,38,Healthy,0.4492283411082712
5,7,31,38,Healthy,1.4258687378163617
5,7,31,38,Healthy,0.43839632985969335
5,7,31,38,Healthy,0.2701156406495082
5,7,31,38,Healthy,0.3156261044968381
5,7,31,38,Healthy,0.15037889635792837
5,7,31,38,Healthy,0.054483304802541335
5,7,31,38,Healthy,0.030337534526790916
5,7,31,38,Healthy,-0.006184444838069014
5,7,31,38,Healthy,0.9136124373470071
5,7,31,38,Healthy,-0.20505185497825407
5,7,31,38,Healthy,-0.33289221518578505
5,7,31,38,Healthy,-0.2936918335100339
5,7,31,38,Healthy,-0.36277020576807695
5,7,31,38,Healthy,-0.4921080947404755
5,7,31,38,Healthy,-0.6013032440909477
5,7,31,38,Healthy,-0.6660437721454089
5,7,31,38,Healthy,0.2931504463775605
5,7,31,38,Healthy,-0.7750571741912763
5,7,31,38,Healthy,-0.7841124996508625
5,7,31,38,Healthy,-0.8762523310935811
5,7,31,38,Healthy,-0.9950578927656324
5,7,31,38,Healthy,-0.9155212375643467
5,7,31,38,Healthy,-1.019879924493887
5,7,31,38,Healthy,-0.9325972714194116
5,7,31,38,Healthy,0.01469001306469025
5,7,31,38,Healthy,-0.9693289200455053
5,7,31,38,Healthy,-1.054836045438148
5,7,31,38,Healthy,-0.9236176843192881
5,7,31,38,Healthy,-1.0081217144067924
5,7,31,38,Healthy,-0.9496168373727906
5,7,31,38,Healthy,-1.0090432313215503
5,7,31,38,Healthy,-0.8529796647998321
5,7,31,38,Healthy,0.08078199451407019
5,7,31,38,Healthy,-0.8710766802940624
5,7,31,38,Healthy,-0.7898002463276926
5,7,31,38,Healthy,-0.6954872323057377
5,7,31,38,Healthy,-0.7823772782121221
5,7,31,38,Healthy,-0.5979116326363603
5,7,31,38,Healthy,-0.5481135380013615
5,7,31,38,Healthy,-0.483128520803782
5,7,31,38,Healthy,0.6113161381074607
5,7,31,38,Healthy,-0.3959414021847845
5,7,31,38,Healthy,-0.35448372848302173
5,7,31,38,Healthy,-0.22914532625652725
5,7,31,38,Healthy,-0.11338299712093071
5,7,31,38,Healthy,-0.0021130991931833237
5,7,31,38,Healthy,0.0014545261188666412
5,7,31,38,Healthy,0.05715846453606965
5,7,31,38,Healthy,1.2443822879936615
5,7,31,38,Healthy,0.18373560098159428
5,7,31,38,Healthy,0.33735873479711675
5,7,31,38,Healthy,0.4707174395760246
5,7,31,38,Healthy,0.3971629853540538
5,7,31,38,Healthy,0.5987176858061338
5,7,31,38,Healthy,0.6058446808397543
5,7,31,38,Healthy,0.5884740354705825
5,7,31,38,Healthy,1.6582636305681246
5,7,31,38,Healthy,0.76144281879001
5,7,31,38,Healthy,0.7792744285961363
5,7,31,38,Healthy,0.8365703879409523
5,7,31,38,Healthy,0.8078918070096389
5,7,31,38,Healthy,1.006269990210126
5,7,31,38,Healthy,0.8950637985807733
5,7,31,38,Healthy,1.0073997409208844
5,7,31,38,Healthy,2.0263089073080147
5,7,31,38,Healthy,1.0153206796754763
5,7,31,38,Healthy,1.02625455787051
5,7,31,38,Healthy,1.0645255003227079
5,7,31,38,Healthy,1.0341702779248099
5,7,31,38,Healthy,0.936916174334936
5,7,31,38,Healthy,0.9787992468151029
5,7,31,38,Healthy,1.0269363206798643
5,7,31,38,Healthy,1.845106052926834
5,7,31,38,Healthy,0.8046281992120335
5,7,31,38,Healthy,0.8124752561247285
5,7,31,38,Healthy,0.8277964713624771
5,7,31,38,Healthy,0.7498919219214868
5,7,31,38,Healthy,0.6022403077426557
5,7,31,38,Healthy,0.5721433011853787
5,7,31,38,Healthy,0.4530815716797966
5,7,31,38,Healthy,1.436168860440721
5,7,31,38,Healthy,0.31710329372485707
5,7,31,38,Healthy,0.32192874905353874
5,7,31,38,Healthy,0.22354594984691917
5,7,31,38,Healthy,0.05071254350097422
5,7,31,38,Healthy,-0.059473928294466946
5,7,31,39,Healthy,0.004736915703185643
5,7,31,39,Healthy,-0.1502658893108495
5,7,31,39,Healthy,0.9079792297287921
5,7,31,39,Healthy,-0.2340560783114001
5,7,31,39,Healthy,-0.2649858942992294
5,7,31,39,Healthy,-0.39508787732187134
5,7,31,39,Healthy,-0.472862284574743
5,7,31,39,Healthy,-0.5779166097735138
5,7,31,39,Healthy,-0.5237015539765304
5,7,31,39,Healthy,-0.7165447448991775
5,7,31,39,Healthy,0.304980908713937
5,7,31,39,Healthy,-0.7300481074582077
5,7,31,39,Healthy,-0.8391697830717426
5,7,31,39,Healthy,-0.855694529852803
5,7,31,39,Healthy,-0.9267975351881634
5,7,31,39,Healthy,-0.8679523216072584
5,7,31,39,Healthy,-0.9522083891106279
5,7,31,39,Healthy,-0.956397276124967
5,7,31,39,Healthy,0.03514364507854319
5,7,31,39,Healthy,-1.0631628064861836
5,7,31,39,Healthy,-0.9500799874979461
5,7,31,39,Healthy,-0.9560608988199136
5,7,31,39,Healthy,-0.9853943137954663
5,7,31,39,Healthy,-1.0407288567621849
5,7,31,39,Healthy,-0.9000608372452048
5,7,31,39,Healthy,-0.8965946284330086
5,7,31,39,Healthy,0.16917830502070846
5,7,31,39,Healthy,-0.8116790854576783
5,7,31,39,Healthy,-0.8268636256383942
5,7,31,39,Healthy,-0.679200387845517
5,7,31,39,Healthy,-0.7270640634558908
5,7,31,39,Healthy,-0.6702336847853221
5,7,31,39,Healthy,-0.5748453384882727
5,7,31,39,Healthy,-0.5409401321239565
5,7,31,39,Healthy,0.5842997910478267
5,7,31,39,Healthy,-0.42242513991182157
5,7,31,39,Healthy,-0.2963996484191962
5,7,31,39,Healthy,-0.21843137080535135
5,7,31,39,Healthy,-0.1101933523813907
5,7,31,39,Healthy,-0.06295170987585821
5,7,31,39,Healthy,0.023033143182635184
5,7,31,39,Healthy,-0.0013311785126585013
5,7,31,39,Healthy,1.1672152528402437
5,7,31,39,Healthy,0.2495751436997737
5,7,31,39,Healthy,0.3729752732229306
5,7,31,39,Healthy,0.4315204484431916
5,7,31,39,Healthy,0.46457045856070966
5,7,31,39,Healthy,0.5327173797505141
5,7,31,39,Healthy,0.5651588281781422
5,7,31,39,Healthy,0.7387146490348564
5,7,31,39,Healthy,1.8044772473640014
5,7,31,39,Healthy,0.7785896047642731
5,7,31,39,Healthy,0.8506449309429253
5,7,31,39,Healthy,0.8870066687115231
5,7,31,39,Healthy,0.9013682938054242
5,7,31,39,Healthy,0.9211218443594291
5,7,31,39,Healthy,0.8847749668591999
5,7,31,39,Healthy,1.0422947469636006
5,7,31,39,Healthy,1.981920914916357
5,7,31,39,Healthy,0.9024469135389865
5,7,31,39,Healthy,1.0038167543541112
5,7,31,39,Healthy,1.001545741751481
5,7,31,39,Healthy,0.9795006537632803
5,7,31,39,Healthy,0.9615168015597201
5,7,31,39,Healthy,0.9431839540623695
5,7,31,39,Healthy,0.9670989706405031
5,7,31,39,Healthy,1.8861787248157451
5,7,31,39,Healthy,0.8592178941932835
5,7,31,39,Healthy,0.8830498324328175
5,7,31,39,Healthy,0.9217142131588403
5,7,31,39,Healthy,0.6889893967229015
5,7,31,39,Healthy,0.5557619889212609
5,7,31,39,Healthy,0.5372526778490352
5,7,31,39,Healthy,0.5148427323106526
5,7,31,39,Healthy,1.3547015374342792
5,7,31,39,Healthy,0.3680793127158843
5,7,31,39,Healthy,0.33311909047551524
5,7,31,39,Healthy,0.28264780511129767
5,7,31,39,Healthy,0.196071940674177
5,7,31,39,Healthy,0.02505012980957519
5,7,31,39,Healthy,-0.014110459420842696
5,7,31,39,Healthy,-0.08581199282419136
5,7,31,39,Healthy,0.8600610414253201
5,7,31,39,Healthy,-0.2265932678986337
5,7,31,39,Healthy,-0.34012409326025994
5,7,31,39,Healthy,-0.42648570357585963
5,7,31,39,Healthy,-0.46045957009682514
5,7,31,39,Healthy,-0.5119058491321181
5,7,31,39,Healthy,-0.5822623041836286
5,7,31,39,Healthy,-0.6757958509803181
5,7,31,39,Healthy,0.28219355920553957
5,7,31,39,Healthy,-0.8245174447733287
5,7,31,39,Healthy,-0.8071998143756206
5,7,31,39,Healthy,-0.9008912707841394
5,7,31,39,Healthy,-0.9446260341123898
5,7,31,39,Healthy,-0.9089817375683643
5,7,31,39,Healthy,-1.0128480637913173
5,7,31,39,Healthy,-0.9865286617695334
5,7,31,39,Healthy,-0.01398642105719133
5,7,31,39,Healthy,-0.9497121159889723
5,7,31,40,Healthy,-1.0044978978984889
5,7,31,40,Healthy,-1.0116892111026796
5,7,31,40,Healthy,-0.938267264612356
5,7,31,40,Healthy,-1.0332128036287247
5,7,31,40,Healthy,-0.9297837981901661
5,7,31,40,Healthy,-0.9169948154752312
5,7,31,40,Healthy,0.17754496164753458
5,7,31,40,Healthy,-0.8067722792506933
5,7,31,40,Healthy,-0.7979278011057307
5,7,31,40,Healthy,-0.7674454065808697
5,7,31,40,Healthy,-0.6584706659581319
5,7,31,40,Healthy,-0.6640363303081874
5,7,31,40,Healthy,-0.5769954823384555
5,7,31,40,Healthy,-0.5457488802532098
5,7,31,40,Healthy,0.5960568876194177
5,7,31,40,Healthy,-0.4032124527695593
5,7,31,40,Healthy,-0.2977701340534671
5,7,31,40,Healthy,-0.2215486971267899
5,7,31,40,Healthy,-0.18316598420819827
5,7,31,40,Healthy,-0.10414629424954855
5,7,31,40,Healthy,0.07366610016008375
5,7,31,40,Healthy,0.09867203181647552
5,7,31,40,Healthy,1.103142654196491
5,7,31,40,Healthy,0.2389472610728858
5,7,31,40,Healthy,0.3506664766149964
5,7,31,40,Healthy,0.35111688633999255
5,7,31,40,Healthy,0.431347749986665
5,7,31,40,Healthy,0.6386752563040522
5,7,31,40,Healthy,0.7068031921501624
5,7,31,40,Healthy,0.7093306843101475
5,7,31,40,Healthy,1.8197554901539368
5,7,31,40,Healthy,0.8056752337588761
5,7,31,40,Healthy,0.7732934229302841
5,7,31,40,Healthy,0.9003533740070505
5,7,31,40,Healthy,0.9742747702639343
5,7,31,40,Healthy,0.9691841001126141
5,7,31,40,Healthy,0.9989531822012558
5,7,31,40,Healthy,1.0579339016430007
5,7,31,40,Healthy,1.9554416641491343
5,7,31,40,Healthy,0.9608945755697389
5,7,31,40,Healthy,0.9246915272108029
5,7,31,40,Healthy,0.8823957216789324
5,7,31,40,Healthy,1.071809045834279
5,7,31,40,Healthy,1.0378930073177643
5,7,31,40,Healthy,0.9484522951134178
5,7,31,40,Healthy,0.9213555466979939
5,7,31,40,Healthy,1.8428749626914733
5,7,31,40,Healthy,0.9144820658230743
5,7,31,40,Healthy,0.8742085860714736
5,7,31,40,Healthy,0.725310662156077
5,7,31,40,Healthy,0.6750083890770153
5,7,31,40,Healthy,0.7947184504474788
5,7,31,40,Healthy,0.5838742771605692
5,7,31,40,Healthy,0.517451538508108
5,7,31,40,Healthy,1.4705234786239558
5,7,31,40,Healthy,0.3824940585877226
5,7,31,40,Healthy,0.20469523059191147
5,7,31,40,Healthy,0.31824756964783174
5,7,31,40,Healthy,0.16055919658532766
5,7,31,40,Healthy,-0.010756300613304529
5,7,31,40,Healthy,0.025740992412461448
5,7,31,40,Healthy,-0.06207875798372005
5,7,31,40,Healthy,0.8451798862237722
5,7,31,40,Healthy,-0.2037455423940027
5,7,31,40,Healthy,-0.38238513863030593
5,7,31,40,Healthy,-0.3273391317890302
5,7,31,40,Healthy,-0.506463621521671
5,7,31,40,Healthy,-0.522117451554182
5,7,31,40,Healthy,-0.5338301235901445
5,7,31,40,Healthy,-0.6205326453158948
5,7,31,40,Healthy,0.29769881410645777
5,7,31,40,Healthy,-0.8333084598444496
5,7,31,40,Healthy,-0.763746304364696
5,7,31,40,Healthy,-0.848520542241663
5,7,31,40,Healthy,-0.9289325469036009
5,7,31,40,Healthy,-0.96173962848751
5,7,31,40,Healthy,-0.8859500750138141
5,7,31,40,Healthy,-0.9628088506248793
5,7,31,40,Healthy,0.07658050648290675
5,7,31,40,Healthy,-0.9447910296901311
5,7,31,40,Healthy,-1.01671883460432
5,7,31,40,Healthy,-1.0051699427081027
5,7,31,40,Healthy,-0.9404947920644253
5,7,31,40,Healthy,-1.0368623012662876
5,7,31,40,Healthy,-0.990384941300011
5,7,31,40,Healthy,-0.8357394324726258
5,7,31,40,Healthy,0.09358365939704352
5,7,31,40,Healthy,-0.9432719962474458
5,7,31,40,Healthy,-0.7908937092297275
5,7,31,40,Healthy,-0.6370688803408536
5,7,31,40,Healthy,-0.7301306787999048
5,7,31,40,Healthy,-0.6969269127515365
5,7,31,40,Healthy,-0.5444957259486571
5,7,31,40,Healthy,-0.527136458747263
5,7,31,40,Healthy,0.5247720496994703
5,7,31,40,Healthy,-0.43483394498432626
5,7,31,40,Healthy,-0.3141833346113753
5,7,31,40,Healthy,-0.2352723333661749
5,7,31,40,Healthy,-0.1535981209621574
5,7,31,40,Healthy,0.010911946356332247
5,7,31,41,Healthy,0.03196373933694623
5,7,31,41,Healthy,0.12727058354794699
5,7,31,41,Healthy,1.1901334707615572
5,7,31,41,Healthy,0.26424623472208103
5,7,31,41,Healthy,0.3389176428343881
5,7,31,41,Healthy,0.3939174959919834
5,7,31,41,Healthy,0.43702414631644915
5,7,31,41,Healthy,0.5589545750146288
5,7,31,41,Healthy,0.5975384860966905
5,7,31,41,Healthy,0.6605576787225849
5,7,31,41,Healthy,1.7359388513670808
5,7,31,41,Healthy,0.7094474170727486
5,7,31,41,Healthy,0.8818553079449567
5,7,31,41,Healthy,0.8452431499493671
5,7,31,41,Healthy,0.87082115309727
5,7,31,41,Healthy,0.9469063906838343
5,7,31,41,Healthy,0.9257354523037915
5,7,31,41,Healthy,0.9717337031866116
5,7,31,41,Healthy,1.9758837968281637
5,7,31,41,Healthy,1.010376847818983
5,7,31,41,Healthy,0.9309106155755469
5,7,31,41,Healthy,1.0344863862114653
5,7,31,41,Healthy,0.990567400655609
5,7,31,41,Healthy,1.0022704528174309
5,7,31,41,Healthy,1.0330033382320578
5,7,31,41,Healthy,0.8762112205334455
5,7,31,41,Healthy,1.8906451708621252
5,7,31,41,Healthy,0.936753678566308
5,7,31,41,Healthy,0.8349848221695332
5,7,31,41,Healthy,0.8229833216324889
5,7,31,41,Healthy,0.6772656744914488
5,7,31,41,Healthy,0.6519578603926366
5,7,31,41,Healthy,0.5356408387873062
5,7,31,41,Healthy,0.5168879098894914
5,7,31,41,Healthy,1.4860900856814394
5,7,31,41,Healthy,0.3554830360888133
5,7,31,41,Healthy,0.2845720676052721
5,7,31,41,Healthy,0.2398298280717224
5,7,31,41,Healthy,0.12272660269331837
5,7,31,41,Healthy,0.11333701033282877
5,7,31,41,Healthy,0.07376901712282334
5,7,31,41,Healthy,-0.10339830285771015
5,7,31,41,Healthy,0.7415357266508935
5,7,31,41,Healthy,-0.23093503055361372
5,7,31,41,Healthy,-0.39810864967229137
5,7,31,41,Healthy,-0.4268264318429653
5,7,31,41,Healthy,-0.5024410612238251
5,7,31,41,Healthy,-0.5856656168827354
5,7,31,41,Healthy,-0.56395019112411
5,7,31,41,Healthy,-0.6977119922388838
5,7,31,41,Healthy,0.3165673435066565
5,7,31,41,Healthy,-0.7621907493255168
5,7,31,41,Healthy,-0.7677417633856128
5,7,31,41,Healthy,-0.8750987914349619
5,7,31,41,Healthy,-0.9002363668249405
5,7,31,41,Healthy,-0.8625563926586122
5,7,31,41,Healthy,-1.0143743946082417
5,7,31,41,Healthy,-1.032369394287819
5,7,31,41,Healthy,0.03552739788937706
5,7,31,41,Healthy,-0.9810809766078137
5,7,31,41,Healthy,-1.0560299406905802
5,7,31,41,Healthy,-1.0498053027438203
5,7,31,41,Healthy,-0.9833019415669947
5,7,31,41,Healthy,-0.9999556759096634
5,7,31,41,Healthy,-0.910391769424121
5,7,31,41,Healthy,-0.8804962349023329
5,7,31,41,Healthy,0.05596159172464349
5,7,31,41,Healthy,-0.8995113416761891
5,7,31,41,Healthy,-0.8355077368734484
5,7,31,41,Healthy,-0.860553110648625
5,7,31,41,Healthy,-0.6641627650497572
5,7,31,41,Healthy,-0.6354265487720169
5,7,31,41,Healthy,-0.562491941643945
5,7,31,41,Healthy,-0.543779674784606
5,7,31,41,Healthy,0.5834542022682627
5,7,31,41,Healthy,-0.32661902279351684
5,7,31,41,Healthy,-0.28176199138271113
5,7,31,41,Healthy,-0.27781646858899756
5,7,31,41,Healthy,-0.14843376804218655
5,7,31,41,Healthy,-0.03521178541442985
5,7,31,41,Healthy,0.013552173463623154
5,7,31,41,Healthy,0.10208827333106922
5,7,31,41,Healthy,1.251987279620912
5,7,31,41,Healthy,0.27315637875339344
5,7,31,41,Healthy,0.3520499972752254
5,7,31,41,Healthy,0.44152268312464493
5,7,31,41,Healthy,0.4809412008016182
5,7,31,41,Healthy,0.4472050619587949
5,7,31,41,Healthy,0.6430431236832739
5,7,31,41,Healthy,0.6405072392754209
5,7,31,41,Healthy,1.6145509663705093
5,7,31,41,Healthy,0.8055750014029466
5,7,31,41,Healthy,0.839880542873407
5,7,31,41,Healthy,0.8118869200904683
5,7,31,41,Healthy,0.9156460425131879
5,7,31,41,Healthy,0.9621789586231663
5,7,31,41,Healthy,0.9220887736301133
5,7,31,41,Healthy,0.9563016030477486
5,7,31,41,Healthy,1.9903113768462108
5,7,31,41,Healthy,1.0520601428036587
5,7,31,42,Healthy,0.9793344559056515
5,7,31,42,Healthy,0.9763063096638899
5,7,31,42,Healthy,1.0481826341242593
5,7,31,42,Healthy,0.9892561951419623
5,7,31,42,Healthy,0.8993995799780032
5,7,31,42,Healthy,0.973012390808269
5,7,31,42,Healthy,1.8794177401455048
5,7,31,42,Healthy,0.9136416146102494
5,7,31,42,Healthy,0.7200997462554911
5,7,31,42,Healthy,0.7340119336087475
5,7,31,42,Healthy,0.7166054196249643
5,7,31,42,Healthy,0.6016831337699682
5,7,31,42,Healthy,0.6145010283282316
5,7,31,42,Healthy,0.5556683688391876
5,7,31,42,Healthy,1.4394732160688342
5,7,31,42,Healthy,0.4760111052564199
5,7,31,42,Healthy,0.31218000467726126
5,7,31,42,Healthy,0.24605053169369182
5,7,31,42,Healthy,0.14920745160763796
5,7,31,42,Healthy,0.03320531394634535
5,7,31,42,Healthy,-0.05513057669586206
5,7,31,42,Healthy,-0.08694885026966621
5,7,31,42,Healthy,0.876896724541578
