DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,2,36,4,Unhealthy,-1.0386404170143226
7,2,36,4,Unhealthy,-0.929575259653838
7,2,36,4,Unhealthy,-1.099943774331833
7,2,36,4,Unhealthy,-0.892904748127009
7,2,36,4,Unhealthy,-0.9560780990592777
7,2,36,4,Unhealthy,0.10551233624679579
7,2,36,4,Unhealthy,-0.8790957626778088
7,2,36,4,Unhealthy,-0.7692178287052152
7,2,36,4,Unhealthy,-0.7236758655877681
7,2,36,4,Unhealthy,-0.6509816687982963
7,2,36,4,Unhealthy,-0.6050786629705676
7,2,36,4,Unhealthy,-0.5386180245930158
7,2,36,4,Unhealthy,0.4959176503617562
7,2,36,4,Unhealthy,-0.30120371977904115
7,2,36,4,Unhealthy,-0.27538983376212967
7,2,36,4,Unhealthy,-0.15954379536224522
7,2,36,4,Unhealthy,-0.06621376520867324
7,2,36,4,Unhealthy,0.016877714941475865
7,2,36,4,Unhealthy,1.121511344703162
7,2,36,4,Unhealthy,0.1536750087296888
7,2,36,4,Unhealthy,0.40889473006610033
7,2,36,4,Unhealthy,0.4292478386814728
7,2,36,4,Unhealthy,0.5243368330884927
7,2,36,4,Unhealthy,0.5124566588475954
7,2,36,4,Unhealthy,0.7275578047980951
7,2,36,4,Unhealthy,1.714661469382272
7,2,36,4,Unhealthy,0.7633690068053073
7,2,36,4,Unhealthy,0.9656965992404402
7,2,36,4,Unhealthy,0.8918768334540441
7,2,36,4,Unhealthy,0.9811509587676432
7,2,36,4,Unhealthy,0.9901101497038458
7,2,36,4,Unhealthy,0.9326230588871721
7,2,36,4,Unhealthy,2.11310987501063
7,2,36,4,Unhealthy,1.0622301810915291
7,2,36,4,Unhealthy,0.9655453950434945
7,2,36,4,Unhealthy,0.8998575028266622
7,2,36,4,Unhealthy,1.0546184031133123
7,2,36,4,Unhealthy,1.032418273409905
7,2,36,4,Unhealthy,1.9571061007991355
7,2,36,4,Unhealthy,0.8799479879993276
7,2,36,4,Unhealthy,0.8890158466562804
7,2,36,4,Unhealthy,0.7259157088152721
7,2,36,4,Unhealthy,0.7613889567008282
7,2,36,4,Unhealthy,0.5484559794078543
7,2,36,4,Unhealthy,0.5183273779107247
7,2,36,4,Unhealthy,1.5048754460121203
7,2,36,4,Unhealthy,0.3326216168080982
7,2,36,4,Unhealthy,0.3101528718750137
7,2,36,4,Unhealthy,0.17056493379435578
7,2,36,4,Unhealthy,0.1287542523560609
7,2,36,5,Unhealthy,-0.05396115177900961
7,2,36,5,Unhealthy,0.009222320220063127
7,2,36,5,Unhealthy,0.7133133579165709
7,2,36,5,Unhealthy,-0.17892839279849
7,2,36,5,Unhealthy,-0.4622605729532257
7,2,36,5,Unhealthy,-0.5259864037480678
7,2,36,5,Unhealthy,-0.5407300397054268
7,2,36,5,Unhealthy,-0.5451204053605129
7,2,36,5,Unhealthy,0.3567743448816072
7,2,36,5,Unhealthy,-0.6961230134469212
7,2,36,5,Unhealthy,-0.8040577505017784
7,2,36,5,Unhealthy,-0.8521138592781914
7,2,36,5,Unhealthy,-0.901314904379839
7,2,36,5,Unhealthy,-0.7858588248362692
7,2,36,5,Unhealthy,-1.0453423662798376
7,2,36,5,Unhealthy,-0.05435107867056302
7,2,36,5,Unhealthy,-1.064442519143776
7,2,36,5,Unhealthy,-1.028595481590723
7,2,36,5,Unhealthy,-0.9659131104933859
7,2,36,5,Unhealthy,-0.9363088914619797
7,2,36,5,Unhealthy,-1.0093534231049703
7,2,36,5,Unhealthy,-0.9028914339812915
7,2,36,5,Unhealthy,0.17784965139190523
7,2,36,5,Unhealthy,-0.819366234076706
7,2,36,5,Unhealthy,-0.7342343666265966
7,2,36,5,Unhealthy,-0.7193939730601044
7,2,36,5,Unhealthy,-0.5620499410838697
7,2,36,5,Unhealthy,-0.6767619836724481
7,2,36,5,Unhealthy,0.5238588472796751
7,2,36,5,Unhealthy,-0.378718926378418
7,2,36,5,Unhealthy,-0.3645581221599892
7,2,36,5,Unhealthy,-0.24629494657753537
7,2,36,5,Unhealthy,-0.11411507050284862
7,2,36,5,Unhealthy,0.00013273839367474588
7,2,36,5,Unhealthy,0.06802211669681296
7,2,36,5,Unhealthy,1.2744265647862423
7,2,36,5,Unhealthy,0.22732152246096232
7,2,36,5,Unhealthy,0.32681897920539627
7,2,36,5,Unhealthy,0.5049175174738464
7,2,36,5,Unhealthy,0.5703708049269761
7,2,36,5,Unhealthy,0.6025981077384835
7,2,36,5,Unhealthy,0.6570722197309469
7,2,36,5,Unhealthy,1.6980706970008732
7,2,36,5,Unhealthy,0.786347591173236
7,2,36,5,Unhealthy,0.8353915761608871
7,2,36,5,Unhealthy,0.8588848307147302
7,2,36,5,Unhealthy,0.9897749043461943
7,2,36,5,Unhealthy,0.9795268847697634
7,2,36,5,Unhealthy,1.9333888497332776
7,2,36,5,Unhealthy,0.9997331109849751
7,2,36,5,Unhealthy,0.9841326548284
7,2,36,5,Unhealthy,1.0008300807426165
7,2,36,5,Unhealthy,0.9680101106148342
7,2,36,5,Unhealthy,1.0201593693676867
7,2,36,5,Unhealthy,0.7920884710719583
7,2,36,5,Unhealthy,1.8900090149964073
7,2,36,5,Unhealthy,0.8449804270593015
7,2,36,5,Unhealthy,0.7712494635757223
7,2,36,5,Unhealthy,0.6795245098295137
7,2,36,5,Unhealthy,0.7403389751425756
7,2,36,5,Unhealthy,0.6262115072427166
7,2,36,5,Unhealthy,0.4417374533818491
7,2,36,5,Unhealthy,1.373786940613654
7,2,36,5,Unhealthy,0.2730452267281568
7,2,36,5,Unhealthy,0.24244055189937552
7,2,36,5,Unhealthy,0.08059466773071712
7,2,36,5,Unhealthy,0.06595997407393368
7,2,36,5,Unhealthy,-0.05069733959714275
7,2,36,5,Unhealthy,0.8975837457266704
7,2,36,5,Unhealthy,-0.2203402831917496
7,2,36,5,Unhealthy,-0.3405981756048657
7,2,36,5,Unhealthy,-0.44572971457390537
7,2,36,5,Unhealthy,-0.5118323185178263
7,2,36,5,Unhealthy,-0.5716729093274323
7,2,36,5,Unhealthy,-0.5655537440264276
7,2,36,5,Unhealthy,0.30920919385123563
7,2,36,5,Unhealthy,-0.8545873083720736
7,2,36,5,Unhealthy,-0.8825533163867659
7,2,36,5,Unhealthy,-0.8901338001484501
7,2,36,5,Unhealthy,-0.8845210264247708
7,2,36,5,Unhealthy,-0.9538387693773112
7,2,36,5,Unhealthy,-0.9527498643952892
7,2,36,5,Unhealthy,0.06339619262773752
7,2,36,5,Unhealthy,-0.9225043104079288
7,2,36,5,Unhealthy,-0.9392186399045982
7,2,36,5,Unhealthy,-1.0722393881697314
7,2,36,5,Unhealthy,-1.021730928541181
7,2,36,5,Unhealthy,-0.981285924719858
7,2,36,5,Unhealthy,0.1135747119790272
7,2,36,5,Unhealthy,-0.923147677476582
7,2,36,5,Unhealthy,-0.7472399183324895
7,2,36,5,Unhealthy,-0.7368492574716984
7,2,36,5,Unhealthy,-0.7515472439478582
7,2,36,5,Unhealthy,-0.629814958784398
7,2,36,5,Unhealthy,-0.487289441521484
7,2,36,5,Unhealthy,0.6138073440139571
7,2,36,5,Unhealthy,-0.34671750547260494
7,2,36,5,Unhealthy,-0.28242175075209386
7,2,36,5,Unhealthy,-0.12775219147403893
7,2,36,5,Unhealthy,-0.06475790595185307
7,2,36,6,Unhealthy,-0.13743891435702346
7,2,36,6,Unhealthy,0.0590206232412907
7,2,36,6,Unhealthy,1.2082594385165122
7,2,36,6,Unhealthy,0.3246418237430467
7,2,36,6,Unhealthy,0.42287399843323925
7,2,36,6,Unhealthy,0.5282884757309014
7,2,36,6,Unhealthy,0.5721516101695505
7,2,36,6,Unhealthy,0.529261382210015
7,2,36,6,Unhealthy,1.7006494609566805
7,2,36,6,Unhealthy,0.7284984975331676
7,2,36,6,Unhealthy,0.7601065646724552
7,2,36,6,Unhealthy,0.862289373221246
7,2,36,6,Unhealthy,0.9373606369260348
7,2,36,6,Unhealthy,0.8992792852989504
7,2,36,6,Unhealthy,0.9640907473069427
7,2,36,6,Unhealthy,1.9840552258123338
7,2,36,6,Unhealthy,0.9782716270763829
7,2,36,6,Unhealthy,0.9244809680314359
7,2,36,6,Unhealthy,0.9838911182760504
7,2,36,6,Unhealthy,0.9492296464891709
7,2,36,6,Unhealthy,0.9716303857940594
7,2,36,6,Unhealthy,0.9098592339954656
7,2,36,6,Unhealthy,1.9558850742330687
7,2,36,6,Unhealthy,0.7098433046150499
7,2,36,6,Unhealthy,0.768009666328284
7,2,36,6,Unhealthy,0.7471967418951311
7,2,36,6,Unhealthy,0.6576056549943892
7,2,36,6,Unhealthy,0.5723137399896404
7,2,36,6,Unhealthy,1.4755929143988822
7,2,36,6,Unhealthy,0.32668699276396973
7,2,36,6,Unhealthy,0.3501564725112267
7,2,36,6,Unhealthy,0.20349546524959367
7,2,36,6,Unhealthy,0.14462826465812512
7,2,36,6,Unhealthy,0.011364557050583205
7,2,36,6,Unhealthy,-0.020089784409743336
7,2,36,6,Unhealthy,0.9119020180107852
7,2,36,6,Unhealthy,-0.27049548476367014
7,2,36,6,Unhealthy,-0.29906809472484785
7,2,36,6,Unhealthy,-0.3108088706463353
7,2,36,6,Unhealthy,-0.5243523413372504
7,2,36,6,Unhealthy,-0.5904029274074136
7,2,36,6,Unhealthy,-0.675818832944592
7,2,36,6,Unhealthy,0.2948857731853365
7,2,36,6,Unhealthy,-0.7819033762097956
7,2,36,6,Unhealthy,-0.7833180290192252
7,2,36,6,Unhealthy,-0.9064628192125099
7,2,36,6,Unhealthy,-0.9913426423599438
7,2,36,6,Unhealthy,-0.9881436788214212
7,2,36,6,Unhealthy,0.029388458412077195
7,2,36,6,Unhealthy,-0.9906271298346423
7,2,36,6,Unhealthy,-1.0088968247259946
7,2,36,6,Unhealthy,-0.9004411928240996
7,2,36,6,Unhealthy,-0.973734897813029
7,2,36,6,Unhealthy,-0.9447833306881888
7,2,36,6,Unhealthy,-0.9006369002513731
7,2,36,6,Unhealthy,0.033882523355423896
7,2,36,6,Unhealthy,-0.8736522898325424
7,2,36,6,Unhealthy,-0.8370991841350996
7,2,36,6,Unhealthy,-0.6391819612686842
7,2,36,6,Unhealthy,-0.6611355624138552
7,2,36,6,Unhealthy,-0.6223800867891135
7,2,36,6,Unhealthy,-0.5271391386015871
7,2,36,6,Unhealthy,0.5588022949017419
7,2,36,6,Unhealthy,-0.36433190374879365
7,2,36,6,Unhealthy,-0.23110331455637084
7,2,36,6,Unhealthy,-0.12487393432745635
7,2,36,6,Unhealthy,-0.002489922933042857
7,2,36,6,Unhealthy,0.00774901879550775
7,2,36,6,Unhealthy,1.0487400843250447
7,2,36,6,Unhealthy,0.1835152838582794
7,2,36,6,Unhealthy,0.23954707419759919
7,2,36,6,Unhealthy,0.4512362116175812
7,2,36,6,Unhealthy,0.46137056258248516
7,2,36,6,Unhealthy,0.6060175678566401
7,2,36,6,Unhealthy,0.6007778121465841
7,2,36,6,Unhealthy,1.7463930780215626
7,2,36,6,Unhealthy,0.7943834459811083
7,2,36,6,Unhealthy,0.8425518284148519
7,2,36,6,Unhealthy,0.8106696931223882
7,2,36,6,Unhealthy,0.9621922565390661
7,2,36,6,Unhealthy,0.9690282251016599
7,2,36,6,Unhealthy,0.9674456393973678
7,2,36,6,Unhealthy,1.957597105872556
7,2,36,6,Unhealthy,1.013288040074253
7,2,36,6,Unhealthy,1.0009365808428168
7,2,36,6,Unhealthy,0.9479768654089606
7,2,36,6,Unhealthy,0.866812422077438
7,2,36,6,Unhealthy,1.0011536705386896
7,2,36,6,Unhealthy,1.9230134348457186
7,2,36,6,Unhealthy,0.8738246109944668
7,2,36,6,Unhealthy,0.7871418633606764
7,2,36,6,Unhealthy,0.7922164068002959
7,2,36,6,Unhealthy,0.7614453243486707
7,2,36,6,Unhealthy,0.6131647527097431
7,2,36,6,Unhealthy,0.5844484192748833
7,2,36,6,Unhealthy,1.4524934692802687
7,2,36,6,Unhealthy,0.27948652167575405
7,2,36,6,Unhealthy,0.1936596401948889
7,2,36,6,Unhealthy,0.1810734921707262
7,2,36,6,Unhealthy,0.10744469071256281
7,2,36,7,Unhealthy,0.01064014313251949
7,2,36,7,Unhealthy,-0.15692621900183729
7,2,36,7,Unhealthy,0.7438748536038903
7,2,36,7,Unhealthy,-0.31163015407621014
7,2,36,7,Unhealthy,-0.386775398898223
7,2,36,7,Unhealthy,-0.38913605501760096
7,2,36,7,Unhealthy,-0.5314863956428076
7,2,36,7,Unhealthy,-0.6213780644162226
7,2,36,7,Unhealthy,0.2790178968655166
7,2,36,7,Unhealthy,-0.7663897318860133
7,2,36,7,Unhealthy,-0.9101407601364793
7,2,36,7,Unhealthy,-0.7821621482211196
7,2,36,7,Unhealthy,-0.9369932409170444
7,2,36,7,Unhealthy,-0.8770573120669729
7,2,36,7,Unhealthy,-0.9699189751753976
7,2,36,7,Unhealthy,0.0719792806156499
7,2,36,7,Unhealthy,-1.016425934025211
7,2,36,7,Unhealthy,-0.9988089913184826
7,2,36,7,Unhealthy,-0.9741109753311953
7,2,36,7,Unhealthy,-0.8911228077303393
7,2,36,7,Unhealthy,-0.9452859826268897
7,2,36,7,Unhealthy,-0.9580835212969814
7,2,36,7,Unhealthy,0.13489281157638647
7,2,36,7,Unhealthy,-0.876519529271101
7,2,36,7,Unhealthy,-0.7926777466265291
7,2,36,7,Unhealthy,-0.7169536201871735
7,2,36,7,Unhealthy,-0.6603929068674919
7,2,36,7,Unhealthy,-0.5543195566268643
7,2,36,7,Unhealthy,0.5081581836557896
7,2,36,7,Unhealthy,-0.2926797672377032
7,2,36,7,Unhealthy,-0.23712375863200474
7,2,36,7,Unhealthy,-0.19180667564864884
7,2,36,7,Unhealthy,-0.10080573908222214
7,2,36,7,Unhealthy,0.0013868726903029996
7,2,36,7,Unhealthy,0.10413961608532261
7,2,36,7,Unhealthy,1.2622183995152194
7,2,36,7,Unhealthy,0.1802366008839268
7,2,36,7,Unhealthy,0.31228320297697154
7,2,36,7,Unhealthy,0.49823380032130576
7,2,36,7,Unhealthy,0.5182782114914625
7,2,36,7,Unhealthy,0.5951355153154056
7,2,36,7,Unhealthy,0.649528485351635
7,2,36,7,Unhealthy,1.7589825653616962
7,2,36,7,Unhealthy,0.764396009525109
7,2,36,7,Unhealthy,0.9153005678610322
7,2,36,7,Unhealthy,0.9270850263008745
7,2,36,7,Unhealthy,0.9510025715008712
7,2,36,7,Unhealthy,0.8764237715544787
7,2,36,7,Unhealthy,1.9687529466030194
7,2,36,7,Unhealthy,0.9715719608300878
7,2,36,7,Unhealthy,1.0343873572410074
7,2,36,7,Unhealthy,0.8937106727789716
7,2,36,7,Unhealthy,0.98741326164069
7,2,36,7,Unhealthy,0.9097561642137494
7,2,36,7,Unhealthy,0.955390084301278
7,2,36,7,Unhealthy,1.870944017631809
7,2,36,7,Unhealthy,0.8331212669237622
7,2,36,7,Unhealthy,0.7543932205778093
7,2,36,7,Unhealthy,0.679471147173112
7,2,36,7,Unhealthy,0.6422517335753547
7,2,36,7,Unhealthy,0.6051371582067051
7,2,36,7,Unhealthy,0.4677975425792886
7,2,36,7,Unhealthy,1.540334259022141
7,2,36,7,Unhealthy,0.405215269398255
7,2,36,7,Unhealthy,0.2678846320354404
7,2,36,7,Unhealthy,0.08636993957237453
7,2,36,7,Unhealthy,0.022860490433159526
7,2,36,7,Unhealthy,0.020973989390443655
7,2,36,7,Unhealthy,0.840362418574084
7,2,36,7,Unhealthy,-0.20032740499126797
7,2,36,7,Unhealthy,-0.2984848932928036
7,2,36,7,Unhealthy,-0.38738803036561575
7,2,36,7,Unhealthy,-0.5138603236910703
7,2,36,7,Unhealthy,-0.6486344344523138
7,2,36,7,Unhealthy,-0.6215129413174472
7,2,36,7,Unhealthy,0.20807105481761612
7,2,36,7,Unhealthy,-0.8425394429299786
7,2,36,7,Unhealthy,-0.8688745091245964
7,2,36,7,Unhealthy,-0.8595035692298381
7,2,36,7,Unhealthy,-0.90310132165064
7,2,36,7,Unhealthy,-0.9383754040083812
7,2,36,7,Unhealthy,-0.9419548771263337
7,2,36,7,Unhealthy,-6.063556882683445e-05
7,2,36,7,Unhealthy,-0.927361969174515
7,2,36,7,Unhealthy,-1.0399603282897292
7,2,36,7,Unhealthy,-0.93849912827078
7,2,36,7,Unhealthy,-0.974105231455211
7,2,36,7,Unhealthy,-0.976244843581568
7,2,36,7,Unhealthy,0.12858820966914017
7,2,36,7,Unhealthy,-0.8607764960910087
7,2,36,7,Unhealthy,-0.7289450696580109
7,2,36,7,Unhealthy,-0.7682292279375218
7,2,36,7,Unhealthy,-0.679310196258293
7,2,36,7,Unhealthy,-0.5839120646354524
7,2,36,7,Unhealthy,-0.575401473307331
7,2,36,7,Unhealthy,0.5184362309319193
7,2,36,7,Unhealthy,-0.3379491646255468
7,2,36,7,Unhealthy,-0.3342945004589919
7,2,36,7,Unhealthy,-0.1698237490867362
7,2,36,7,Unhealthy,-0.08634678881445781
7,2,36,8,Unhealthy,0.01251460232480898
7,2,36,8,Unhealthy,0.0650233170922902
7,2,36,8,Unhealthy,1.1445903281714311
7,2,36,8,Unhealthy,0.34091024721947294
7,2,36,8,Unhealthy,0.379442726594412
7,2,36,8,Unhealthy,0.482404647317131
7,2,36,8,Unhealthy,0.5178356973973302
7,2,36,8,Unhealthy,0.5969403509153457
7,2,36,8,Unhealthy,1.7039488295765537
7,2,36,8,Unhealthy,0.8406919653927698
7,2,36,8,Unhealthy,0.8107329341921922
7,2,36,8,Unhealthy,0.915149078885235
7,2,36,8,Unhealthy,0.8791606562713342
7,2,36,8,Unhealthy,0.8931201222175139
7,2,36,8,Unhealthy,1.0230578681227736
7,2,36,8,Unhealthy,1.9188557713706649
7,2,36,8,Unhealthy,0.9672221134979976
7,2,36,8,Unhealthy,0.9643671110459909
7,2,36,8,Unhealthy,1.0765998650545725
7,2,36,8,Unhealthy,1.071029766620278
7,2,36,8,Unhealthy,1.0497560015136198
7,2,36,8,Unhealthy,0.8387249584534816
7,2,36,8,Unhealthy,1.898811808783875
7,2,36,8,Unhealthy,0.9043349343740104
7,2,36,8,Unhealthy,0.7755896784878765
7,2,36,8,Unhealthy,0.7121605403205062
7,2,36,8,Unhealthy,0.6084479159580886
7,2,36,8,Unhealthy,0.5845121171710896
7,2,36,8,Unhealthy,1.3706356031884983
7,2,36,8,Unhealthy,0.4524165487809159
7,2,36,8,Unhealthy,0.3223602721758289
7,2,36,8,Unhealthy,0.16212144091043798
7,2,36,8,Unhealthy,0.17847505920256795
7,2,36,8,Unhealthy,0.006715492011097845
7,2,36,8,Unhealthy,-0.1345444087800961
7,2,36,8,Unhealthy,0.9759480721391329
7,2,36,8,Unhealthy,-0.23218222709390685
7,2,36,8,Unhealthy,-0.3045056947898401
7,2,36,8,Unhealthy,-0.46276426405731697
7,2,36,8,Unhealthy,-0.5328892881962333
7,2,36,8,Unhealthy,-0.5684755104067769
7,2,36,8,Unhealthy,-0.5801117482594387
7,2,36,8,Unhealthy,0.25142658540328744
7,2,36,8,Unhealthy,-0.7639510732803317
7,2,36,8,Unhealthy,-0.8662456532190743
7,2,36,8,Unhealthy,-0.962869302534273
7,2,36,8,Unhealthy,-0.9445718291288201
7,2,36,8,Unhealthy,-0.9653162900190796
7,2,36,8,Unhealthy,0.016076898212839877
7,2,36,8,Unhealthy,-0.979901276166769
7,2,36,8,Unhealthy,-1.0926374595334676
7,2,36,8,Unhealthy,-0.9665368638117927
7,2,36,8,Unhealthy,-1.0170879718060426
7,2,36,8,Unhealthy,-0.9230244905740624
7,2,36,8,Unhealthy,-0.8983245686416511
7,2,36,8,Unhealthy,0.2004003393027797
7,2,36,8,Unhealthy,-0.9019456697946441
7,2,36,8,Unhealthy,-0.8359550536902739
7,2,36,8,Unhealthy,-0.6840868496865953
7,2,36,8,Unhealthy,-0.7039995468442699
7,2,36,8,Unhealthy,-0.5575368711930858
7,2,36,8,Unhealthy,-0.570527292114173
7,2,36,8,Unhealthy,0.4757993444162054
7,2,36,8,Unhealthy,-0.36833997514729494
7,2,36,8,Unhealthy,-0.24799477017358273
7,2,36,8,Unhealthy,-0.14151191246763928
7,2,36,8,Unhealthy,-0.018619649786128532
7,2,36,8,Unhealthy,0.018896782124964297
7,2,36,8,Unhealthy,1.0650030142163533
7,2,36,8,Unhealthy,0.2658201344196616
7,2,36,8,Unhealthy,0.3227121515035348
7,2,36,8,Unhealthy,0.4336102776882661
7,2,36,8,Unhealthy,0.4944142570989675
7,2,36,8,Unhealthy,0.4977933633674309
7,2,36,8,Unhealthy,0.6532814707628387
7,2,36,8,Unhealthy,1.69170313936251
7,2,36,8,Unhealthy,0.8059797857303309
7,2,36,8,Unhealthy,0.8152671472739006
7,2,36,8,Unhealthy,0.888838626227729
7,2,36,8,Unhealthy,0.9059097147795031
7,2,36,8,Unhealthy,0.8838417262432539
7,2,36,8,Unhealthy,1.0123246123783811
7,2,36,8,Unhealthy,1.9715986979459346
7,2,36,8,Unhealthy,1.0515457615396482
7,2,36,8,Unhealthy,1.0294923071771336
7,2,36,8,Unhealthy,0.9378433901929264
7,2,36,8,Unhealthy,1.050495327776945
7,2,36,8,Unhealthy,0.9851781659110908
7,2,36,8,Unhealthy,1.9141224613513905
7,2,36,8,Unhealthy,0.8849545152767123
7,2,36,8,Unhealthy,0.8504204759571546
7,2,36,8,Unhealthy,0.6206749823040618
7,2,36,8,Unhealthy,0.7240706660168503
7,2,36,8,Unhealthy,0.7055191076690038
7,2,36,8,Unhealthy,0.4883515353263735
7,2,36,8,Unhealthy,1.43853347691888
7,2,36,8,Unhealthy,0.33356486793075873
7,2,36,8,Unhealthy,0.22850170381844032
7,2,36,8,Unhealthy,0.15791927170139933
7,2,36,8,Unhealthy,0.07976213366140461
7,2,36,9,Unhealthy,-0.013972981779528645
7,2,36,9,Unhealthy,-0.04613795034656543
7,2,36,9,Unhealthy,0.808700267151461
7,2,36,9,Unhealthy,-0.24204190770824716
7,2,36,9,Unhealthy,-0.373178572952348
7,2,36,9,Unhealthy,-0.41654731612865453
7,2,36,9,Unhealthy,-0.5683660385475523
7,2,36,9,Unhealthy,-0.5318050993950552
7,2,36,9,Unhealthy,0.3402235774839666
7,2,36,9,Unhealthy,-0.7639267970486442
7,2,36,9,Unhealthy,-0.7900832904344869
7,2,36,9,Unhealthy,-0.8955642159643797
7,2,36,9,Unhealthy,-0.8831336853083329
7,2,36,9,Unhealthy,-0.9216739092143643
7,2,36,9,Unhealthy,-1.0113227872923247
7,2,36,9,Unhealthy,0.07261965250443309
7,2,36,9,Unhealthy,-0.8976406088463389
7,2,36,9,Unhealthy,-0.9609223056492946
7,2,36,9,Unhealthy,-1.0543769740054714
7,2,36,9,Unhealthy,-0.9633415221205641
7,2,36,9,Unhealthy,-0.9104102103316498
7,2,36,9,Unhealthy,-0.9584713177607797
7,2,36,9,Unhealthy,0.21255555128146242
7,2,36,9,Unhealthy,-0.8463846295962374
7,2,36,9,Unhealthy,-0.7794675449502084
7,2,36,9,Unhealthy,-0.6850250926713755
7,2,36,9,Unhealthy,-0.6265983390505249
7,2,36,9,Unhealthy,-0.5156554841620835
7,2,36,9,Unhealthy,0.48324239741721364
7,2,36,9,Unhealthy,-0.38344997649010215
7,2,36,9,Unhealthy,-0.2729126166479953
7,2,36,9,Unhealthy,-0.2879624495290578
7,2,36,9,Unhealthy,-0.08541274931999773
7,2,36,9,Unhealthy,-0.09508221907200869
7,2,36,9,Unhealthy,0.015405402447079858
7,2,36,9,Unhealthy,1.1110983165134414
7,2,36,9,Unhealthy,0.16847349683587903
7,2,36,9,Unhealthy,0.3765866211939912
7,2,36,9,Unhealthy,0.4927704225622713
7,2,36,9,Unhealthy,0.4980355220794674
7,2,36,9,Unhealthy,0.6620623235443295
7,2,36,9,Unhealthy,0.6080533208505632
7,2,36,9,Unhealthy,1.6459287155772904
7,2,36,9,Unhealthy,0.7331766957037702
7,2,36,9,Unhealthy,0.837652855922163
7,2,36,9,Unhealthy,0.8018662907837847
7,2,36,9,Unhealthy,0.9030165169007411
7,2,36,9,Unhealthy,0.9249614800665162
7,2,36,9,Unhealthy,2.024822953705695
7,2,36,9,Unhealthy,1.0603759243456286
7,2,36,9,Unhealthy,1.0368636519934191
7,2,36,9,Unhealthy,1.0069530335522834
7,2,36,9,Unhealthy,1.0347714751582326
7,2,36,9,Unhealthy,0.9264395676370168
7,2,36,9,Unhealthy,0.9377570527953693
7,2,36,9,Unhealthy,1.9445649563634335
7,2,36,9,Unhealthy,0.9119970368664966
7,2,36,9,Unhealthy,0.8179008812641896
7,2,36,9,Unhealthy,0.7574419281784344
7,2,36,9,Unhealthy,0.591194307715282
7,2,36,9,Unhealthy,0.5772435957655
7,2,36,9,Unhealthy,0.49740561965093205
7,2,36,9,Unhealthy,1.4443791674476159
7,2,36,9,Unhealthy,0.3515104065767571
7,2,36,9,Unhealthy,0.15261226240200243
7,2,36,9,Unhealthy,0.2357371817419082
7,2,36,9,Unhealthy,0.12946193114098586
7,2,36,9,Unhealthy,0.008968678379958413
7,2,36,9,Unhealthy,0.8673937079732865
7,2,36,9,Unhealthy,-0.28510038397287407
7,2,36,9,Unhealthy,-0.310068369945902
7,2,36,9,Unhealthy,-0.4056096914891099
7,2,36,9,Unhealthy,-0.526824140499545
7,2,36,9,Unhealthy,-0.42779046663716414
7,2,36,9,Unhealthy,-0.6567777003242905
7,2,36,9,Unhealthy,0.17268153308371934
7,2,36,9,Unhealthy,-0.6804560997643079
7,2,36,9,Unhealthy,-0.7952409373771162
7,2,36,9,Unhealthy,-0.914166251040826
7,2,36,9,Unhealthy,-0.8604306828557422
7,2,36,9,Unhealthy,-0.9671228449895638
7,2,36,9,Unhealthy,-1.0670343229611148
7,2,36,9,Unhealthy,0.09714885068198383
7,2,36,9,Unhealthy,-1.0259762572591602
7,2,36,9,Unhealthy,-0.9984073135839745
7,2,36,9,Unhealthy,-1.0017379551052064
7,2,36,9,Unhealthy,-0.9214080485184772
7,2,36,9,Unhealthy,-0.941703194947556
7,2,36,9,Unhealthy,0.11758912244675598
7,2,36,9,Unhealthy,-0.8202712876986087
7,2,36,9,Unhealthy,-0.791326847484725
7,2,36,9,Unhealthy,-0.7334470334021143
7,2,36,9,Unhealthy,-0.6217692242209099
7,2,36,9,Unhealthy,-0.6111174707913811
7,2,36,9,Unhealthy,-0.6037311653457582
7,2,36,9,Unhealthy,0.6565907725220672
7,2,36,9,Unhealthy,-0.3672460680417434
7,2,36,9,Unhealthy,-0.24680027016517694
7,2,36,9,Unhealthy,-0.2914165371976203
7,2,36,9,Unhealthy,-0.13938350902600766
7,2,36,10,Unhealthy,-0.00371936765417549
7,2,36,10,Unhealthy,0.0855662913518238
7,2,36,10,Unhealthy,1.1356907023549785
7,2,36,10,Unhealthy,0.3008874717392067
7,2,36,10,Unhealthy,0.37704084492543544
7,2,36,10,Unhealthy,0.40633794090966385
7,2,36,10,Unhealthy,0.5793434643981907
7,2,36,10,Unhealthy,0.5705566353717326
7,2,36,10,Unhealthy,1.7128637432413296
7,2,36,10,Unhealthy,0.7610205757946527
7,2,36,10,Unhealthy,0.7073332401130694
7,2,36,10,Unhealthy,0.8712286599097233
7,2,36,10,Unhealthy,0.8450860671460984
7,2,36,10,Unhealthy,1.0068785937432614
7,2,36,10,Unhealthy,0.9460077784536864
7,2,36,10,Unhealthy,1.940323881703973
7,2,36,10,Unhealthy,1.0219573990720099
7,2,36,10,Unhealthy,0.9613059380555518
7,2,36,10,Unhealthy,0.9517460652830654
7,2,36,10,Unhealthy,0.9699122723277538
7,2,36,10,Unhealthy,0.9473560637277929
7,2,36,10,Unhealthy,0.8554589679945238
7,2,36,10,Unhealthy,1.8329330703822697
7,2,36,10,Unhealthy,0.7018138761095051
