DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,22,21,31,Healthy,-0.7440577621233938
7,22,21,31,Healthy,-0.8528086436031845
7,22,21,31,Healthy,-0.8035042143363232
7,22,21,31,Healthy,-0.7125024259379479
7,22,21,31,Healthy,-0.6620960005520503
7,22,21,31,Healthy,-0.4739127859764624
7,22,21,31,Healthy,-0.5742936341079159
7,22,21,31,Healthy,0.6588805818536179
7,22,21,31,Healthy,-0.26068986363663793
7,22,21,31,Healthy,-0.28854248732181353
7,22,21,31,Healthy,-0.22089482528860716
7,22,21,31,Healthy,-0.16688157717257393
7,22,21,31,Healthy,-0.13943177482105418
7,22,21,31,Healthy,-0.04010573640929986
7,22,21,31,Healthy,0.036253995581766944
7,22,21,31,Healthy,1.1705409516866314
7,22,21,31,Healthy,0.21961355011151495
7,22,21,31,Healthy,0.34303456002486576
7,22,21,31,Healthy,0.3581719742634677
7,22,21,31,Healthy,0.49633062544404305
7,22,21,31,Healthy,0.5236134526335849
7,22,21,31,Healthy,0.5147443476472273
7,22,21,31,Healthy,0.6636051388117276
7,22,21,31,Healthy,1.7446592885700072
7,22,21,31,Healthy,0.7193609727455419
7,22,21,31,Healthy,0.7963653657653016
7,22,21,31,Healthy,0.7494702721516923
7,22,21,31,Healthy,0.839514820123323
7,22,21,31,Healthy,0.8382767263892416
7,22,21,31,Healthy,0.9232257243778359
7,22,21,31,Healthy,0.951788277053858
7,22,21,31,Healthy,1.9605642005480777
7,22,21,31,Healthy,0.9716132861370227
7,22,21,31,Healthy,1.0078150642037338
7,22,21,31,Healthy,0.9909376575711389
7,22,21,31,Healthy,0.9533188305452182
7,22,21,31,Healthy,0.9771051326230437
7,22,21,31,Healthy,0.9491378144072793
7,22,21,31,Healthy,0.8683141523108073
7,22,21,31,Healthy,1.80694668193055
7,22,21,31,Healthy,0.8535849080256015
7,22,21,31,Healthy,0.7773807746354658
7,22,21,31,Healthy,0.8120189417881309
7,22,21,31,Healthy,0.7246915098560839
7,22,21,31,Healthy,0.5749060345728616
7,22,21,31,Healthy,0.5207236209566095
7,22,21,31,Healthy,0.511795200618734
7,22,21,31,Healthy,1.5168566883388932
7,22,21,31,Healthy,0.3407370917690229
7,22,21,31,Healthy,0.26444776303181766
7,22,21,31,Healthy,0.2992667096534861
7,22,21,31,Healthy,0.08518568677889664
7,22,21,31,Healthy,0.12115148448328177
7,22,21,31,Healthy,0.058887826342946134
7,22,21,31,Healthy,-0.06781119039212125
7,22,21,31,Healthy,0.8076063449564435
7,22,21,31,Healthy,-0.3045838197162221
7,22,21,31,Healthy,-0.34441148407681643
7,22,21,31,Healthy,-0.3350711608760266
7,22,21,31,Healthy,-0.39820515540506146
7,22,21,31,Healthy,-0.5000721779655702
7,22,21,31,Healthy,-0.5576059004442349
7,22,21,31,Healthy,-0.6741469496039969
7,22,21,31,Healthy,0.3284070949556516
7,22,21,31,Healthy,-0.6626850655118676
7,22,21,31,Healthy,-0.7897868078269812
7,22,21,31,Healthy,-0.9140776447907857
7,22,21,31,Healthy,-0.9281326252713544
7,22,21,31,Healthy,-0.8626637795269024
7,22,21,31,Healthy,-1.0311626595389392
7,22,21,31,Healthy,-0.9713608522978485
7,22,21,31,Healthy,0.10110376872432282
7,22,21,31,Healthy,-1.08618275261908
7,22,21,32,Healthy,-1.0779066391498344
7,22,21,32,Healthy,-1.0499397404629438
7,22,21,32,Healthy,-1.0306597163003162
7,22,21,32,Healthy,-0.9504083827998144
7,22,21,32,Healthy,-0.9881394366275906
7,22,21,32,Healthy,-0.9614099744679082
7,22,21,32,Healthy,0.12827330502537737
7,22,21,32,Healthy,-0.8671970207267726
7,22,21,32,Healthy,-0.7832125873050586
7,22,21,32,Healthy,-0.7670333211038765
7,22,21,32,Healthy,-0.6394262081217706
7,22,21,32,Healthy,-0.6182993871806134
7,22,21,32,Healthy,-0.5902464818651753
7,22,21,32,Healthy,-0.5097282410644643
7,22,21,32,Healthy,0.4832426296137137
7,22,21,32,Healthy,-0.47262385448918354
7,22,21,32,Healthy,-0.30403052360891036
7,22,21,32,Healthy,-0.2947358840073861
7,22,21,32,Healthy,-0.17129412148839826
7,22,21,32,Healthy,-0.16427007016977718
7,22,21,32,Healthy,-0.040451301126179215
7,22,21,32,Healthy,0.19679238845266467
7,22,21,32,Healthy,1.1446304121092692
7,22,21,32,Healthy,0.17986527431465787
7,22,21,32,Healthy,0.3916627302817904
7,22,21,32,Healthy,0.34178303126569687
7,22,21,32,Healthy,0.4601244689245841
7,22,21,32,Healthy,0.5324999379722094
7,22,21,32,Healthy,0.5319555037838116
7,22,21,32,Healthy,0.6755521760344257
7,22,21,32,Healthy,1.6608347880022345
7,22,21,32,Healthy,0.856683536647622
7,22,21,32,Healthy,0.7755944626336074
7,22,21,32,Healthy,0.8901073604497896
7,22,21,32,Healthy,0.909374297558857
7,22,21,32,Healthy,0.8624027844303307
7,22,21,32,Healthy,0.9813367710987776
7,22,21,32,Healthy,0.8479066845575153
7,22,21,32,Healthy,1.9251906064547402
7,22,21,32,Healthy,0.8852540735273986
7,22,21,32,Healthy,0.9623918651822071
7,22,21,32,Healthy,0.9681571297452434
7,22,21,32,Healthy,1.0239974476476241
7,22,21,32,Healthy,1.043809330334181
7,22,21,32,Healthy,0.859462649455661
7,22,21,32,Healthy,0.9311794861894938
7,22,21,32,Healthy,1.929494339093491
7,22,21,32,Healthy,0.8722510326789573
7,22,21,32,Healthy,0.7679333305970664
7,22,21,32,Healthy,0.8207730210042751
7,22,21,32,Healthy,0.613840512808211
7,22,21,32,Healthy,0.6275159004493281
7,22,21,32,Healthy,0.4777538408476489
7,22,21,32,Healthy,0.4967382316618186
7,22,21,32,Healthy,1.4557889896566047
7,22,21,32,Healthy,0.4376722506909654
7,22,21,32,Healthy,0.3522471962493618
7,22,21,32,Healthy,0.26784582553705366
7,22,21,32,Healthy,0.1650094938858734
7,22,21,32,Healthy,0.04518550139702464
7,22,21,32,Healthy,0.022084556358505567
7,22,21,32,Healthy,-0.10084090489399705
7,22,21,32,Healthy,0.7637426978822746
7,22,21,32,Healthy,-0.2500287375683173
7,22,21,32,Healthy,-0.29190524441173876
7,22,21,32,Healthy,-0.3077865527811866
7,22,21,32,Healthy,-0.4717836868307033
7,22,21,32,Healthy,-0.47802030050678435
7,22,21,32,Healthy,-0.5160373950374628
7,22,21,32,Healthy,-0.539299858638946
7,22,21,32,Healthy,0.3075218962860358
7,22,21,32,Healthy,-0.782093180822704
7,22,21,32,Healthy,-0.8218452641219042
7,22,21,32,Healthy,-0.8038657407497657
7,22,21,32,Healthy,-0.8774287703884592
7,22,21,32,Healthy,-0.9756749150823437
7,22,21,32,Healthy,-1.0696315097906484
7,22,21,32,Healthy,-0.9159016623877759
7,22,21,32,Healthy,0.07111181063358053
7,22,21,32,Healthy,-0.9806188884177981
7,22,21,32,Healthy,-1.0267327099450931
7,22,21,32,Healthy,-0.9799758450121542
7,22,21,32,Healthy,-1.023205934753578
7,22,21,32,Healthy,-0.8654741334282463
7,22,21,32,Healthy,-0.9420932747341697
7,22,21,32,Healthy,-0.9000017561365039
7,22,21,32,Healthy,0.1025190852555366
7,22,21,32,Healthy,-0.9159429519983429
7,22,21,32,Healthy,-0.8190747238328111
7,22,21,32,Healthy,-0.761782690874373
7,22,21,32,Healthy,-0.6734204872607953
7,22,21,32,Healthy,-0.6718560298902957
7,22,21,32,Healthy,-0.6131988833006793
7,22,21,32,Healthy,-0.483897141551616
7,22,21,32,Healthy,0.6863312244492793
7,22,21,32,Healthy,-0.2725277400574694
7,22,21,32,Healthy,-0.35772699244707407
7,22,21,32,Healthy,-0.11734708691506877
7,22,21,32,Healthy,-0.17352018441319828
7,22,21,32,Healthy,-0.12192879626498028
7,22,21,33,Healthy,-0.04936538240565168
7,22,21,33,Healthy,-0.014210045240525535
7,22,21,33,Healthy,1.1586322888680431
7,22,21,33,Healthy,0.30622358791878035
7,22,21,33,Healthy,0.29172652963746465
7,22,21,33,Healthy,0.39273537073273557
7,22,21,33,Healthy,0.45933261649030366
7,22,21,33,Healthy,0.4091248018570242
7,22,21,33,Healthy,0.6000560993741216
7,22,21,33,Healthy,0.645372073985176
7,22,21,33,Healthy,1.759927698990415
7,22,21,33,Healthy,0.7161217554222225
7,22,21,33,Healthy,0.7379296535036426
7,22,21,33,Healthy,0.7946981290323711
7,22,21,33,Healthy,0.8893919605318381
7,22,21,33,Healthy,1.016635396378061
7,22,21,33,Healthy,0.9339854439632997
7,22,21,33,Healthy,0.9895074504797728
7,22,21,33,Healthy,1.9092541752183467
7,22,21,33,Healthy,1.018290378271398
7,22,21,33,Healthy,1.0358290401155792
7,22,21,33,Healthy,1.031184413134228
7,22,21,33,Healthy,1.0746828907975385
7,22,21,33,Healthy,0.9761449395443037
7,22,21,33,Healthy,0.9754810018820063
7,22,21,33,Healthy,0.9359043018026412
7,22,21,33,Healthy,1.9518787366436388
7,22,21,33,Healthy,0.8499702338821081
7,22,21,33,Healthy,0.8848875033208113
7,22,21,33,Healthy,0.8048845188110553
7,22,21,33,Healthy,0.6520445625746415
7,22,21,33,Healthy,0.7089617114536026
7,22,21,33,Healthy,0.6087234125311042
7,22,21,33,Healthy,0.4898286600958091
7,22,21,33,Healthy,1.3269042376417428
7,22,21,33,Healthy,0.35070694084124887
7,22,21,33,Healthy,0.2710478565014883
7,22,21,33,Healthy,0.2017236695319961
7,22,21,33,Healthy,0.1807021246398613
7,22,21,33,Healthy,0.06904484608271709
7,22,21,33,Healthy,-0.009689917827790223
7,22,21,33,Healthy,-0.06998850532357638
7,22,21,33,Healthy,0.8840986779941793
7,22,21,33,Healthy,-0.2512845954485228
7,22,21,33,Healthy,-0.30700302372687194
7,22,21,33,Healthy,-0.458195553538794
7,22,21,33,Healthy,-0.41110672097507933
7,22,21,33,Healthy,-0.45787487984137565
7,22,21,33,Healthy,-0.5504982387832876
7,22,21,33,Healthy,-0.5933666154144782
7,22,21,33,Healthy,0.3916582072978465
7,22,21,33,Healthy,-0.7570768148240289
7,22,21,33,Healthy,-0.8467295561052536
7,22,21,33,Healthy,-0.8431449824568285
7,22,21,33,Healthy,-0.8373723997747532
7,22,21,33,Healthy,-0.8849612941693805
7,22,21,33,Healthy,-0.9394622348412077
7,22,21,33,Healthy,-0.9871670097689986
7,22,21,33,Healthy,-0.0015725635335893037
7,22,21,33,Healthy,-1.0716666122100051
7,22,21,33,Healthy,-0.8767298092502297
7,22,21,33,Healthy,-0.9384632929478554
7,22,21,33,Healthy,-0.9446223108854618
7,22,21,33,Healthy,-0.9567172969271113
7,22,21,33,Healthy,-0.9384884410145582
7,22,21,33,Healthy,-0.908172827846619
7,22,21,33,Healthy,0.08055967749825753
7,22,21,33,Healthy,-0.8532891693445804
7,22,21,33,Healthy,-0.7385862543278015
7,22,21,33,Healthy,-0.670187817021694
7,22,21,33,Healthy,-0.7660273414509029
7,22,21,33,Healthy,-0.6792981194346817
7,22,21,33,Healthy,-0.5534588267951961
7,22,21,33,Healthy,-0.5045174087562158
7,22,21,33,Healthy,0.5969909463312111
7,22,21,33,Healthy,-0.4100537481297537
7,22,21,33,Healthy,-0.34095126116565827
7,22,21,33,Healthy,-0.1909030093793712
7,22,21,33,Healthy,-0.13370462128825217
7,22,21,33,Healthy,-0.11041065217573512
7,22,21,33,Healthy,0.03450438208885319
7,22,21,33,Healthy,0.18463481267516219
7,22,21,33,Healthy,1.074001987078391
7,22,21,33,Healthy,0.21071625947478353
7,22,21,33,Healthy,0.4715710148660165
7,22,21,33,Healthy,0.38521611987541626
7,22,21,33,Healthy,0.40689125287442995
7,22,21,33,Healthy,0.5010162479040418
7,22,21,33,Healthy,0.527482086774569
7,22,21,33,Healthy,0.6341948225697333
7,22,21,33,Healthy,1.7157695259947288
7,22,21,33,Healthy,0.6653136039264334
7,22,21,33,Healthy,0.8678297715162954
7,22,21,33,Healthy,0.9092823276912156
7,22,21,33,Healthy,0.8744742941159234
7,22,21,33,Healthy,0.9051323997776816
7,22,21,33,Healthy,0.942173814281336
7,22,21,33,Healthy,1.0673917935433144
7,22,21,33,Healthy,2.0245209717405905
7,22,21,33,Healthy,1.0305978553760458
7,22,21,34,Healthy,0.9235260381142149
7,22,21,34,Healthy,0.9814742764248436
7,22,21,34,Healthy,1.011574627972029
7,22,21,34,Healthy,0.8939973021093365
7,22,21,34,Healthy,0.9681430102838076
7,22,21,34,Healthy,0.8221259059708913
7,22,21,34,Healthy,1.9110397334892602
7,22,21,34,Healthy,0.8616321932887608
7,22,21,34,Healthy,0.7248895774644233
7,22,21,34,Healthy,0.7770896519183023
7,22,21,34,Healthy,0.693258006491062
7,22,21,34,Healthy,0.6780586829195371
7,22,21,34,Healthy,0.6208545990046134
7,22,21,34,Healthy,0.558890566583766
7,22,21,34,Healthy,1.473033990890006
7,22,21,34,Healthy,0.4672913346311647
7,22,21,34,Healthy,0.3391804892641137
7,22,21,34,Healthy,0.31213795736484157
7,22,21,34,Healthy,0.04038155932296135
7,22,21,34,Healthy,-0.00011389727894978163
7,22,21,34,Healthy,0.05329876702151272
7,22,21,34,Healthy,-0.03790001228535794
7,22,21,34,Healthy,0.7907829669384944
7,22,21,34,Healthy,-0.28296320058811875
7,22,21,34,Healthy,-0.2900039292707863
7,22,21,34,Healthy,-0.3214330178375321
7,22,21,34,Healthy,-0.5044007735447634
7,22,21,34,Healthy,-0.5282555743418941
7,22,21,34,Healthy,-0.5894837735178705
7,22,21,34,Healthy,-0.6331591724483074
7,22,21,34,Healthy,0.3080224549513088
7,22,21,34,Healthy,-0.6901387311734046
7,22,21,34,Healthy,-0.7699510945419186
7,22,21,34,Healthy,-0.854474899034521
7,22,21,34,Healthy,-0.953315288244729
7,22,21,34,Healthy,-0.8931686722858041
7,22,21,34,Healthy,-0.9732668968584295
7,22,21,34,Healthy,-0.9254318677850791
7,22,21,34,Healthy,0.0611230803519955
7,22,21,34,Healthy,-1.0326997016979125
7,22,21,34,Healthy,-1.00298401120419
7,22,21,34,Healthy,-0.8830901344123125
7,22,21,34,Healthy,-0.9899430728360847
7,22,21,34,Healthy,-1.0754023791366045
7,22,21,34,Healthy,-0.9259430585289633
7,22,21,34,Healthy,-0.9604629044117126
7,22,21,34,Healthy,0.07989457943533523
7,22,21,34,Healthy,-0.90993860658465
7,22,21,34,Healthy,-0.8071716573540382
7,22,21,34,Healthy,-0.8253363565689265
7,22,21,34,Healthy,-0.7104017766115918
7,22,21,34,Healthy,-0.6538243255109395
7,22,21,34,Healthy,-0.5858513916050956
7,22,21,34,Healthy,-0.5141298039078194
7,22,21,34,Healthy,0.5205580299950245
7,22,21,34,Healthy,-0.4213351806071234
7,22,21,34,Healthy,-0.27390528126657565
7,22,21,34,Healthy,-0.20651231369369935
7,22,21,34,Healthy,-0.11970483640159169
7,22,21,34,Healthy,-0.11957910935501506
7,22,21,34,Healthy,0.004205995322118146
7,22,21,34,Healthy,0.06356877435190443
7,22,21,34,Healthy,1.081678856016024
7,22,21,34,Healthy,0.19728099459516174
7,22,21,34,Healthy,0.2800624486265321
7,22,21,34,Healthy,0.31590960587972455
7,22,21,34,Healthy,0.45674821153332884
7,22,21,34,Healthy,0.46730880493349813
7,22,21,34,Healthy,0.5273362219267897
7,22,21,34,Healthy,0.6581300237819647
7,22,21,34,Healthy,1.6077695976069453
7,22,21,34,Healthy,0.7749978901156993
7,22,21,34,Healthy,0.8290203555807173
7,22,21,34,Healthy,0.771277579325786
7,22,21,34,Healthy,0.914383362711751
7,22,21,34,Healthy,0.91040820080936
7,22,21,34,Healthy,0.9340794541761741
7,22,21,34,Healthy,0.8896600136919641
7,22,21,34,Healthy,1.9775224528062794
7,22,21,34,Healthy,1.0735945615678641
7,22,21,34,Healthy,0.958030551218496
7,22,21,34,Healthy,1.0788089269935643
7,22,21,34,Healthy,0.9854321711936199
7,22,21,34,Healthy,1.0085432953833273
7,22,21,34,Healthy,0.8940233943121558
7,22,21,34,Healthy,0.9593726867623994
7,22,21,34,Healthy,1.879539215519088
7,22,21,34,Healthy,0.8585735296305653
7,22,21,34,Healthy,0.8636548928080636
7,22,21,34,Healthy,0.8378046613822576
7,22,21,34,Healthy,0.6822707426983201
7,22,21,34,Healthy,0.5205638435812376
7,22,21,34,Healthy,0.6382999059517767
7,22,21,34,Healthy,0.5377246642015082
7,22,21,34,Healthy,1.5253764907555536
7,22,21,34,Healthy,0.35643346122008285
7,22,21,34,Healthy,0.33578507129668433
7,22,21,34,Healthy,0.2010758428343295
7,22,21,34,Healthy,0.1898679698983357
7,22,21,34,Healthy,0.0050826733206900815
7,22,21,35,Healthy,-0.019295054507562644
7,22,21,35,Healthy,-0.14075553414472866
7,22,21,35,Healthy,0.8489296838836816
7,22,21,35,Healthy,-0.293955860285342
7,22,21,35,Healthy,-0.24743264327387973
7,22,21,35,Healthy,-0.4157545105245229
7,22,21,35,Healthy,-0.4281784526186737
7,22,21,35,Healthy,-0.5894620910182957
7,22,21,35,Healthy,-0.6471124410778243
7,22,21,35,Healthy,-0.598808325670676
7,22,21,35,Healthy,0.26937723617069004
7,22,21,35,Healthy,-0.7737990823423694
7,22,21,35,Healthy,-0.8069459989800178
7,22,21,35,Healthy,-0.7748859245330615
7,22,21,35,Healthy,-0.8836078483055606
7,22,21,35,Healthy,-0.874152025395053
7,22,21,35,Healthy,-0.8876444620588312
7,22,21,35,Healthy,-0.9459971751162827
7,22,21,35,Healthy,0.009147094289234593
7,22,21,35,Healthy,-1.0271621663751092
7,22,21,35,Healthy,-1.022958073199509
7,22,21,35,Healthy,-1.113167833534158
7,22,21,35,Healthy,-0.938767080162231
7,22,21,35,Healthy,-1.0301628884486191
7,22,21,35,Healthy,-0.9207283588393083
7,22,21,35,Healthy,-0.8992381633127653
7,22,21,35,Healthy,0.06619233125955018
7,22,21,35,Healthy,-0.8108602196428226
7,22,21,35,Healthy,-0.7583273852212169
7,22,21,35,Healthy,-0.7095301660473976
7,22,21,35,Healthy,-0.6393689114085309
7,22,21,35,Healthy,-0.6497635364637779
7,22,21,35,Healthy,-0.7278159108118544
7,22,21,35,Healthy,-0.4483533081518968
7,22,21,35,Healthy,0.4419083249579784
7,22,21,35,Healthy,-0.3643764783942944
7,22,21,35,Healthy,-0.22326672882618098
7,22,21,35,Healthy,-0.22873096009545277
7,22,21,35,Healthy,-0.16640535247596455
7,22,21,35,Healthy,-0.20273929989023964
7,22,21,35,Healthy,-0.07206459416253287
7,22,21,35,Healthy,0.12292045897264689
7,22,21,35,Healthy,1.1401055551687174
7,22,21,35,Healthy,0.2703711660320945
7,22,21,35,Healthy,0.3760765900063373
7,22,21,35,Healthy,0.33021031063995504
7,22,21,35,Healthy,0.40742467493076673
7,22,21,35,Healthy,0.4866652054375229
7,22,21,35,Healthy,0.5945159801823678
7,22,21,35,Healthy,0.65210976104174
7,22,21,35,Healthy,1.7305551370922017
7,22,21,35,Healthy,0.7354176525393735
7,22,21,35,Healthy,0.730647334276165
7,22,21,35,Healthy,0.8353757981385688
7,22,21,35,Healthy,0.8412170052475862
7,22,21,35,Healthy,0.7990120628490939
7,22,21,35,Healthy,0.915804284473229
7,22,21,35,Healthy,1.033159527235446
7,22,21,35,Healthy,2.0173164835014523
7,22,21,35,Healthy,0.9795082592722879
7,22,21,35,Healthy,0.9788218448559309
7,22,21,35,Healthy,0.9465709127788822
7,22,21,35,Healthy,1.0110172756033466
7,22,21,35,Healthy,0.9650736803201025
7,22,21,35,Healthy,1.0230096607968253
7,22,21,35,Healthy,0.9590552505051936
7,22,21,35,Healthy,1.8907249615750499
7,22,21,35,Healthy,0.8526025265697648
7,22,21,35,Healthy,0.7702048117292454
7,22,21,35,Healthy,0.7533969888923333
7,22,21,35,Healthy,0.7664239370661206
7,22,21,35,Healthy,0.7369023474111278
7,22,21,35,Healthy,0.4970450396318934
7,22,21,35,Healthy,0.48332473442780766
7,22,21,35,Healthy,1.5461410635218564
7,22,21,35,Healthy,0.4765000107730896
7,22,21,35,Healthy,0.3231582381386405
7,22,21,35,Healthy,0.1916608029450998
7,22,21,35,Healthy,0.1200680326997326
7,22,21,35,Healthy,0.06308835698645168
7,22,21,35,Healthy,-0.012199231722169692
7,22,21,35,Healthy,-0.034654580210992436
7,22,21,35,Healthy,0.7376991473233301
7,22,21,35,Healthy,-0.33050408189866987
7,22,21,35,Healthy,-0.22057678807191225
7,22,21,35,Healthy,-0.338956499434077
7,22,21,35,Healthy,-0.4101734453472969
7,22,21,35,Healthy,-0.5760237221832731
7,22,21,35,Healthy,-0.5895766748701898
7,22,21,35,Healthy,-0.6029035004221461
7,22,21,35,Healthy,0.27767766928491666
7,22,21,35,Healthy,-0.7695352471882165
7,22,21,35,Healthy,-0.8481534322407068
7,22,21,35,Healthy,-0.8341522064819604
7,22,21,35,Healthy,-0.8651795877757206
7,22,21,35,Healthy,-0.9596748245173242
7,22,21,35,Healthy,-1.0244099762524395
7,22,21,35,Healthy,-1.0231085541643914
7,22,21,35,Healthy,0.03983290147731433
7,22,21,35,Healthy,-0.9981438226871492
7,22,21,36,Healthy,-1.1163528949520445
7,22,21,36,Healthy,-1.0966798727586138
7,22,21,36,Healthy,-1.0189170446859803
7,22,21,36,Healthy,-1.0160166387736025
7,22,21,36,Healthy,-0.8813105847429353
7,22,21,36,Healthy,-0.9273864292178806
7,22,21,36,Healthy,0.12730811246057966
7,22,21,36,Healthy,-0.9083947226665008
7,22,21,36,Healthy,-0.8111572743869965
7,22,21,36,Healthy,-0.7370843365782669
7,22,21,36,Healthy,-0.7460194621242919
7,22,21,36,Healthy,-0.6222040708329357
7,22,21,36,Healthy,-0.6122077678091651
7,22,21,36,Healthy,-0.4944298814500884
7,22,21,36,Healthy,0.5270252792386542
7,22,21,36,Healthy,-0.389076127176101
7,22,21,36,Healthy,-0.2914951503355313
7,22,21,36,Healthy,-0.23434818980217742
7,22,21,36,Healthy,-0.10287013785128485
7,22,21,36,Healthy,-0.17631972307130983
7,22,21,36,Healthy,-0.025578422087326205
7,22,21,36,Healthy,0.01932093984720376
7,22,21,36,Healthy,1.1200491011837894
7,22,21,36,Healthy,0.21486628501011276
7,22,21,36,Healthy,0.2289868074724276
7,22,21,36,Healthy,0.408538768361253
7,22,21,36,Healthy,0.4794279802253132
7,22,21,36,Healthy,0.5478171907930867
7,22,21,36,Healthy,0.5828277381336984
7,22,21,36,Healthy,0.6710525085115648
7,22,21,36,Healthy,1.7265048808686276
7,22,21,36,Healthy,0.6802726225024929
7,22,21,36,Healthy,0.6764766646039736
7,22,21,36,Healthy,0.7757722415653194
7,22,21,36,Healthy,0.9700172099717058
7,22,21,36,Healthy,0.9388356018657127
7,22,21,36,Healthy,0.9170331677515822
7,22,21,36,Healthy,1.0100954286964998
7,22,21,36,Healthy,2.0413836714934885
7,22,21,36,Healthy,0.9905559842842733
7,22,21,36,Healthy,1.0064702873999463
7,22,21,36,Healthy,1.0007175792993546
7,22,21,36,Healthy,0.9704899227860281
7,22,21,36,Healthy,0.9320867975531167
7,22,21,36,Healthy,0.962595808471702
7,22,21,36,Healthy,0.9169411778918324
7,22,21,36,Healthy,1.917082417326372
7,22,21,36,Healthy,0.8860874686039856
7,22,21,36,Healthy,0.8074493608527662
7,22,21,36,Healthy,0.7953966582912023
7,22,21,36,Healthy,0.6589441143553032
7,22,21,36,Healthy,0.6713763636435254
7,22,21,36,Healthy,0.6005703006881039
7,22,21,36,Healthy,0.531802980864577
7,22,21,36,Healthy,1.390375497767096
7,22,21,36,Healthy,0.39844471873219933
7,22,21,36,Healthy,0.3303745647272539
7,22,21,36,Healthy,0.29555657145149195
7,22,21,36,Healthy,0.13570210017061302
7,22,21,36,Healthy,0.03373957331987546
7,22,21,36,Healthy,-0.025774431386478894
7,22,21,36,Healthy,-0.04017097150897216
7,22,21,36,Healthy,0.8570509505151046
7,22,21,36,Healthy,-0.16633929339381132
7,22,21,36,Healthy,-0.4249230872531242
7,22,21,36,Healthy,-0.38638233609527045
7,22,21,36,Healthy,-0.5395048526890799
7,22,21,36,Healthy,-0.5114931103876426
7,22,21,36,Healthy,-0.618922637705635
7,22,21,36,Healthy,-0.6895638696350488
