DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,1,53,3,Unhealthy,-0.10488998391349606
2,1,53,4,Unhealthy,0.0700543031779795
2,1,53,4,Unhealthy,0.10619850179365119
2,1,53,4,Unhealthy,1.1703440702496128
2,1,53,4,Unhealthy,0.3654705412667453
2,1,53,4,Unhealthy,0.49958632016492943
2,1,53,4,Unhealthy,0.492324342212811
2,1,53,4,Unhealthy,0.6120529502799907
2,1,53,4,Unhealthy,0.5626572741172564
2,1,53,4,Unhealthy,1.6520226400938953
2,1,53,4,Unhealthy,0.7799266116007468
2,1,53,4,Unhealthy,0.8976133907156829
2,1,53,4,Unhealthy,0.8828677408000658
2,1,53,4,Unhealthy,0.92127377439692
2,1,53,4,Unhealthy,0.8576760452032332
2,1,53,4,Unhealthy,0.9722966335627747
2,1,53,4,Unhealthy,1.9744662645964
2,1,53,4,Unhealthy,1.0106042964157953
2,1,53,4,Unhealthy,1.077583008797484
2,1,53,4,Unhealthy,0.9315743945216727
2,1,53,4,Unhealthy,0.9832461804717129
2,1,53,4,Unhealthy,1.0250704018619676
2,1,53,4,Unhealthy,0.9370174777625747
2,1,53,4,Unhealthy,1.8813726074905794
2,1,53,4,Unhealthy,0.8705023566907027
2,1,53,4,Unhealthy,0.7177859986833516
2,1,53,4,Unhealthy,0.7005232831449439
2,1,53,4,Unhealthy,0.6939720486418421
2,1,53,4,Unhealthy,0.41139405841922727
2,1,53,4,Unhealthy,1.473395980555165
2,1,53,4,Unhealthy,0.3975364099097162
2,1,53,4,Unhealthy,0.38239173782829233
2,1,53,4,Unhealthy,0.15456963252103073
2,1,53,4,Unhealthy,-0.0061102524175622175
2,1,53,4,Unhealthy,0.05808870672129764
2,1,53,4,Unhealthy,-0.006828034508452964
2,1,53,4,Unhealthy,0.8433058018923687
2,1,53,4,Unhealthy,-0.3123231495461207
2,1,53,4,Unhealthy,-0.36458985984752224
2,1,53,4,Unhealthy,-0.42956597780055517
2,1,53,4,Unhealthy,-0.4626583483575579
2,1,53,4,Unhealthy,-0.5512304125094003
2,1,53,4,Unhealthy,-0.6216867760446476
2,1,53,4,Unhealthy,0.2660473969939149
2,1,53,4,Unhealthy,-0.7870674706122319
2,1,53,4,Unhealthy,-0.9001842642349053
2,1,53,4,Unhealthy,-0.904877515190936
2,1,53,4,Unhealthy,-0.9090121800982145
2,1,53,4,Unhealthy,-0.9081629814186924
2,1,53,4,Unhealthy,-0.035887175747493984
2,1,53,4,Unhealthy,-1.1027074747491734
2,1,53,4,Unhealthy,-0.9792006560907897
2,1,53,4,Unhealthy,-1.0366023511012916
2,1,53,4,Unhealthy,-1.0687891299934582
2,1,53,4,Unhealthy,-0.9117086888427461
2,1,53,4,Unhealthy,-0.879243163803705
2,1,53,4,Unhealthy,0.16616769794257066
2,1,53,4,Unhealthy,-0.8229686506199714
2,1,53,4,Unhealthy,-0.7352166430235829
2,1,53,4,Unhealthy,-0.72835698735292
2,1,53,4,Unhealthy,-0.6162323285957709
2,1,53,4,Unhealthy,-0.5631307825716633
2,1,53,4,Unhealthy,-0.4434177096854526
2,1,53,4,Unhealthy,0.5039740032677043
2,1,53,4,Unhealthy,-0.4469932534659374
2,1,53,4,Unhealthy,-0.21082583093923982
2,1,53,4,Unhealthy,-0.11158326240402322
2,1,53,4,Unhealthy,-0.029215725911115167
2,1,53,4,Unhealthy,0.02756774026520113
2,1,53,4,Unhealthy,1.0387236391639278
2,1,53,4,Unhealthy,0.22143214764657954
2,1,53,4,Unhealthy,0.2568184457324503
2,1,53,4,Unhealthy,0.42777045417218884
2,1,53,4,Unhealthy,0.47206146541888877
2,1,53,4,Unhealthy,0.566364409459911
2,1,53,4,Unhealthy,0.5830588982215448
2,1,53,4,Unhealthy,1.6808854668125954
2,1,53,4,Unhealthy,0.7632008892045492
2,1,53,4,Unhealthy,0.831930599404206
2,1,53,4,Unhealthy,0.8428634371091253
2,1,53,4,Unhealthy,0.870759169893747
2,1,53,4,Unhealthy,0.8953599323743776
2,1,53,4,Unhealthy,1.0081720699871188
2,1,53,4,Unhealthy,2.039530690572677
2,1,53,4,Unhealthy,0.9548007467940196
2,1,53,4,Unhealthy,0.952453225469559
2,1,53,4,Unhealthy,0.9869552132021624
2,1,53,4,Unhealthy,0.9303996951540483
2,1,53,4,Unhealthy,0.9551576854744612
2,1,53,4,Unhealthy,1.9477543011070495
2,1,53,4,Unhealthy,0.8222681955721696
2,1,53,4,Unhealthy,0.8424206755103808
2,1,53,4,Unhealthy,0.702763525467295
2,1,53,4,Unhealthy,0.7208651609860317
2,1,53,4,Unhealthy,0.5323271962413624
2,1,53,4,Unhealthy,0.6012998679897349
2,1,53,4,Unhealthy,1.4954226424535586
2,1,53,4,Unhealthy,0.3346146283127297
2,1,53,4,Unhealthy,0.35952920350069817
2,1,53,4,Unhealthy,0.17913761374174453
2,1,53,4,Unhealthy,0.05612203010016629
2,1,53,5,Unhealthy,-0.026885313034768592
2,1,53,5,Unhealthy,-0.20961208106735985
2,1,53,5,Unhealthy,0.8383855962359756
2,1,53,5,Unhealthy,-0.21739371015247622
2,1,53,5,Unhealthy,-0.4296213952049358
2,1,53,5,Unhealthy,-0.4424239008186186
2,1,53,5,Unhealthy,-0.5826813384685386
2,1,53,5,Unhealthy,-0.58552892039504
2,1,53,5,Unhealthy,0.34978242217515493
2,1,53,5,Unhealthy,-0.7003364422351154
2,1,53,5,Unhealthy,-0.8245460708656426
2,1,53,5,Unhealthy,-0.7809216801414078
2,1,53,5,Unhealthy,-0.9476326863956996
2,1,53,5,Unhealthy,-1.0005864197013141
2,1,53,5,Unhealthy,-1.0004370626104717
2,1,53,5,Unhealthy,0.055777265525834605
2,1,53,5,Unhealthy,-1.034627112979503
2,1,53,5,Unhealthy,-1.1079342729716692
2,1,53,5,Unhealthy,-1.019045750826612
2,1,53,5,Unhealthy,-0.9007884902553601
2,1,53,5,Unhealthy,-0.9384688913788585
2,1,53,5,Unhealthy,-0.9057681266698584
2,1,53,5,Unhealthy,0.055952219012448345
2,1,53,5,Unhealthy,-0.7919686697144931
2,1,53,5,Unhealthy,-0.8003338765070905
2,1,53,5,Unhealthy,-0.7004763288641123
2,1,53,5,Unhealthy,-0.6084345398280976
2,1,53,5,Unhealthy,-0.5225051434523028
2,1,53,5,Unhealthy,0.5113891649962687
2,1,53,5,Unhealthy,-0.3749466650408581
2,1,53,5,Unhealthy,-0.28253509673612237
2,1,53,5,Unhealthy,-0.16801155660173717
2,1,53,5,Unhealthy,-0.1462865072007717
2,1,53,5,Unhealthy,0.03831536972007636
2,1,53,5,Unhealthy,0.06842908338166043
2,1,53,5,Unhealthy,1.1073777490856467
2,1,53,5,Unhealthy,0.17989866511240674
2,1,53,5,Unhealthy,0.30861367100772963
2,1,53,5,Unhealthy,0.47342192478269324
2,1,53,5,Unhealthy,0.5554098275833029
2,1,53,5,Unhealthy,0.509790011543206
2,1,53,5,Unhealthy,0.6793276226906815
2,1,53,5,Unhealthy,1.7331826057094797
2,1,53,5,Unhealthy,0.7774791620840887
2,1,53,5,Unhealthy,0.849237684311817
2,1,53,5,Unhealthy,0.9479730311117652
2,1,53,5,Unhealthy,0.8979492160745048
2,1,53,5,Unhealthy,0.9268345790507805
2,1,53,5,Unhealthy,1.9727486638320126
2,1,53,5,Unhealthy,0.9311252042578928
2,1,53,5,Unhealthy,0.9900401543481715
2,1,53,5,Unhealthy,1.0164486516631095
2,1,53,5,Unhealthy,1.0064494087481652
2,1,53,5,Unhealthy,0.9132933487415814
2,1,53,5,Unhealthy,0.9529124458615779
2,1,53,5,Unhealthy,1.8435277946541633
2,1,53,5,Unhealthy,0.8706623495376133
2,1,53,5,Unhealthy,0.7726223914872835
2,1,53,5,Unhealthy,0.6944174060823415
2,1,53,5,Unhealthy,0.7154370174214223
2,1,53,5,Unhealthy,0.6425508031750137
2,1,53,5,Unhealthy,0.5502629211827081
2,1,53,5,Unhealthy,1.4685721672305923
2,1,53,5,Unhealthy,0.32348056728532115
2,1,53,5,Unhealthy,0.255636506413815
2,1,53,5,Unhealthy,0.1667672483897238
2,1,53,5,Unhealthy,0.09745011074712784
2,1,53,5,Unhealthy,-0.007435187572760887
2,1,53,5,Unhealthy,0.990022153555971
2,1,53,5,Unhealthy,-0.2198506737142959
2,1,53,5,Unhealthy,-0.25359134027762104
2,1,53,5,Unhealthy,-0.45410193735384957
2,1,53,5,Unhealthy,-0.4442622212481713
2,1,53,5,Unhealthy,-0.5407006683446381
2,1,53,5,Unhealthy,-0.6051493121253515
2,1,53,5,Unhealthy,0.33450397036729024
2,1,53,5,Unhealthy,-0.7826702132908625
2,1,53,5,Unhealthy,-0.7659125146781378
2,1,53,5,Unhealthy,-0.829276803522361
2,1,53,5,Unhealthy,-0.8863740086909755
2,1,53,5,Unhealthy,-0.9642612106405513
2,1,53,5,Unhealthy,-1.0209776783638098
2,1,53,5,Unhealthy,-0.07542450690588443
2,1,53,5,Unhealthy,-1.0399486922981738
2,1,53,5,Unhealthy,-0.8998350465861071
2,1,53,5,Unhealthy,-1.031669722409479
2,1,53,5,Unhealthy,-0.9233929546774668
2,1,53,5,Unhealthy,-1.011566702326523
2,1,53,5,Unhealthy,0.16595936329589445
2,1,53,5,Unhealthy,-0.9111208866122332
2,1,53,5,Unhealthy,-0.9220766984337585
2,1,53,5,Unhealthy,-0.7393618675027169
2,1,53,5,Unhealthy,-0.7143936992161674
2,1,53,5,Unhealthy,-0.6852424995604542
2,1,53,5,Unhealthy,-0.5628185940956086
2,1,53,5,Unhealthy,0.5972147550601384
2,1,53,5,Unhealthy,-0.3206935735320598
2,1,53,5,Unhealthy,-0.2625976550871363
2,1,53,5,Unhealthy,-0.2774479244851542
2,1,53,5,Unhealthy,-0.048636143875430186
2,1,53,6,Unhealthy,-0.06098920691356424
2,1,53,6,Unhealthy,0.09597617018782685
2,1,53,6,Unhealthy,1.1223114966632202
2,1,53,6,Unhealthy,0.20515897294598778
2,1,53,6,Unhealthy,0.4410537743185401
2,1,53,6,Unhealthy,0.48559806951301626
2,1,53,6,Unhealthy,0.5840452215495104
2,1,53,6,Unhealthy,0.6149061808285682
2,1,53,6,Unhealthy,1.7216926666267087
2,1,53,6,Unhealthy,0.7264766455525201
2,1,53,6,Unhealthy,0.9252587294992763
2,1,53,6,Unhealthy,0.7815397017696432
2,1,53,6,Unhealthy,0.886147908400766
2,1,53,6,Unhealthy,0.9403657217356074
2,1,53,6,Unhealthy,0.9808443566542618
2,1,53,6,Unhealthy,2.042080028308569
2,1,53,6,Unhealthy,0.949285674509088
2,1,53,6,Unhealthy,0.9257919447237789
2,1,53,6,Unhealthy,0.9797023445575062
2,1,53,6,Unhealthy,0.9116562906223586
2,1,53,6,Unhealthy,0.9651593711080674
2,1,53,6,Unhealthy,0.8956822399789174
2,1,53,6,Unhealthy,1.8565512214675375
2,1,53,6,Unhealthy,0.8570091354481172
2,1,53,6,Unhealthy,0.7602030167546777
2,1,53,6,Unhealthy,0.6580424356173118
2,1,53,6,Unhealthy,0.6278594251731662
2,1,53,6,Unhealthy,0.6343464226139011
2,1,53,6,Unhealthy,1.451969701751789
2,1,53,6,Unhealthy,0.4991257124215045
2,1,53,6,Unhealthy,0.33327310326481124
2,1,53,6,Unhealthy,0.21394134784342758
2,1,53,6,Unhealthy,0.1746219976093188
2,1,53,6,Unhealthy,0.08032277601632176
2,1,53,6,Unhealthy,0.013818024275634416
2,1,53,6,Unhealthy,0.8554993246197576
2,1,53,6,Unhealthy,-0.1774368454810514
2,1,53,6,Unhealthy,-0.38919702026003433
2,1,53,6,Unhealthy,-0.37387901660086376
2,1,53,6,Unhealthy,-0.4883330862405693
2,1,53,6,Unhealthy,-0.6738254372629213
2,1,53,6,Unhealthy,-0.637152416201028
2,1,53,6,Unhealthy,0.2072689656858815
2,1,53,6,Unhealthy,-0.8646588165335835
2,1,53,6,Unhealthy,-0.8338776939435908
2,1,53,6,Unhealthy,-0.875832760282546
2,1,53,6,Unhealthy,-0.9205782690531995
2,1,53,6,Unhealthy,-0.9808127644944996
2,1,53,6,Unhealthy,-0.007157038119979541
2,1,53,6,Unhealthy,-0.9368185356215752
2,1,53,6,Unhealthy,-0.9939876103835534
2,1,53,6,Unhealthy,-1.0932207160389171
2,1,53,6,Unhealthy,-1.001185886499208
2,1,53,6,Unhealthy,-1.0335326529251292
2,1,53,6,Unhealthy,-0.8420313040742837
2,1,53,6,Unhealthy,0.19618804882227742
2,1,53,6,Unhealthy,-0.7675775319163038
2,1,53,6,Unhealthy,-0.769705802682153
2,1,53,6,Unhealthy,-0.7644469832688561
2,1,53,6,Unhealthy,-0.6726478607585422
2,1,53,6,Unhealthy,-0.5464478866038778
2,1,53,6,Unhealthy,-0.4837004228710558
2,1,53,6,Unhealthy,0.6899331756340745
2,1,53,6,Unhealthy,-0.26647175418234337
2,1,53,6,Unhealthy,-0.2673740892440331
2,1,53,6,Unhealthy,-0.10377265628478131
2,1,53,6,Unhealthy,-0.005682909263954532
2,1,53,6,Unhealthy,0.07498297289236773
2,1,53,6,Unhealthy,1.070408904090701
2,1,53,6,Unhealthy,0.2898482186777798
2,1,53,6,Unhealthy,0.24173535668911003
2,1,53,6,Unhealthy,0.409711258211144
2,1,53,6,Unhealthy,0.46770102140839803
2,1,53,6,Unhealthy,0.5609785918137344
2,1,53,6,Unhealthy,0.6302912931188397
2,1,53,6,Unhealthy,1.7139830173056518
2,1,53,6,Unhealthy,0.862134274902492
2,1,53,6,Unhealthy,0.8418124869539986
2,1,53,6,Unhealthy,0.821749603388733
2,1,53,6,Unhealthy,0.8475381252358273
2,1,53,6,Unhealthy,0.9292276114050682
2,1,53,6,Unhealthy,0.938800585549789
2,1,53,6,Unhealthy,1.9399185013854618
2,1,53,6,Unhealthy,1.0157878813983647
2,1,53,6,Unhealthy,0.9917597399035247
2,1,53,6,Unhealthy,1.025500205086824
2,1,53,6,Unhealthy,1.014648178230679
2,1,53,6,Unhealthy,0.8854360052897349
2,1,53,6,Unhealthy,1.9637927469593683
2,1,53,6,Unhealthy,0.8664338495399014
2,1,53,6,Unhealthy,0.7165488010828516
2,1,53,6,Unhealthy,0.7262073986630333
2,1,53,6,Unhealthy,0.6885837415987202
2,1,53,6,Unhealthy,0.6124729898386004
2,1,53,6,Unhealthy,0.6430349789920925
2,1,53,6,Unhealthy,1.4809141399435057
2,1,53,6,Unhealthy,0.38507630904747947
2,1,53,6,Unhealthy,0.3682324245598357
2,1,53,6,Unhealthy,0.12682068488511183
2,1,53,6,Unhealthy,0.22339137313474372
2,1,53,7,Unhealthy,-0.002984018103440644
2,1,53,7,Unhealthy,-0.07597470009819869
2,1,53,7,Unhealthy,0.7600828478213802
2,1,53,7,Unhealthy,-0.3210122625560264
2,1,53,7,Unhealthy,-0.4116553585547762
2,1,53,7,Unhealthy,-0.4560690665133055
2,1,53,7,Unhealthy,-0.5909948430760187
2,1,53,7,Unhealthy,-0.6893271435585517
2,1,53,7,Unhealthy,0.23259075989305014
2,1,53,7,Unhealthy,-0.799741371350781
2,1,53,7,Unhealthy,-0.8450779210885757
2,1,53,7,Unhealthy,-0.8601535102984313
2,1,53,7,Unhealthy,-0.9122051052029193
2,1,53,7,Unhealthy,-0.9505048409375717
2,1,53,7,Unhealthy,-0.9772962069470963
2,1,53,7,Unhealthy,0.033003211672138266
2,1,53,7,Unhealthy,-1.093310469528214
2,1,53,7,Unhealthy,-1.0067967622831788
2,1,53,7,Unhealthy,-0.9692094495716951
2,1,53,7,Unhealthy,-0.9649460269770143
2,1,53,7,Unhealthy,-0.9578709145727181
2,1,53,7,Unhealthy,-1.0116791980165514
2,1,53,7,Unhealthy,0.18694039939777335
2,1,53,7,Unhealthy,-0.9224959605004722
2,1,53,7,Unhealthy,-0.7766283061841287
2,1,53,7,Unhealthy,-0.6963039533268639
2,1,53,7,Unhealthy,-0.6934353736040714
2,1,53,7,Unhealthy,-0.5014896459055973
2,1,53,7,Unhealthy,0.45974304065739835
2,1,53,7,Unhealthy,-0.5063667363966156
2,1,53,7,Unhealthy,-0.2856891005989667
2,1,53,7,Unhealthy,-0.21412464882405666
2,1,53,7,Unhealthy,-0.1680322526151493
2,1,53,7,Unhealthy,0.024217330019556282
2,1,53,7,Unhealthy,-0.005955049223349038
2,1,53,7,Unhealthy,1.1431642829993387
2,1,53,7,Unhealthy,0.19967866859762737
2,1,53,7,Unhealthy,0.3531978980600106
2,1,53,7,Unhealthy,0.34252864935050953
2,1,53,7,Unhealthy,0.5883770890667469
2,1,53,7,Unhealthy,0.5875699016003587
2,1,53,7,Unhealthy,0.7506006069891027
2,1,53,7,Unhealthy,1.7289400367868193
2,1,53,7,Unhealthy,0.8626988388559447
2,1,53,7,Unhealthy,0.9452765919356209
2,1,53,7,Unhealthy,0.9734339014971862
2,1,53,7,Unhealthy,0.9156380633788237
2,1,53,7,Unhealthy,0.926614146716032
2,1,53,7,Unhealthy,2.0488029332411015
2,1,53,7,Unhealthy,1.0975337737524717
2,1,53,7,Unhealthy,1.0410948702151364
2,1,53,7,Unhealthy,0.8954787941710923
2,1,53,7,Unhealthy,0.9558222064759576
2,1,53,7,Unhealthy,0.9688790241021661
2,1,53,7,Unhealthy,0.8814618439985993
2,1,53,7,Unhealthy,1.8615371110884011
2,1,53,7,Unhealthy,0.7501306666947809
2,1,53,7,Unhealthy,0.8784848914385228
2,1,53,7,Unhealthy,0.7515810262787483
2,1,53,7,Unhealthy,0.5992589205854479
2,1,53,7,Unhealthy,0.5340736249916652
2,1,53,7,Unhealthy,0.4895154361891066
2,1,53,7,Unhealthy,1.391374433408178
2,1,53,7,Unhealthy,0.34264626023015216
2,1,53,7,Unhealthy,0.33104408721346046
2,1,53,7,Unhealthy,0.1479895715952844
2,1,53,7,Unhealthy,0.029103890227704647
2,1,53,7,Unhealthy,-0.06500809530025937
2,1,53,7,Unhealthy,0.9613748988035753
2,1,53,7,Unhealthy,-0.2236302088529448
2,1,53,7,Unhealthy,-0.3485722978956824
2,1,53,7,Unhealthy,-0.4439107819408436
2,1,53,7,Unhealthy,-0.49687793292135746
2,1,53,7,Unhealthy,-0.5797068198601524
2,1,53,7,Unhealthy,-0.6291178719934892
2,1,53,7,Unhealthy,0.22385488681587634
2,1,53,7,Unhealthy,-0.8036642400463544
2,1,53,7,Unhealthy,-0.9253885527967672
2,1,53,7,Unhealthy,-0.7994013641889423
2,1,53,7,Unhealthy,-0.9328381615966982
2,1,53,7,Unhealthy,-0.9819649444506385
2,1,53,7,Unhealthy,-1.059370234187684
2,1,53,7,Unhealthy,-0.058089866370795246
2,1,53,7,Unhealthy,-1.0004136181296168
2,1,53,7,Unhealthy,-1.1143387455081435
2,1,53,7,Unhealthy,-0.9331159257730914
2,1,53,7,Unhealthy,-1.0143023640295723
2,1,53,7,Unhealthy,-0.9389596310151325
2,1,53,7,Unhealthy,0.024678059647401246
2,1,53,7,Unhealthy,-0.8946259096658749
2,1,53,7,Unhealthy,-0.8570205800565163
2,1,53,7,Unhealthy,-0.7919219193971455
2,1,53,7,Unhealthy,-0.6072983190314957
2,1,53,7,Unhealthy,-0.6455509555062149
2,1,53,7,Unhealthy,-0.4999946218250743
2,1,53,7,Unhealthy,0.550550844491996
2,1,53,7,Unhealthy,-0.3799376638747334
2,1,53,7,Unhealthy,-0.3053252932559972
2,1,53,7,Unhealthy,-0.2683141982005317
2,1,53,7,Unhealthy,-0.17320533717733627
2,1,53,8,Unhealthy,0.022522530089931672
2,1,53,8,Unhealthy,0.18135618586029423
2,1,53,8,Unhealthy,1.122370348590629
2,1,53,8,Unhealthy,0.2879408648655491
2,1,53,8,Unhealthy,0.2997745424877114
2,1,53,8,Unhealthy,0.39990054479407555
2,1,53,8,Unhealthy,0.48443319260829865
2,1,53,8,Unhealthy,0.5915682554308938
2,1,53,8,Unhealthy,1.6438295789385018
2,1,53,8,Unhealthy,0.7600676845418172
2,1,53,8,Unhealthy,0.8203219751111983
2,1,53,8,Unhealthy,0.9292507171348654
2,1,53,8,Unhealthy,0.8289718931205683
2,1,53,8,Unhealthy,1.0185139260813008
2,1,53,8,Unhealthy,1.0160295864645215
2,1,53,8,Unhealthy,2.0316675121049403
2,1,53,8,Unhealthy,0.9531701604405224
2,1,53,8,Unhealthy,1.0730832614203656
2,1,53,8,Unhealthy,0.9914193171625657
2,1,53,8,Unhealthy,0.9627524823196486
2,1,53,8,Unhealthy,0.9421344458341437
2,1,53,8,Unhealthy,0.9002481443266747
2,1,53,8,Unhealthy,1.7322908521999332
2,1,53,8,Unhealthy,0.7948394340711487
2,1,53,8,Unhealthy,0.7839667420990067
2,1,53,8,Unhealthy,0.7060440321288195
2,1,53,8,Unhealthy,0.6388775080192883
2,1,53,8,Unhealthy,0.6211081888227521
2,1,53,8,Unhealthy,1.3982753309349085
2,1,53,8,Unhealthy,0.42182377993108394
2,1,53,8,Unhealthy,0.24983975812078263
2,1,53,8,Unhealthy,0.2263833891693289
2,1,53,8,Unhealthy,0.09421484656261554
2,1,53,8,Unhealthy,0.01616916822546307
2,1,53,8,Unhealthy,-0.05884026105860396
2,1,53,8,Unhealthy,0.9306724661269621
2,1,53,8,Unhealthy,-0.21926433846188986
2,1,53,8,Unhealthy,-0.41150961858961715
2,1,53,8,Unhealthy,-0.4588018068524294
2,1,53,8,Unhealthy,-0.5220191260550573
2,1,53,8,Unhealthy,-0.5194854359421857
2,1,53,8,Unhealthy,-0.6739285105646721
2,1,53,8,Unhealthy,0.3362192038238561
2,1,53,8,Unhealthy,-0.7685076062889578
2,1,53,8,Unhealthy,-0.9204482241749398
2,1,53,8,Unhealthy,-0.870154216471227
2,1,53,8,Unhealthy,-0.9514534564240616
2,1,53,8,Unhealthy,-1.0072689647249773
2,1,53,8,Unhealthy,0.04586038980427011
2,1,53,8,Unhealthy,-0.9944629369699016
2,1,53,8,Unhealthy,-1.0372900410942645
2,1,53,8,Unhealthy,-0.9697438217602425
2,1,53,8,Unhealthy,-0.9572904295015208
2,1,53,8,Unhealthy,-0.9175489335135202
2,1,53,8,Unhealthy,-0.9772550998570652
2,1,53,8,Unhealthy,0.13670018194486425
2,1,53,8,Unhealthy,-0.8909034134354868
2,1,53,8,Unhealthy,-0.8399315324411544
2,1,53,8,Unhealthy,-0.815902799857809
2,1,53,8,Unhealthy,-0.6307588525987573
2,1,53,8,Unhealthy,-0.5380067968402639
2,1,53,8,Unhealthy,-0.6001722703444448
2,1,53,8,Unhealthy,0.5560757733963584
2,1,53,8,Unhealthy,-0.2681932401356391
2,1,53,8,Unhealthy,-0.2711049343143834
2,1,53,8,Unhealthy,-0.1269260311806596
2,1,53,8,Unhealthy,-0.11398594498202606
2,1,53,8,Unhealthy,-0.02588124684188548
2,1,53,8,Unhealthy,1.0988159527367438
2,1,53,8,Unhealthy,0.1576166577635691
2,1,53,8,Unhealthy,0.3257160045640509
2,1,53,8,Unhealthy,0.3912820717329489
2,1,53,8,Unhealthy,0.5176391693380624
2,1,53,8,Unhealthy,0.5354234865493049
2,1,53,8,Unhealthy,0.6436308205315177
2,1,53,8,Unhealthy,1.657538792476274
2,1,53,8,Unhealthy,0.7827240953361885
2,1,53,8,Unhealthy,0.9263614141272534
2,1,53,8,Unhealthy,0.8231220097581621
2,1,53,8,Unhealthy,0.8904825062909458
2,1,53,8,Unhealthy,0.9290521527620429
2,1,53,8,Unhealthy,0.9691887518390524
2,1,53,8,Unhealthy,1.9863328021979711
2,1,53,8,Unhealthy,1.0158421892366887
2,1,53,8,Unhealthy,0.9580276966068916
2,1,53,8,Unhealthy,0.9825904446093335
2,1,53,8,Unhealthy,0.9342243680629622
2,1,53,8,Unhealthy,0.8594925824801004
2,1,53,8,Unhealthy,1.8700672319367495
2,1,53,8,Unhealthy,0.8591614256613833
2,1,53,8,Unhealthy,0.793089305166979
2,1,53,8,Unhealthy,0.8004012666139575
2,1,53,8,Unhealthy,0.6401791502445542
2,1,53,8,Unhealthy,0.6016249005068761
2,1,53,8,Unhealthy,0.6318711056242818
2,1,53,8,Unhealthy,1.4504993253385017
2,1,53,8,Unhealthy,0.387778373350006
2,1,53,8,Unhealthy,0.3715235762822984
2,1,53,8,Unhealthy,0.21378089082594476
2,1,53,8,Unhealthy,0.18503383246770447
2,1,53,9,Unhealthy,0.07482769199212294
2,1,53,9,Unhealthy,-0.07568374843141915
2,1,53,9,Unhealthy,0.7436371911318761
2,1,53,9,Unhealthy,-0.21706277228618417
2,1,53,9,Unhealthy,-0.3983192711300678
2,1,53,9,Unhealthy,-0.4118416094552268
2,1,53,9,Unhealthy,-0.5813657621494952
2,1,53,9,Unhealthy,-0.6813111436271575
2,1,53,9,Unhealthy,0.27210045009742423
2,1,53,9,Unhealthy,-0.8230353418713369
2,1,53,9,Unhealthy,-0.8014883232382788
2,1,53,9,Unhealthy,-0.8852390963813732
2,1,53,9,Unhealthy,-0.870092246046009
2,1,53,9,Unhealthy,-1.0001709026530952
2,1,53,9,Unhealthy,-1.0021312286395114
2,1,53,9,Unhealthy,0.021556904952574354
2,1,53,9,Unhealthy,-0.9888349061871657
2,1,53,9,Unhealthy,-0.937117820787686
2,1,53,9,Unhealthy,-1.038802823583229
2,1,53,9,Unhealthy,-0.9759599062438511
2,1,53,9,Unhealthy,-0.9896138859322158
2,1,53,9,Unhealthy,-0.9261207759867452
2,1,53,9,Unhealthy,0.18755350604175822
2,1,53,9,Unhealthy,-0.825312600996261
2,1,53,9,Unhealthy,-0.7848532631225292
2,1,53,9,Unhealthy,-0.7271658940754332
2,1,53,9,Unhealthy,-0.667381356102587
2,1,53,9,Unhealthy,-0.5694796343791357
2,1,53,9,Unhealthy,0.5573562181204723
2,1,53,9,Unhealthy,-0.38431039720947935
2,1,53,9,Unhealthy,-0.19669791008698903
2,1,53,9,Unhealthy,-0.20845590127314373
2,1,53,9,Unhealthy,-0.18216050134263764
2,1,53,9,Unhealthy,-0.011461292327407037
2,1,53,9,Unhealthy,0.05910936081184675
2,1,53,9,Unhealthy,1.1625856171248987
2,1,53,9,Unhealthy,0.21150686424719428
2,1,53,9,Unhealthy,0.39261041990807155
2,1,53,9,Unhealthy,0.47721737647100226
2,1,53,9,Unhealthy,0.5101491172174973
2,1,53,9,Unhealthy,0.5933032316937961
2,1,53,9,Unhealthy,0.6514845980399621
2,1,53,9,Unhealthy,1.6875150983228488
2,1,53,9,Unhealthy,0.9243572311342644
2,1,53,9,Unhealthy,0.870650193652979
2,1,53,9,Unhealthy,0.9409638553042153
2,1,53,9,Unhealthy,0.907077324996196
2,1,53,9,Unhealthy,0.9298493712847286
2,1,53,9,Unhealthy,2.0098223073533785
2,1,53,9,Unhealthy,0.9721102913510365
2,1,53,9,Unhealthy,1.003973566817648
2,1,53,9,Unhealthy,0.9908717689077933
2,1,53,9,Unhealthy,1.0584322396965193
2,1,53,9,Unhealthy,0.9118103263593982
2,1,53,9,Unhealthy,0.8755467562122695
2,1,53,9,Unhealthy,1.9877264658945444
2,1,53,9,Unhealthy,0.8804548203388118
2,1,53,9,Unhealthy,0.6633271869282197
2,1,53,9,Unhealthy,0.6356347520161156
2,1,53,9,Unhealthy,0.7362886603020088
2,1,53,9,Unhealthy,0.545821288375563
2,1,53,9,Unhealthy,0.5192313854197884
2,1,53,9,Unhealthy,1.462114959300763
2,1,53,9,Unhealthy,0.3422324342946636
2,1,53,9,Unhealthy,0.252274046423393
2,1,53,9,Unhealthy,0.1662432708233981
2,1,53,9,Unhealthy,0.07714161673349172
2,1,53,9,Unhealthy,-0.01835088437390788
2,1,53,9,Unhealthy,0.8472159724434019
2,1,53,9,Unhealthy,-0.21680674963251928
2,1,53,9,Unhealthy,-0.22561476371841355
2,1,53,9,Unhealthy,-0.43998994791213186
2,1,53,9,Unhealthy,-0.5309428016417767
