DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,5,52,59,Unhealthy,-0.9504304802356656
5,5,52,59,Unhealthy,-1.036852186930755
5,5,52,59,Unhealthy,-1.053932019732745
5,5,52,59,Unhealthy,-0.9766123765551596
5,5,52,59,Unhealthy,-1.0563922568153643
5,5,52,59,Unhealthy,-0.9325580549627805
5,5,52,59,Unhealthy,0.1017245015488494
5,5,52,59,Unhealthy,-0.8972103155484217
5,5,52,59,Unhealthy,-0.808343007384556
5,5,52,59,Unhealthy,-0.7735440138249152
5,5,52,59,Unhealthy,-0.5702169016785766
5,5,52,59,Unhealthy,-0.4978377495491398
5,5,52,59,Unhealthy,-0.5014841919190203
5,5,52,59,Unhealthy,0.5532550515295087
5,5,52,59,Unhealthy,-0.350142182816909
5,5,52,59,Unhealthy,-0.18929232349347722
5,5,52,59,Unhealthy,-0.12704692978278592
5,5,52,59,Unhealthy,-0.05143198127815592
5,5,52,59,Unhealthy,0.026384814098101617
5,5,52,59,Unhealthy,1.1529203668384993
5,5,52,59,Unhealthy,0.2664878057523373
5,5,52,59,Unhealthy,0.3206102529984847
5,5,52,59,Unhealthy,0.41775846619617313
5,5,52,59,Unhealthy,0.517059750699054
5,5,52,59,Unhealthy,0.5835659455996096
5,5,52,59,Unhealthy,0.70143325243386
5,5,52,59,Unhealthy,1.8277726551269802
5,5,52,59,Unhealthy,0.8343569027657327
5,5,52,59,Unhealthy,0.8985463568424206
5,5,52,59,Unhealthy,0.8708120725259947
5,5,52,59,Unhealthy,0.8486095803691713
5,5,52,59,Unhealthy,1.04569047372618
5,5,52,59,Unhealthy,1.0085707134538946
5,5,52,59,Unhealthy,1.995013238648356
5,5,52,59,Unhealthy,0.9789576445821616
5,5,52,59,Unhealthy,0.9433195403001313
5,5,52,59,Unhealthy,1.059309522489796
5,5,52,59,Unhealthy,0.9873561804925268
5,5,52,59,Unhealthy,1.053364639284865
5,5,52,59,Unhealthy,1.8828147839416147
5,5,52,59,Unhealthy,0.8428667526503368
5,5,52,59,Unhealthy,0.8096451218107814
5,5,52,59,Unhealthy,0.820613950087532
5,5,52,59,Unhealthy,0.7289324024456754
5,5,52,59,Unhealthy,0.5880909311337454
5,5,52,59,Unhealthy,0.535779488948226
5,5,52,59,Unhealthy,1.434315394269731
5,5,52,59,Unhealthy,0.4378304809828593
5,5,52,59,Unhealthy,0.18596058488486156
5,5,52,59,Unhealthy,0.20317250738657358
5,5,52,59,Unhealthy,0.09691429757595153
5,5,53,0,Unhealthy,-0.012945008128435825
5,5,53,0,Unhealthy,-0.04026454877576318
5,5,53,0,Unhealthy,0.7692781821621161
5,5,53,0,Unhealthy,-0.29001083771327435
5,5,53,0,Unhealthy,-0.4112759412378219
5,5,53,0,Unhealthy,-0.4674322931513294
5,5,53,0,Unhealthy,-0.4480783557881504
5,5,53,0,Unhealthy,-0.5595691099153672
5,5,53,0,Unhealthy,0.2752774977947443
5,5,53,0,Unhealthy,-0.6610931006748018
5,5,53,0,Unhealthy,-0.7250991885115914
5,5,53,0,Unhealthy,-0.8722135946213153
5,5,53,0,Unhealthy,-0.8492186318936693
5,5,53,0,Unhealthy,-0.9594929171822725
5,5,53,0,Unhealthy,-0.968755448859981
5,5,53,0,Unhealthy,0.040586425346970656
5,5,53,0,Unhealthy,-1.046481435285715
5,5,53,0,Unhealthy,-0.9866036238467601
5,5,53,0,Unhealthy,-1.0079794461319158
5,5,53,0,Unhealthy,-0.9396664038433328
5,5,53,0,Unhealthy,-1.0363769255055368
5,5,53,0,Unhealthy,-0.9202438332819655
5,5,53,0,Unhealthy,0.12249390000840837
5,5,53,0,Unhealthy,-0.740793356496102
5,5,53,0,Unhealthy,-0.6863814105843311
5,5,53,0,Unhealthy,-0.7081590112337921
5,5,53,0,Unhealthy,-0.6399044827801603
5,5,53,0,Unhealthy,-0.6081411287324652
5,5,53,0,Unhealthy,0.5412905598816016
5,5,53,0,Unhealthy,-0.43731272269551275
5,5,53,0,Unhealthy,-0.15984044838124611
5,5,53,0,Unhealthy,-0.3043505503255131
5,5,53,0,Unhealthy,-0.12149862858293457
5,5,53,0,Unhealthy,-0.10652141047820184
5,5,53,0,Unhealthy,0.040363642370620664
5,5,53,0,Unhealthy,1.0968477029697399
5,5,53,0,Unhealthy,0.21873129183200954
5,5,53,0,Unhealthy,0.2886167947444714
5,5,53,0,Unhealthy,0.3447753065038132
5,5,53,0,Unhealthy,0.573479613505331
5,5,53,0,Unhealthy,0.5162181661353663
5,5,53,0,Unhealthy,0.6553005256076065
5,5,53,0,Unhealthy,1.7161862662431566
5,5,53,0,Unhealthy,0.815560028897319
5,5,53,0,Unhealthy,0.9618075465308543
5,5,53,0,Unhealthy,0.8766843500279463
5,5,53,0,Unhealthy,1.000834587778584
5,5,53,0,Unhealthy,1.040077255805229
5,5,53,0,Unhealthy,1.9652939194735652
5,5,53,0,Unhealthy,1.0383088984892204
5,5,53,0,Unhealthy,0.9596551847410866
5,5,53,0,Unhealthy,1.0242107851359643
5,5,53,0,Unhealthy,0.9353258337538352
5,5,53,0,Unhealthy,0.9756560399832216
5,5,53,0,Unhealthy,0.9116961254388137
5,5,53,0,Unhealthy,1.8995626087694208
5,5,53,0,Unhealthy,0.8489226709509811
5,5,53,0,Unhealthy,0.8872850011367999
5,5,53,0,Unhealthy,0.7787235607964758
5,5,53,0,Unhealthy,0.6095884436974797
5,5,53,0,Unhealthy,0.5443475173166437
5,5,53,0,Unhealthy,0.4929421861492368
5,5,53,0,Unhealthy,1.4698756157775672
5,5,53,0,Unhealthy,0.36207353010333715
5,5,53,0,Unhealthy,0.3102501633041877
5,5,53,0,Unhealthy,0.13641469533445327
5,5,53,0,Unhealthy,0.11749713372300309
5,5,53,0,Unhealthy,-0.04058200732886682
5,5,53,0,Unhealthy,0.8692344947786703
5,5,53,0,Unhealthy,-0.2538108058973864
5,5,53,0,Unhealthy,-0.27901134694425767
5,5,53,0,Unhealthy,-0.537617321607816
5,5,53,0,Unhealthy,-0.40653377028809223
5,5,53,0,Unhealthy,-0.5154579145730614
5,5,53,0,Unhealthy,-0.5793348864306704
5,5,53,0,Unhealthy,0.2695197266250498
5,5,53,0,Unhealthy,-0.737795052936975
5,5,53,0,Unhealthy,-0.8355729233419038
5,5,53,0,Unhealthy,-0.903654677975573
5,5,53,0,Unhealthy,-0.9178117971664689
5,5,53,0,Unhealthy,-0.9472522441131497
5,5,53,0,Unhealthy,-0.9481401160084736
5,5,53,0,Unhealthy,0.051579944148604125
5,5,53,0,Unhealthy,-1.0547757967347662
5,5,53,0,Unhealthy,-0.97012395415885
5,5,53,0,Unhealthy,-0.9779057897288624
5,5,53,0,Unhealthy,-1.022772200124081
5,5,53,0,Unhealthy,-1.0178640352828061
5,5,53,0,Unhealthy,0.06850434915073347
5,5,53,0,Unhealthy,-0.8849794690062017
5,5,53,0,Unhealthy,-0.7550072729738369
5,5,53,0,Unhealthy,-0.745895076738439
5,5,53,0,Unhealthy,-0.6901217024398932
5,5,53,0,Unhealthy,-0.6915751882259965
5,5,53,0,Unhealthy,-0.5960613685727512
5,5,53,0,Unhealthy,0.5052934560817179
5,5,53,0,Unhealthy,-0.2998648085700206
5,5,53,0,Unhealthy,-0.2531947714022384
5,5,53,0,Unhealthy,-0.12239714673281751
5,5,53,0,Unhealthy,-0.09251660095145285
5,5,53,1,Unhealthy,0.047797760281044675
5,5,53,1,Unhealthy,-0.03447269749583247
5,5,53,1,Unhealthy,1.2087873305490464
5,5,53,1,Unhealthy,0.30075117214266917
5,5,53,1,Unhealthy,0.40910675575936634
5,5,53,1,Unhealthy,0.3962554244486467
5,5,53,1,Unhealthy,0.5093399217468362
5,5,53,1,Unhealthy,0.5770206241722433
5,5,53,1,Unhealthy,1.7065186865477437
5,5,53,1,Unhealthy,0.7165452621255637
5,5,53,1,Unhealthy,0.6926171686468705
5,5,53,1,Unhealthy,0.9026626679165676
5,5,53,1,Unhealthy,0.9802805382518117
5,5,53,1,Unhealthy,0.945499433690112
5,5,53,1,Unhealthy,0.9692503048968576
5,5,53,1,Unhealthy,2.0387924853234924
5,5,53,1,Unhealthy,1.0084096969098943
5,5,53,1,Unhealthy,0.8839415828628634
5,5,53,1,Unhealthy,0.978737155365602
5,5,53,1,Unhealthy,0.9745493899548112
5,5,53,1,Unhealthy,0.9170058422494861
5,5,53,1,Unhealthy,0.877377567956609
5,5,53,1,Unhealthy,1.7881275446551548
5,5,53,1,Unhealthy,0.8065292606043585
5,5,53,1,Unhealthy,0.6424109528807074
5,5,53,1,Unhealthy,0.653552962942096
5,5,53,1,Unhealthy,0.7457792320732024
5,5,53,1,Unhealthy,0.605429127626456
5,5,53,1,Unhealthy,1.548166515254899
5,5,53,1,Unhealthy,0.35876510405877726
5,5,53,1,Unhealthy,0.357463575515315
5,5,53,1,Unhealthy,0.26635862662816256
5,5,53,1,Unhealthy,0.08492571637126392
5,5,53,1,Unhealthy,0.020401354856932973
5,5,53,1,Unhealthy,-0.11030614658991347
5,5,53,1,Unhealthy,0.8930177986075142
5,5,53,1,Unhealthy,-0.22348529262505512
5,5,53,1,Unhealthy,-0.32184598967948713
5,5,53,1,Unhealthy,-0.503652778310839
5,5,53,1,Unhealthy,-0.4939271120396292
5,5,53,1,Unhealthy,-0.550484901656683
5,5,53,1,Unhealthy,-0.7057355711846489
5,5,53,1,Unhealthy,0.2177734648244494
5,5,53,1,Unhealthy,-0.7895220566100022
5,5,53,1,Unhealthy,-0.8389034989281346
5,5,53,1,Unhealthy,-0.9079704944466588
5,5,53,1,Unhealthy,-0.8165318090271272
5,5,53,1,Unhealthy,-0.921571126322157
5,5,53,1,Unhealthy,0.03253677901872143
5,5,53,1,Unhealthy,-0.8918944015074021
5,5,53,1,Unhealthy,-1.0411867387265465
5,5,53,1,Unhealthy,-1.0832877594621582
5,5,53,1,Unhealthy,-0.9908625538048144
5,5,53,1,Unhealthy,-0.9754173418619495
5,5,53,1,Unhealthy,-0.9570525761963146
5,5,53,1,Unhealthy,0.10550490765432252
5,5,53,1,Unhealthy,-0.7885865907599564
5,5,53,1,Unhealthy,-0.7990886869798922
5,5,53,1,Unhealthy,-0.780075622077105
5,5,53,1,Unhealthy,-0.6288553111895316
5,5,53,1,Unhealthy,-0.6874658033579458
5,5,53,1,Unhealthy,-0.5318282489173402
5,5,53,1,Unhealthy,0.655534211347099
5,5,53,1,Unhealthy,-0.34803622148025054
5,5,53,1,Unhealthy,-0.2511890410896291
5,5,53,1,Unhealthy,-0.1256903315345663
5,5,53,1,Unhealthy,-0.07330942509950462
5,5,53,1,Unhealthy,0.08999848351876572
5,5,53,1,Unhealthy,1.1021645184354778
5,5,53,1,Unhealthy,0.3040585857549481
5,5,53,1,Unhealthy,0.21218296621633567
5,5,53,1,Unhealthy,0.4074622193846571
5,5,53,1,Unhealthy,0.4133957248051965
5,5,53,1,Unhealthy,0.5281251888862312
5,5,53,1,Unhealthy,0.6727082891659203
5,5,53,1,Unhealthy,1.7884565582094036
5,5,53,1,Unhealthy,0.7442606350099688
5,5,53,1,Unhealthy,0.8397976890058378
5,5,53,1,Unhealthy,0.888761742647185
5,5,53,1,Unhealthy,0.8769458166824146
5,5,53,1,Unhealthy,0.9347648125896467
5,5,53,1,Unhealthy,0.8850073096453352
5,5,53,1,Unhealthy,1.972734894955513
5,5,53,1,Unhealthy,0.983667152396551
5,5,53,1,Unhealthy,1.050502157036161
5,5,53,1,Unhealthy,1.0008636902040378
5,5,53,1,Unhealthy,1.0111877138279173
5,5,53,1,Unhealthy,0.8768669225754115
5,5,53,1,Unhealthy,1.975213071468979
5,5,53,1,Unhealthy,0.8788966903034771
5,5,53,1,Unhealthy,0.888278334709655
5,5,53,1,Unhealthy,0.6394075430439794
5,5,53,1,Unhealthy,0.6821587757468283
5,5,53,1,Unhealthy,0.6179011470737605
5,5,53,1,Unhealthy,0.6029118942519128
5,5,53,1,Unhealthy,1.5018425403590314
5,5,53,1,Unhealthy,0.3271562487237123
5,5,53,1,Unhealthy,0.297649997420091
5,5,53,1,Unhealthy,0.2498956277017596
5,5,53,1,Unhealthy,0.10285523342325435
5,5,53,2,Unhealthy,-0.024165876626976352
5,5,53,2,Unhealthy,-0.15333093420529723
5,5,53,2,Unhealthy,0.7480714339062888
5,5,53,2,Unhealthy,-0.29893860899853286
5,5,53,2,Unhealthy,-0.33224064524577795
5,5,53,2,Unhealthy,-0.4353042764629089
5,5,53,2,Unhealthy,-0.5541811663905536
5,5,53,2,Unhealthy,-0.5640218480216369
5,5,53,2,Unhealthy,0.20200436868844382
5,5,53,2,Unhealthy,-0.7337606819307754
5,5,53,2,Unhealthy,-0.8174707010925831
5,5,53,2,Unhealthy,-0.820118563917668
5,5,53,2,Unhealthy,-0.8863003067800157
5,5,53,2,Unhealthy,-1.0167278027448174
5,5,53,2,Unhealthy,-0.9886215678422738
5,5,53,2,Unhealthy,0.019923453662131253
5,5,53,2,Unhealthy,-0.9789728424549884
5,5,53,2,Unhealthy,-1.0319105926705074
5,5,53,2,Unhealthy,-1.0468614998487407
5,5,53,2,Unhealthy,-0.8995648311368742
5,5,53,2,Unhealthy,-0.9073402084877316
5,5,53,2,Unhealthy,-0.9626564589438587
5,5,53,2,Unhealthy,0.18273563159903414
5,5,53,2,Unhealthy,-0.8271243842246738
5,5,53,2,Unhealthy,-0.7172768959936191
5,5,53,2,Unhealthy,-0.704695449084092
5,5,53,2,Unhealthy,-0.6962197345968076
5,5,53,2,Unhealthy,-0.5639687113175839
5,5,53,2,Unhealthy,0.44912287395830547
5,5,53,2,Unhealthy,-0.4084143297074842
5,5,53,2,Unhealthy,-0.42852060468225095
5,5,53,2,Unhealthy,-0.22362960750669927
5,5,53,2,Unhealthy,0.0006821702797090712
5,5,53,2,Unhealthy,-0.009687099926205433
5,5,53,2,Unhealthy,0.0027225937844380724
5,5,53,2,Unhealthy,1.111128160323879
5,5,53,2,Unhealthy,0.23971340360004917
5,5,53,2,Unhealthy,0.4057412524551076
5,5,53,2,Unhealthy,0.35662922591816376
5,5,53,2,Unhealthy,0.596182380765592
5,5,53,2,Unhealthy,0.5810148540239711
5,5,53,2,Unhealthy,0.679340501379374
5,5,53,2,Unhealthy,1.6618528697039083
5,5,53,2,Unhealthy,0.8478855944303092
5,5,53,2,Unhealthy,0.8505221507226659
5,5,53,2,Unhealthy,0.8323119935033978
5,5,53,2,Unhealthy,0.9746108098324847
5,5,53,2,Unhealthy,1.0331642104110097
5,5,53,2,Unhealthy,1.989213963892514
5,5,53,2,Unhealthy,1.0069232956332834
5,5,53,2,Unhealthy,0.9957701974570491
5,5,53,2,Unhealthy,0.9239773089714758
5,5,53,2,Unhealthy,0.9273127055313551
5,5,53,2,Unhealthy,0.9037419708425279
5,5,53,2,Unhealthy,0.9906878998042468
5,5,53,2,Unhealthy,1.8972335952088406
5,5,53,2,Unhealthy,0.7859893993102429
5,5,53,2,Unhealthy,0.7872424247199886
5,5,53,2,Unhealthy,0.6952028146169295
5,5,53,2,Unhealthy,0.6840012089866457
5,5,53,2,Unhealthy,0.5732884133241585
5,5,53,2,Unhealthy,0.5669050638612492
5,5,53,2,Unhealthy,1.4959511620432595
5,5,53,2,Unhealthy,0.36051396308816913
5,5,53,2,Unhealthy,0.24251386644348044
5,5,53,2,Unhealthy,0.15402758481316717
5,5,53,2,Unhealthy,0.0297338247440034
5,5,53,2,Unhealthy,-0.022419233262943865
5,5,53,2,Unhealthy,0.9024462580992164
5,5,53,2,Unhealthy,-0.28904357288802196
5,5,53,2,Unhealthy,-0.30021086157895843
5,5,53,2,Unhealthy,-0.3786089257070492
5,5,53,2,Unhealthy,-0.49189594848386337
5,5,53,2,Unhealthy,-0.5995088610685296
5,5,53,2,Unhealthy,-0.6894393269897974
5,5,53,2,Unhealthy,0.27537314047282696
5,5,53,2,Unhealthy,-0.7705264552384882
5,5,53,2,Unhealthy,-0.7291145954996809
5,5,53,2,Unhealthy,-0.9016739762863764
5,5,53,2,Unhealthy,-0.8986662572373634
5,5,53,2,Unhealthy,-0.8687308100175857
5,5,53,2,Unhealthy,-0.9748040346837374
5,5,53,2,Unhealthy,0.08416368024885969
5,5,53,2,Unhealthy,-0.9980947111500573
5,5,53,2,Unhealthy,-1.0444741839030203
5,5,53,2,Unhealthy,-0.97770413177693
5,5,53,2,Unhealthy,-0.917461731984161
5,5,53,2,Unhealthy,-0.8465990993596111
5,5,53,2,Unhealthy,0.1319045972718273
5,5,53,2,Unhealthy,-0.7618659851315599
5,5,53,2,Unhealthy,-0.8105124704886061
5,5,53,2,Unhealthy,-0.7442267422664977
5,5,53,2,Unhealthy,-0.6827910497896162
5,5,53,2,Unhealthy,-0.5444134759062291
5,5,53,2,Unhealthy,-0.5629377448235855
5,5,53,2,Unhealthy,0.5594003947606093
5,5,53,2,Unhealthy,-0.39563198080042944
5,5,53,2,Unhealthy,-0.36357755226752714
5,5,53,2,Unhealthy,-0.14894145757151445
5,5,53,2,Unhealthy,-0.09457795877109808
5,5,53,3,Unhealthy,0.007072607252625354
5,5,53,3,Unhealthy,0.1088827199630783
5,5,53,3,Unhealthy,1.1775311526654788
5,5,53,3,Unhealthy,0.3736931757493784
5,5,53,3,Unhealthy,0.3233074148520581
5,5,53,3,Unhealthy,0.3499402441113719
5,5,53,3,Unhealthy,0.4864621912804017
5,5,53,3,Unhealthy,0.613345621529539
5,5,53,3,Unhealthy,1.6320681861976056
5,5,53,3,Unhealthy,0.7237358071932749
5,5,53,3,Unhealthy,0.8074997902864494
5,5,53,3,Unhealthy,0.84941432942806
5,5,53,3,Unhealthy,0.9884478095697835
5,5,53,3,Unhealthy,0.9663224737017105
5,5,53,3,Unhealthy,0.9260778985797353
5,5,53,3,Unhealthy,2.004881237909006
5,5,53,3,Unhealthy,1.0735541566919298
5,5,53,3,Unhealthy,0.9380853863489468
5,5,53,3,Unhealthy,0.9963418733600131
5,5,53,3,Unhealthy,1.0375318954127994
5,5,53,3,Unhealthy,0.9339559587706163
5,5,53,3,Unhealthy,1.0049699673202912
5,5,53,3,Unhealthy,1.8064283787574595
5,5,53,3,Unhealthy,0.8352920474809671
5,5,53,3,Unhealthy,0.7920592138795686
5,5,53,3,Unhealthy,0.6284388098867006
5,5,53,3,Unhealthy,0.7169387045532963
5,5,53,3,Unhealthy,0.514976971492068
5,5,53,3,Unhealthy,1.5049504980219808
5,5,53,3,Unhealthy,0.470683452129172
5,5,53,3,Unhealthy,0.3150811263450237
5,5,53,3,Unhealthy,0.1696691596025413
5,5,53,3,Unhealthy,0.124450390958653
5,5,53,3,Unhealthy,-0.0050087235380402995
5,5,53,3,Unhealthy,-0.042051098227953734
5,5,53,3,Unhealthy,0.9006839723752692
5,5,53,3,Unhealthy,-0.18711723868119354
5,5,53,3,Unhealthy,-0.3452906057092534
5,5,53,3,Unhealthy,-0.46263983515315305
5,5,53,3,Unhealthy,-0.47168932567601063
5,5,53,3,Unhealthy,-0.5665173909440815
5,5,53,3,Unhealthy,-0.6469027344919458
5,5,53,3,Unhealthy,0.3181979866824023
5,5,53,3,Unhealthy,-0.8261543987046674
5,5,53,3,Unhealthy,-0.8051581026406256
5,5,53,3,Unhealthy,-0.8812115116294693
5,5,53,3,Unhealthy,-0.9281102660279612
5,5,53,3,Unhealthy,-0.9309323924323882
5,5,53,3,Unhealthy,0.042059207937893785
5,5,53,3,Unhealthy,-1.0069372952083537
5,5,53,3,Unhealthy,-1.0239996509937435
5,5,53,3,Unhealthy,-0.9237843409071855
5,5,53,3,Unhealthy,-1.0304396933596789
5,5,53,3,Unhealthy,-0.9370186229000154
5,5,53,3,Unhealthy,-0.9698765487584213
5,5,53,3,Unhealthy,0.09637274852180946
5,5,53,3,Unhealthy,-0.88274017347874
5,5,53,3,Unhealthy,-0.8171228007602596
5,5,53,3,Unhealthy,-0.7558355715848647
5,5,53,3,Unhealthy,-0.593034371316366
5,5,53,3,Unhealthy,-0.6127260712455468
5,5,53,3,Unhealthy,-0.5058672192374245
5,5,53,3,Unhealthy,0.6087393661059536
5,5,53,3,Unhealthy,-0.2653491053682934
5,5,53,3,Unhealthy,-0.2228697143974045
5,5,53,3,Unhealthy,-0.21892222528082467
5,5,53,3,Unhealthy,0.0038399089346097537
5,5,53,3,Unhealthy,-0.013821132907221638
5,5,53,3,Unhealthy,1.216824501849835
5,5,53,3,Unhealthy,0.24707372288305252
5,5,53,3,Unhealthy,0.382523376513146
5,5,53,3,Unhealthy,0.37749725886256363
5,5,53,3,Unhealthy,0.4773513511743612
5,5,53,3,Unhealthy,0.5055528892169511
5,5,53,3,Unhealthy,0.6760477048549092
5,5,53,3,Unhealthy,1.7543869241768089
5,5,53,3,Unhealthy,0.7709715377760917
5,5,53,3,Unhealthy,0.9367963213556505
5,5,53,3,Unhealthy,0.9322150442557928
5,5,53,3,Unhealthy,0.8069181786734614
5,5,53,3,Unhealthy,0.9809610627604344
5,5,53,3,Unhealthy,1.0336524377579228
5,5,53,3,Unhealthy,1.9701613541665182
5,5,53,3,Unhealthy,1.0108221753235693
5,5,53,3,Unhealthy,1.0160185754149091
5,5,53,3,Unhealthy,0.9157690051707034
5,5,53,3,Unhealthy,0.9510947177278911
5,5,53,3,Unhealthy,0.8792369507177269
5,5,53,3,Unhealthy,1.8730445001339453
5,5,53,3,Unhealthy,0.9033777038479054
5,5,53,3,Unhealthy,0.7808363155946717
5,5,53,3,Unhealthy,0.8290702352577091
5,5,53,3,Unhealthy,0.6594313777514416
5,5,53,3,Unhealthy,0.6883156584838612
5,5,53,3,Unhealthy,0.5068475196207712
5,5,53,3,Unhealthy,1.481840348267763
5,5,53,3,Unhealthy,0.36130740935055017
5,5,53,3,Unhealthy,0.22687412451873687
5,5,53,3,Unhealthy,0.21479069465462414
5,5,53,3,Unhealthy,0.19591408302137886
5,5,53,4,Unhealthy,0.030679902245627
5,5,53,4,Unhealthy,-0.09919773179530217
5,5,53,4,Unhealthy,0.7917448513716714
5,5,53,4,Unhealthy,-0.3201230700133875
5,5,53,4,Unhealthy,-0.40590113432012964
5,5,53,4,Unhealthy,-0.4434660645722296
5,5,53,4,Unhealthy,-0.4110108506124028
5,5,53,4,Unhealthy,-0.6823424655384226
5,5,53,4,Unhealthy,0.37121828759833764
5,5,53,4,Unhealthy,-0.7912286503770662
5,5,53,4,Unhealthy,-0.8055159194107705
5,5,53,4,Unhealthy,-0.9270426189780426
5,5,53,4,Unhealthy,-0.8273612123756936
5,5,53,4,Unhealthy,-0.9122731922596958
5,5,53,4,Unhealthy,-0.9947060608069932
5,5,53,4,Unhealthy,-0.01179114418670646
5,5,53,4,Unhealthy,-1.0038829771901379
5,5,53,4,Unhealthy,-0.9089585253314042
5,5,53,4,Unhealthy,-1.0004619329743412
5,5,53,4,Unhealthy,-0.9276919697008583
5,5,53,4,Unhealthy,-0.9599211139899957
5,5,53,4,Unhealthy,-0.9544474039828538
5,5,53,4,Unhealthy,0.03619242340296232
5,5,53,4,Unhealthy,-0.8563496292262158
5,5,53,4,Unhealthy,-0.7986580249238533
5,5,53,4,Unhealthy,-0.6931748639568817
5,5,53,4,Unhealthy,-0.6559300663537161
5,5,53,4,Unhealthy,-0.53614278180023
5,5,53,4,Unhealthy,0.4177977616858899
5,5,53,4,Unhealthy,-0.4573547115475318
5,5,53,4,Unhealthy,-0.3298825145297341
5,5,53,4,Unhealthy,-0.2017292028104819
5,5,53,4,Unhealthy,-0.07623664047869941
5,5,53,4,Unhealthy,-0.03863041966422765
5,5,53,4,Unhealthy,0.097442831822945
5,5,53,4,Unhealthy,1.2051650981495408
5,5,53,4,Unhealthy,0.36658780220484
5,5,53,4,Unhealthy,0.33458643684722145
5,5,53,4,Unhealthy,0.4707709278150798
5,5,53,4,Unhealthy,0.5414942663135793
5,5,53,4,Unhealthy,0.610215367113849
5,5,53,4,Unhealthy,0.7161883554468713
5,5,53,4,Unhealthy,1.6767150705341083
5,5,53,4,Unhealthy,0.8050594825576147
5,5,53,4,Unhealthy,0.9410927736773904
5,5,53,4,Unhealthy,0.7936423030741111
5,5,53,4,Unhealthy,0.9221805869036257
5,5,53,4,Unhealthy,0.9610025077175157
5,5,53,4,Unhealthy,1.9399474138171686
5,5,53,4,Unhealthy,0.941133829495733
5,5,53,4,Unhealthy,0.9662372406256504
5,5,53,4,Unhealthy,0.9533688563913493
5,5,53,4,Unhealthy,0.9822458675109991
5,5,53,4,Unhealthy,0.9165425868391603
5,5,53,4,Unhealthy,0.8413849855412029
5,5,53,4,Unhealthy,1.985113861945691
5,5,53,4,Unhealthy,0.8586765415604967
5,5,53,4,Unhealthy,0.890490507955199
5,5,53,4,Unhealthy,0.7483211467876724
5,5,53,4,Unhealthy,0.6679224928135142
5,5,53,4,Unhealthy,0.5698605565634997
5,5,53,4,Unhealthy,0.4903410283791137
5,5,53,4,Unhealthy,1.3684789861771849
5,5,53,4,Unhealthy,0.31907203934772455
5,5,53,4,Unhealthy,0.20404468446668608
5,5,53,4,Unhealthy,0.16351060942518958
5,5,53,4,Unhealthy,0.027237839466928808
5,5,53,4,Unhealthy,-0.04542046944328053
5,5,53,4,Unhealthy,0.8922153161360125
5,5,53,4,Unhealthy,-0.18074998820425825
5,5,53,4,Unhealthy,-0.32718936541085863
5,5,53,4,Unhealthy,-0.275844466834981
5,5,53,4,Unhealthy,-0.4545388427850114
5,5,53,4,Unhealthy,-0.5855659675704572
5,5,53,4,Unhealthy,-0.5569905919745681
5,5,53,4,Unhealthy,0.3344119576412027
5,5,53,4,Unhealthy,-0.7623159859154268
5,5,53,4,Unhealthy,-0.8703757903676115
5,5,53,4,Unhealthy,-0.859410415693196
5,5,53,4,Unhealthy,-0.8804538254120244
5,5,53,4,Unhealthy,-0.890455361320469
5,5,53,4,Unhealthy,-1.0054343183630838
5,5,53,4,Unhealthy,-0.029450987759507892
5,5,53,4,Unhealthy,-1.0048559719078267
5,5,53,4,Unhealthy,-0.9691901002137584
5,5,53,4,Unhealthy,-0.940404392697631
5,5,53,4,Unhealthy,-0.9765979258085165
5,5,53,4,Unhealthy,-0.9934473933506776
5,5,53,4,Unhealthy,0.0660371667975267
5,5,53,4,Unhealthy,-0.8356076452116795
5,5,53,4,Unhealthy,-0.8328343673121721
5,5,53,4,Unhealthy,-0.8104979482682683
5,5,53,4,Unhealthy,-0.7097890778005089
5,5,53,4,Unhealthy,-0.6089356477015432
5,5,53,4,Unhealthy,-0.577499428153088
5,5,53,4,Unhealthy,0.548248783360409
5,5,53,4,Unhealthy,-0.44453991720588015
5,5,53,4,Unhealthy,-0.25741938908641526
5,5,53,4,Unhealthy,-0.24689034636915758
5,5,53,4,Unhealthy,-0.14861151092445304
5,5,53,5,Unhealthy,0.025990109453621294
5,5,53,5,Unhealthy,0.08417605638711316
5,5,53,5,Unhealthy,1.2492154115521383
5,5,53,5,Unhealthy,0.29001202395559683
5,5,53,5,Unhealthy,0.27397821467719424
5,5,53,5,Unhealthy,0.5157115950973316
5,5,53,5,Unhealthy,0.4877488132509365
5,5,53,5,Unhealthy,0.5723221956844756
5,5,53,5,Unhealthy,1.6826147511288665
5,5,53,5,Unhealthy,0.9327332835807124
5,5,53,5,Unhealthy,0.7284887239189096
5,5,53,5,Unhealthy,0.8438191045726253
5,5,53,5,Unhealthy,0.9685769440553446
5,5,53,5,Unhealthy,0.9244559758530132
5,5,53,5,Unhealthy,1.0076958520128108
5,5,53,5,Unhealthy,2.0540169715357193
5,5,53,5,Unhealthy,1.030681683163781
5,5,53,5,Unhealthy,0.9788763532834626
5,5,53,5,Unhealthy,1.0072660844220809
5,5,53,5,Unhealthy,0.8989015867794892
5,5,53,5,Unhealthy,0.9043782667343963
5,5,53,5,Unhealthy,0.8140325373608172
5,5,53,5,Unhealthy,1.7931243897803286
5,5,53,5,Unhealthy,0.862984750555965
