DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,11,45,18,Healthy,-1.0000167200313528
3,11,45,18,Healthy,-1.0043069048233366
3,11,45,18,Healthy,0.04996372024623283
3,11,45,18,Healthy,-1.0364618628729332
3,11,45,18,Healthy,-1.0110682897504577
3,11,45,18,Healthy,-1.008797837685057
3,11,45,18,Healthy,-0.992608953747451
3,11,45,18,Healthy,-0.9985123607528599
3,11,45,18,Healthy,-0.9488215398108107
3,11,45,18,Healthy,-0.9789146275914549
3,11,45,18,Healthy,0.09603423789590826
3,11,45,18,Healthy,-0.9155654944460574
3,11,45,18,Healthy,-0.8561767630358663
3,11,45,18,Healthy,-0.6990800027646635
3,11,45,18,Healthy,-0.7052602454894894
3,11,45,18,Healthy,-0.6330362981752822
3,11,45,18,Healthy,-0.5399049441885402
3,11,45,18,Healthy,-0.5354691149126152
3,11,45,18,Healthy,0.5791463177228837
3,11,45,18,Healthy,-0.4093458313309245
3,11,45,18,Healthy,-0.22250793321720336
3,11,45,18,Healthy,-0.30764643798641517
3,11,45,18,Healthy,-0.20625177776684778
3,11,45,18,Healthy,-0.09446492710263864
3,11,45,18,Healthy,0.002270225750492083
3,11,45,18,Healthy,0.16929404475389875
3,11,45,18,Healthy,1.1397902275488516
3,11,45,18,Healthy,0.2229639624684254
3,11,45,18,Healthy,0.339054704219552
3,11,45,18,Healthy,0.32057279986866116
3,11,45,18,Healthy,0.3985364261532563
3,11,45,18,Healthy,0.4924126455963008
3,11,45,18,Healthy,0.6375663937098632
3,11,45,18,Healthy,0.7242740537881691
3,11,45,18,Healthy,1.698199316596807
3,11,45,18,Healthy,0.7317288564609206
3,11,45,18,Healthy,0.7389277779074862
3,11,45,18,Healthy,0.8767665590302239
3,11,45,18,Healthy,0.9147726115728424
3,11,45,18,Healthy,0.9233529888555115
3,11,45,18,Healthy,0.9674902303744656
3,11,45,18,Healthy,0.9493489385982491
3,11,45,18,Healthy,1.952546551721328
3,11,45,18,Healthy,0.9457107243218899
3,11,45,18,Healthy,1.007888412394781
3,11,45,18,Healthy,0.9568918635928834
3,11,45,18,Healthy,1.1390967620176962
3,11,45,18,Healthy,0.9483609824883248
3,11,45,18,Healthy,0.9920944878556148
3,11,45,18,Healthy,0.8798937468589225
3,11,45,18,Healthy,1.9179185897758877
3,11,45,18,Healthy,0.8797989860847819
3,11,45,18,Healthy,0.7924174364767874
3,11,45,18,Healthy,0.7560178375629144
3,11,45,18,Healthy,0.7237457027288503
3,11,45,18,Healthy,0.678601107704773
3,11,45,18,Healthy,0.6028631991066987
3,11,45,18,Healthy,0.5152327556671782
3,11,45,18,Healthy,1.4133501938825952
3,11,45,18,Healthy,0.3990431032367376
3,11,45,18,Healthy,0.27073766562494256
3,11,45,18,Healthy,0.3133862525662241
3,11,45,18,Healthy,0.18370384833202053
3,11,45,18,Healthy,0.04703879620722211
3,11,45,18,Healthy,-0.040143357078156694
3,11,45,18,Healthy,-0.06305103025598628
3,11,45,18,Healthy,0.8373872304413874
3,11,45,18,Healthy,-0.24063533366806855
3,11,45,18,Healthy,-0.32092093397503324
3,11,45,18,Healthy,-0.3979489305574275
3,11,45,18,Healthy,-0.45317634966711123
3,11,45,18,Healthy,-0.5447166739052645
3,11,45,18,Healthy,-0.516087828900469
3,11,45,18,Healthy,-0.6252795828482718
3,11,45,18,Healthy,0.3317800857793606
3,11,45,18,Healthy,-0.797652059165559
3,11,45,18,Healthy,-0.8002467565905456
3,11,45,18,Healthy,-0.8476527841925218
3,11,45,18,Healthy,-0.8957961548201289
3,11,45,18,Healthy,-0.8824590329027373
3,11,45,18,Healthy,-1.0066819393378923
3,11,45,18,Healthy,-0.9166744697200451
3,11,45,18,Healthy,0.030031741581249653
3,11,45,18,Healthy,-0.9556862591637194
3,11,45,19,Healthy,-0.9227201035595451
3,11,45,19,Healthy,-1.0117276160276665
3,11,45,19,Healthy,-1.017208573535465
3,11,45,19,Healthy,-0.9675795652361008
3,11,45,19,Healthy,-0.934808720038819
3,11,45,19,Healthy,-0.954733487849506
3,11,45,19,Healthy,0.17365325960120542
3,11,45,19,Healthy,-0.858720687695414
3,11,45,19,Healthy,-0.7712559142892905
3,11,45,19,Healthy,-0.6193305422882573
3,11,45,19,Healthy,-0.6969932661100535
3,11,45,19,Healthy,-0.604885407570038
3,11,45,19,Healthy,-0.5675774770972545
3,11,45,19,Healthy,-0.6294109721531616
3,11,45,19,Healthy,0.5280198796513577
3,11,45,19,Healthy,-0.3720995269123186
3,11,45,19,Healthy,-0.270147410642858
3,11,45,19,Healthy,-0.27605739268948504
3,11,45,19,Healthy,-0.13797214617536896
3,11,45,19,Healthy,-0.09197709392468666
3,11,45,19,Healthy,-0.022339978299504605
3,11,45,19,Healthy,0.04611721970623083
3,11,45,19,Healthy,1.2594015851956575
3,11,45,19,Healthy,0.21334118712017722
3,11,45,19,Healthy,0.2845416310156179
3,11,45,19,Healthy,0.4312189643706783
3,11,45,19,Healthy,0.460284391521743
3,11,45,19,Healthy,0.5038950999247319
3,11,45,19,Healthy,0.590020064717462
3,11,45,19,Healthy,0.6639266098579698
3,11,45,19,Healthy,1.7430890047068073
3,11,45,19,Healthy,0.7149881161841366
3,11,45,19,Healthy,0.8364204216751898
3,11,45,19,Healthy,0.7983276013824828
3,11,45,19,Healthy,0.8809308436932334
3,11,45,19,Healthy,0.9006080781122486
3,11,45,19,Healthy,0.9927353560293303
3,11,45,19,Healthy,0.9423428282191793
3,11,45,19,Healthy,1.9714805554339487
3,11,45,19,Healthy,0.973047046274903
3,11,45,19,Healthy,1.1414210127531623
3,11,45,19,Healthy,0.9589694453811115
3,11,45,19,Healthy,0.8881088691110459
3,11,45,19,Healthy,0.9353777289816371
3,11,45,19,Healthy,0.8987606972409002
3,11,45,19,Healthy,0.9396224107162887
3,11,45,19,Healthy,1.8476067774750626
3,11,45,19,Healthy,0.8664045632276633
3,11,45,19,Healthy,0.8907601794104071
3,11,45,19,Healthy,0.819029455904493
3,11,45,19,Healthy,0.7239107509778953
3,11,45,19,Healthy,0.6986331811931544
3,11,45,19,Healthy,0.6305365470423776
3,11,45,19,Healthy,0.515610556831113
3,11,45,19,Healthy,1.4935816664762722
3,11,45,19,Healthy,0.39500716621766635
3,11,45,19,Healthy,0.3524522596736168
3,11,45,19,Healthy,0.24980340242892943
3,11,45,19,Healthy,0.11025289332666796
3,11,45,19,Healthy,0.12638101915481165
3,11,45,19,Healthy,-0.016751961251895944
3,11,45,19,Healthy,-0.07068510498444142
3,11,45,19,Healthy,0.8439591565774339
3,11,45,19,Healthy,-0.19015818732941728
3,11,45,19,Healthy,-0.35615182331813255
3,11,45,19,Healthy,-0.40393770828138376
3,11,45,19,Healthy,-0.5215855399599609
3,11,45,19,Healthy,-0.46484892038594916
3,11,45,19,Healthy,-0.5396431929461629
3,11,45,19,Healthy,-0.6203679759902085
3,11,45,19,Healthy,0.3398823064781303
3,11,45,19,Healthy,-0.7798454363938551
3,11,45,19,Healthy,-0.8602976250012421
3,11,45,19,Healthy,-0.7549119029358411
3,11,45,19,Healthy,-0.9209901696914288
3,11,45,19,Healthy,-1.0018412592763792
3,11,45,19,Healthy,-0.9407006165686543
3,11,45,19,Healthy,-0.8475294983850623
3,11,45,19,Healthy,0.02590606731084519
3,11,45,19,Healthy,-1.1019000756628583
3,11,45,19,Healthy,-1.0261514322972045
3,11,45,19,Healthy,-1.019252965859483
3,11,45,19,Healthy,-1.0564245895611823
3,11,45,19,Healthy,-0.9402372248403023
3,11,45,19,Healthy,-0.9539210764650897
3,11,45,19,Healthy,-0.8519750767655562
3,11,45,19,Healthy,0.1495835743303763
3,11,45,19,Healthy,-0.9836696656464714
3,11,45,19,Healthy,-0.7962738622685511
3,11,45,19,Healthy,-0.7364205024710498
3,11,45,19,Healthy,-0.7166422409887165
3,11,45,19,Healthy,-0.6440006913592946
3,11,45,19,Healthy,-0.6207920995485247
3,11,45,19,Healthy,-0.44250991851647803
3,11,45,19,Healthy,0.6039879193278306
3,11,45,19,Healthy,-0.3192285826046649
3,11,45,19,Healthy,-0.36167759090363794
3,11,45,19,Healthy,-0.21190409268862184
3,11,45,19,Healthy,-0.13969597573702314
3,11,45,19,Healthy,-0.10360552731419104
3,11,45,20,Healthy,-0.023565761054563844
3,11,45,20,Healthy,0.06934049176607304
3,11,45,20,Healthy,1.1742248058644165
3,11,45,20,Healthy,0.21374174956113975
3,11,45,20,Healthy,0.3638087837798249
3,11,45,20,Healthy,0.49856294943702806
3,11,45,20,Healthy,0.5461078019714292
3,11,45,20,Healthy,0.5888837067285757
3,11,45,20,Healthy,0.5471973584917758
3,11,45,20,Healthy,0.6719448668169076
3,11,45,20,Healthy,1.6744318434251109
3,11,45,20,Healthy,0.7938756926379651
3,11,45,20,Healthy,0.9105993325811301
3,11,45,20,Healthy,0.8300024720298467
3,11,45,20,Healthy,0.9030738707595128
3,11,45,20,Healthy,0.8458333697182925
3,11,45,20,Healthy,0.9720284066674119
3,11,45,20,Healthy,0.9649719423145897
3,11,45,20,Healthy,1.9749590936265993
3,11,45,20,Healthy,0.9875151716732926
3,11,45,20,Healthy,0.9734081117337899
3,11,45,20,Healthy,0.9776084368243028
3,11,45,20,Healthy,1.0257621697504677
3,11,45,20,Healthy,0.9770147377792366
3,11,45,20,Healthy,0.9411623312571573
3,11,45,20,Healthy,0.9336802193331135
3,11,45,20,Healthy,1.896658626717323
3,11,45,20,Healthy,0.8008334020440715
3,11,45,20,Healthy,0.7927144371310528
3,11,45,20,Healthy,0.7636461448805547
3,11,45,20,Healthy,0.780402633692358
3,11,45,20,Healthy,0.6519612112562513
3,11,45,20,Healthy,0.5690095478467714
3,11,45,20,Healthy,0.5287343712064164
3,11,45,20,Healthy,1.4222990814912004
3,11,45,20,Healthy,0.44018529051911354
3,11,45,20,Healthy,0.32651326691378535
3,11,45,20,Healthy,0.27418774171473764
3,11,45,20,Healthy,0.19649114740579618
3,11,45,20,Healthy,0.04840835285292925
3,11,45,20,Healthy,-0.04596266076512294
3,11,45,20,Healthy,-0.03480344758537902
3,11,45,20,Healthy,0.840287212136184
3,11,45,20,Healthy,-0.22806304253051066
3,11,45,20,Healthy,-0.3000561258492644
3,11,45,20,Healthy,-0.4520488540734633
3,11,45,20,Healthy,-0.4612137569739954
3,11,45,20,Healthy,-0.5560423227489995
3,11,45,20,Healthy,-0.6011620296155576
3,11,45,20,Healthy,-0.6594613917752071
3,11,45,20,Healthy,0.29646655904089253
3,11,45,20,Healthy,-0.8166121643676219
3,11,45,20,Healthy,-0.8616956224756986
3,11,45,20,Healthy,-0.8280160158837415
3,11,45,20,Healthy,-0.9342245155976608
3,11,45,20,Healthy,-0.8834897835424806
3,11,45,20,Healthy,-0.9408188633633441
3,11,45,20,Healthy,-1.0055468158295726
3,11,45,20,Healthy,-0.028092919231070046
3,11,45,20,Healthy,-1.0818664560472364
3,11,45,20,Healthy,-1.0363080720512292
3,11,45,20,Healthy,-1.019628850031168
3,11,45,20,Healthy,-1.087688560140577
3,11,45,20,Healthy,-0.9605581319958982
3,11,45,20,Healthy,-0.9398815814664655
3,11,45,20,Healthy,-0.9824273189609503
3,11,45,20,Healthy,0.11812808669409489
3,11,45,20,Healthy,-0.866279929170779
3,11,45,20,Healthy,-0.8461527032342316
3,11,45,20,Healthy,-0.7310148451140352
3,11,45,20,Healthy,-0.6726610181938952
3,11,45,20,Healthy,-0.6036548342449807
3,11,45,20,Healthy,-0.575278780663328
3,11,45,20,Healthy,-0.5461632419650294
3,11,45,20,Healthy,0.6322789718867463
3,11,45,20,Healthy,-0.4954076546947679
3,11,45,20,Healthy,-0.31900205232269213
3,11,45,20,Healthy,-0.1978546820152179
3,11,45,20,Healthy,-0.059917295894203304
3,11,45,20,Healthy,-0.07192903925984734
3,11,45,20,Healthy,-0.042743638127561115
3,11,45,20,Healthy,0.10635796165128471
3,11,45,20,Healthy,1.1138690076267166
3,11,45,20,Healthy,0.22411243315199145
3,11,45,20,Healthy,0.36400217397267737
3,11,45,20,Healthy,0.35831815213029855
3,11,45,20,Healthy,0.5068602347062581
3,11,45,20,Healthy,0.565299991528182
3,11,45,20,Healthy,0.4705388200253376
3,11,45,20,Healthy,0.6728040790369432
3,11,45,20,Healthy,1.7478062048967293
3,11,45,20,Healthy,0.7630041102041746
3,11,45,20,Healthy,0.815633714227202
3,11,45,20,Healthy,0.8176886114051082
3,11,45,20,Healthy,0.8866021059446159
3,11,45,20,Healthy,0.8567637577824443
3,11,45,20,Healthy,0.9508246871965017
3,11,45,20,Healthy,0.9565262130815282
3,11,45,20,Healthy,1.915706500705988
3,11,45,20,Healthy,1.0066099102514494
3,11,45,21,Healthy,0.942563725144616
3,11,45,21,Healthy,0.8787749438444763
3,11,45,21,Healthy,0.9588864676073112
3,11,45,21,Healthy,1.0189169224385106
3,11,45,21,Healthy,1.0103577959241066
3,11,45,21,Healthy,0.9928708881425538
3,11,45,21,Healthy,1.8517905244769535
3,11,45,21,Healthy,0.7962384701256822
3,11,45,21,Healthy,0.7839703898903316
3,11,45,21,Healthy,0.7942563729322807
3,11,45,21,Healthy,0.7017419547482251
3,11,45,21,Healthy,0.6691591149569832
3,11,45,21,Healthy,0.610996571893908
3,11,45,21,Healthy,0.6054354475940986
3,11,45,21,Healthy,1.4075251529109865
3,11,45,21,Healthy,0.4004565236992906
3,11,45,21,Healthy,0.3059177799247277
3,11,45,21,Healthy,0.30998564657389704
3,11,45,21,Healthy,0.20608515265606883
3,11,45,21,Healthy,0.10162789728540025
3,11,45,21,Healthy,-0.0322075866176599
3,11,45,21,Healthy,-0.08589855566608226
3,11,45,21,Healthy,0.8191563368066237
3,11,45,21,Healthy,-0.19571574029001096
3,11,45,21,Healthy,-0.2667953746487499
3,11,45,21,Healthy,-0.4469330084288385
3,11,45,21,Healthy,-0.41744905242506747
3,11,45,21,Healthy,-0.45863104498602303
3,11,45,21,Healthy,-0.4647499994979671
3,11,45,21,Healthy,-0.6009815551463277
3,11,45,21,Healthy,0.19535322403830832
3,11,45,21,Healthy,-0.6743601462236416
3,11,45,21,Healthy,-0.7779337668384786
3,11,45,21,Healthy,-0.8781090124189246
3,11,45,21,Healthy,-0.8868959907107078
3,11,45,21,Healthy,-0.9348049462308928
3,11,45,21,Healthy,-0.8742071307750061
3,11,45,21,Healthy,-0.9231540736168483
3,11,45,21,Healthy,-0.007590111992865408
3,11,45,21,Healthy,-1.0128033166375956
3,11,45,21,Healthy,-0.9509336738378356
3,11,45,21,Healthy,-1.0592997686173953
3,11,45,21,Healthy,-0.9712739157726219
3,11,45,21,Healthy,-0.8647410364019223
3,11,45,21,Healthy,-0.9560120134958718
3,11,45,21,Healthy,-0.9887760353445489
3,11,45,21,Healthy,0.1725424115822043
3,11,45,21,Healthy,-0.7814667857813405
3,11,45,21,Healthy,-0.7750839442113501
3,11,45,21,Healthy,-0.7243481940801519
3,11,45,21,Healthy,-0.7014082514583043
3,11,45,21,Healthy,-0.61896909182947
3,11,45,21,Healthy,-0.5847988263173444
3,11,45,21,Healthy,-0.522060893398006
3,11,45,21,Healthy,0.4853510469336878
3,11,45,21,Healthy,-0.37210141749624964
3,11,45,21,Healthy,-0.2848837387902083
3,11,45,21,Healthy,-0.20823139230004356
3,11,45,21,Healthy,-0.15362878511242128
3,11,45,21,Healthy,-0.12317029390013197
3,11,45,21,Healthy,0.022463619745073098
3,11,45,21,Healthy,0.1248892959400424
3,11,45,21,Healthy,1.1168775883166902
3,11,45,21,Healthy,0.1961853768880249
3,11,45,21,Healthy,0.27316914944124554
3,11,45,21,Healthy,0.42903724998961906
3,11,45,21,Healthy,0.5598390690179258
3,11,45,21,Healthy,0.6387251789817647
3,11,45,21,Healthy,0.6106418562676024
3,11,45,21,Healthy,0.7141707574825517
3,11,45,21,Healthy,1.723724112426549
3,11,45,21,Healthy,0.7449990673220551
3,11,45,21,Healthy,0.7139505385591076
3,11,45,21,Healthy,0.8383850745920317
3,11,45,21,Healthy,0.9260879887291925
3,11,45,21,Healthy,0.9266658835255004
3,11,45,21,Healthy,0.9489484727607165
3,11,45,21,Healthy,1.0049966305593185
3,11,45,21,Healthy,1.9790565131111248
3,11,45,21,Healthy,1.0587523710031796
3,11,45,21,Healthy,0.9995715375807952
3,11,45,21,Healthy,1.020961825847821
3,11,45,21,Healthy,1.0690898085748093
3,11,45,21,Healthy,0.9604075707387375
3,11,45,21,Healthy,0.8548765499143658
3,11,45,21,Healthy,0.9078825250720572
3,11,45,21,Healthy,1.8948482067376073
3,11,45,21,Healthy,0.8263060551057885
3,11,45,21,Healthy,0.867521278538549
3,11,45,21,Healthy,0.8013856931638103
3,11,45,21,Healthy,0.6948950334623534
3,11,45,21,Healthy,0.6344242654163037
3,11,45,21,Healthy,0.5828282814795475
3,11,45,21,Healthy,0.46349917823079245
3,11,45,21,Healthy,1.4213138338660039
3,11,45,21,Healthy,0.3136346113459279
3,11,45,21,Healthy,0.21698383109601793
3,11,45,21,Healthy,0.21006669028493083
3,11,45,21,Healthy,0.18253305824740557
3,11,45,21,Healthy,0.031599629660238576
3,11,45,22,Healthy,-0.10019239461820133
3,11,45,22,Healthy,-0.08264231713766733
3,11,45,22,Healthy,0.8153751792073741
3,11,45,22,Healthy,-0.21040329357477755
3,11,45,22,Healthy,-0.3214884860732534
3,11,45,22,Healthy,-0.4005800090090049
3,11,45,22,Healthy,-0.3916351557172118
3,11,45,22,Healthy,-0.4835420061409004
3,11,45,22,Healthy,-0.5264227450675986
3,11,45,22,Healthy,-0.7054294064428622
3,11,45,22,Healthy,0.29673312690242903
3,11,45,22,Healthy,-0.6889719566848092
3,11,45,22,Healthy,-0.9529748402638006
3,11,45,22,Healthy,-0.7779430539372355
3,11,45,22,Healthy,-0.8756974739401894
3,11,45,22,Healthy,-0.8781714149530317
3,11,45,22,Healthy,-0.8721828412261221
3,11,45,22,Healthy,-0.9395488485445356
3,11,45,22,Healthy,-0.009434460689409528
3,11,45,22,Healthy,-1.003785567206067
3,11,45,22,Healthy,-1.0594425826145224
3,11,45,22,Healthy,-0.9775516829982756
3,11,45,22,Healthy,-0.9835453837371293
3,11,45,22,Healthy,-0.9884956425828079
3,11,45,22,Healthy,-0.8821812594675129
3,11,45,22,Healthy,-0.9150875010463525
3,11,45,22,Healthy,0.1701418339805009
3,11,45,22,Healthy,-0.9326955230244979
3,11,45,22,Healthy,-0.764476235694674
3,11,45,22,Healthy,-0.7465343071199402
3,11,45,22,Healthy,-0.7766935789867885
3,11,45,22,Healthy,-0.767953734052738
3,11,45,22,Healthy,-0.6296595116959762
3,11,45,22,Healthy,-0.5451144084257705
3,11,45,22,Healthy,0.5139768894871148
3,11,45,22,Healthy,-0.34828989423161627
3,11,45,22,Healthy,-0.3744113229837643
3,11,45,22,Healthy,-0.2122866605662891
3,11,45,22,Healthy,-0.16892639061682954
3,11,45,22,Healthy,-0.12874062067634728
3,11,45,22,Healthy,0.011127163043900896
3,11,45,22,Healthy,0.10183447181393726
3,11,45,22,Healthy,1.139320945993083
3,11,45,22,Healthy,0.3287279167086834
3,11,45,22,Healthy,0.24033234843956028
3,11,45,22,Healthy,0.33683018709117757
3,11,45,22,Healthy,0.48567657082681864
3,11,45,22,Healthy,0.5520612870444253
3,11,45,22,Healthy,0.63055167139837
3,11,45,22,Healthy,0.7174505469531706
3,11,45,22,Healthy,1.7062941793312754
3,11,45,22,Healthy,0.7065499970669679
3,11,45,22,Healthy,0.7954063426585455
3,11,45,22,Healthy,0.7844860375921983
3,11,45,22,Healthy,0.8491092173422917
3,11,45,22,Healthy,0.9878342779000171
3,11,45,22,Healthy,0.9916097619421405
3,11,45,22,Healthy,1.0228041089431457
3,11,45,22,Healthy,1.9897474879421322
3,11,45,22,Healthy,1.0907680359904501
3,11,45,22,Healthy,0.991253934004268
3,11,45,22,Healthy,1.0083734701381162
3,11,45,22,Healthy,1.0205161686639066
3,11,45,22,Healthy,0.8805097443121261
3,11,45,22,Healthy,0.8934201184626706
3,11,45,22,Healthy,0.935133653203503
3,11,45,22,Healthy,1.918751981991752
3,11,45,22,Healthy,0.850525207676233
3,11,45,22,Healthy,0.8783976294572782
3,11,45,22,Healthy,0.7710815819542594
3,11,45,22,Healthy,0.732555208596928
3,11,45,22,Healthy,0.6544697289366297
3,11,45,22,Healthy,0.5877945988553329
3,11,45,22,Healthy,0.5978746593745862
3,11,45,22,Healthy,1.4702036084853904
3,11,45,22,Healthy,0.2876529516530453
3,11,45,22,Healthy,0.3071656148018136
3,11,45,22,Healthy,0.17427451806506164
3,11,45,22,Healthy,0.1383666483959527
3,11,45,22,Healthy,0.0924526341250749
3,11,45,22,Healthy,0.023215568665375913
3,11,45,22,Healthy,-0.052024886616212365
3,11,45,22,Healthy,0.9052608776567589
3,11,45,22,Healthy,-0.30071591546443144
3,11,45,22,Healthy,-0.36849155128432753
3,11,45,22,Healthy,-0.4260769367600701
3,11,45,22,Healthy,-0.43916818952425574
3,11,45,22,Healthy,-0.4246105171884057
3,11,45,22,Healthy,-0.5265021307030947
3,11,45,22,Healthy,-0.631280737834997
3,11,45,22,Healthy,0.28394405226486563
3,11,45,22,Healthy,-0.7845054647082523
3,11,45,22,Healthy,-0.8285159865947023
3,11,45,22,Healthy,-0.8308947336954665
3,11,45,22,Healthy,-0.8632550233225735
3,11,45,22,Healthy,-0.9256840008385431
3,11,45,22,Healthy,-0.9506824554825488
3,11,45,22,Healthy,-1.0516783404093073
3,11,45,22,Healthy,0.07237369944525834
3,11,45,22,Healthy,-0.9899152937558642
3,11,45,23,Healthy,-1.000886855271594
3,11,45,23,Healthy,-0.9984064067157965
3,11,45,23,Healthy,-0.9430933706881811
3,11,45,23,Healthy,-0.9770180446643582
3,11,45,23,Healthy,-0.9994838624765031
3,11,45,23,Healthy,-0.92483227057856
3,11,45,23,Healthy,0.09760075536191302
3,11,45,23,Healthy,-0.8708630514586093
3,11,45,23,Healthy,-0.8537465616392513
3,11,45,23,Healthy,-0.7320671443194702
3,11,45,23,Healthy,-0.7410327751620575
3,11,45,23,Healthy,-0.6782093473262156
3,11,45,23,Healthy,-0.5015811768444595
3,11,45,23,Healthy,-0.4533480859709773
3,11,45,23,Healthy,0.5164488187852021
3,11,45,23,Healthy,-0.4157884349443449
3,11,45,23,Healthy,-0.24744030026699412
3,11,45,23,Healthy,-0.26733758806484126
3,11,45,23,Healthy,-0.1087141267599164
3,11,45,23,Healthy,-0.11559870012745638
3,11,45,23,Healthy,-0.04239439805744195
3,11,45,23,Healthy,0.08272651134168145
3,11,45,23,Healthy,1.1375557658594109
3,11,45,23,Healthy,0.16036800741917961
3,11,45,23,Healthy,0.3434211408430078
3,11,45,23,Healthy,0.31497043806003877
3,11,45,23,Healthy,0.46424444283082267
3,11,45,23,Healthy,0.4926487677762714
3,11,45,23,Healthy,0.5528010824727044
3,11,45,23,Healthy,0.6326478586634462
3,11,45,23,Healthy,1.7494522278435836
3,11,45,23,Healthy,0.7009386265116712
3,11,45,23,Healthy,0.7461632359537529
3,11,45,23,Healthy,0.8768639913397503
3,11,45,23,Healthy,0.9387685963058529
3,11,45,23,Healthy,0.9907525692417091
3,11,45,23,Healthy,0.9197769041851435
3,11,45,23,Healthy,0.9783805297020546
3,11,45,23,Healthy,1.999634065677069
3,11,45,23,Healthy,0.9641763930562894
3,11,45,23,Healthy,0.9813544834244782
3,11,45,23,Healthy,0.9874969919433179
3,11,45,23,Healthy,1.0086586622082891
3,11,45,23,Healthy,0.9478353036298075
3,11,45,23,Healthy,0.906880776753511
3,11,45,23,Healthy,0.9354821992281347
3,11,45,23,Healthy,1.8558871219194786
3,11,45,23,Healthy,0.8468740438725754
3,11,45,23,Healthy,0.8618896491541523
3,11,45,23,Healthy,0.7574730263829331
3,11,45,23,Healthy,0.6999936237939074
3,11,45,23,Healthy,0.6838115645223307
3,11,45,23,Healthy,0.5253044555215532
3,11,45,23,Healthy,0.5136994514894208
3,11,45,23,Healthy,1.4142804052004496
3,11,45,23,Healthy,0.40316711579334685
3,11,45,23,Healthy,0.31113222085510567
3,11,45,23,Healthy,0.2631168801930759
