DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,2,4,46,Unhealthy,0.11049838923601181
7,2,4,46,Unhealthy,0.15778615894182496
7,2,4,47,Unhealthy,-0.04848501984369144
7,2,4,47,Unhealthy,-0.04091820543973522
7,2,4,47,Unhealthy,0.7643992790609886
7,2,4,47,Unhealthy,-0.2596614188867589
7,2,4,47,Unhealthy,-0.3654152677411277
7,2,4,47,Unhealthy,-0.3996704830573817
7,2,4,47,Unhealthy,-0.5193532040835634
7,2,4,47,Unhealthy,-0.6005592707643819
7,2,4,47,Unhealthy,0.3585617238813611
7,2,4,47,Unhealthy,-0.7336645541381518
7,2,4,47,Unhealthy,-0.838025838346568
7,2,4,47,Unhealthy,-0.8910547138583994
7,2,4,47,Unhealthy,-0.8896196209659031
7,2,4,47,Unhealthy,-0.9370245369145164
7,2,4,47,Unhealthy,-0.9714349019263393
7,2,4,47,Unhealthy,0.02180137264021834
7,2,4,47,Unhealthy,-1.0080700183263758
7,2,4,47,Unhealthy,-0.9801566380900878
7,2,4,47,Unhealthy,-1.0066052951809354
7,2,4,47,Unhealthy,-0.997353849767543
7,2,4,47,Unhealthy,-0.9545573835538349
7,2,4,47,Unhealthy,-0.9671530697510766
7,2,4,47,Unhealthy,0.18040506861486716
7,2,4,47,Unhealthy,-0.7593082016000818
7,2,4,47,Unhealthy,-0.7766518978384584
7,2,4,47,Unhealthy,-0.6318680261174876
7,2,4,47,Unhealthy,-0.5979622759666611
7,2,4,47,Unhealthy,-0.6192333048542503
7,2,4,47,Unhealthy,0.5460071039597082
7,2,4,47,Unhealthy,-0.34230500585937046
7,2,4,47,Unhealthy,-0.3004854738579308
7,2,4,47,Unhealthy,-0.21657271225434271
7,2,4,47,Unhealthy,-0.10040231437989242
7,2,4,47,Unhealthy,0.0344002698710965
7,2,4,47,Unhealthy,0.12931589292274404
7,2,4,47,Unhealthy,1.2029994901576941
7,2,4,47,Unhealthy,0.2730229223378697
7,2,4,47,Unhealthy,0.29441338338109685
7,2,4,47,Unhealthy,0.431361164478253
7,2,4,47,Unhealthy,0.5430714804304654
7,2,4,47,Unhealthy,0.6040716698559225
7,2,4,47,Unhealthy,0.6828074925410477
7,2,4,47,Unhealthy,1.7191516152658097
7,2,4,47,Unhealthy,0.7909677975021713
7,2,4,47,Unhealthy,0.8855691395844411
7,2,4,47,Unhealthy,0.9668292320196272
7,2,4,47,Unhealthy,0.9390983766350176
7,2,4,47,Unhealthy,0.917369970830372
7,2,4,47,Unhealthy,2.0039540551085873
7,2,4,47,Unhealthy,0.9812989016113832
7,2,4,47,Unhealthy,1.10507082897368
7,2,4,47,Unhealthy,0.9789455932910078
7,2,4,47,Unhealthy,0.964094142192005
7,2,4,47,Unhealthy,1.0205254573474707
7,2,4,47,Unhealthy,0.9227272044757001
7,2,4,47,Unhealthy,1.8566120877556838
7,2,4,47,Unhealthy,0.9004022248397041
7,2,4,47,Unhealthy,0.7581460766690798
7,2,4,47,Unhealthy,0.7395604644452272
7,2,4,47,Unhealthy,0.5831677224100096
7,2,4,47,Unhealthy,0.6306579939950312
7,2,4,47,Unhealthy,0.4824807916835135
7,2,4,47,Unhealthy,1.443384865048418
7,2,4,47,Unhealthy,0.39926155291636073
7,2,4,47,Unhealthy,0.22925368753183306
7,2,4,47,Unhealthy,0.10660128975325181
7,2,4,47,Unhealthy,0.08666708408701988
7,2,4,47,Unhealthy,0.008451739834267696
7,2,4,47,Unhealthy,0.7937817843237704
7,2,4,47,Unhealthy,-0.15998545172443043
7,2,4,47,Unhealthy,-0.2972774522185797
7,2,4,47,Unhealthy,-0.3346502644778566
7,2,4,47,Unhealthy,-0.40806910394627405
7,2,4,47,Unhealthy,-0.6316055108680012
7,2,4,47,Unhealthy,-0.6346779091425863
7,2,4,47,Unhealthy,0.29615316781979906
7,2,4,47,Unhealthy,-0.6692625520603854
7,2,4,47,Unhealthy,-0.8001281292127237
7,2,4,47,Unhealthy,-0.9121701122530865
7,2,4,47,Unhealthy,-1.0110004771092795
7,2,4,47,Unhealthy,-0.9326146932552823
7,2,4,47,Unhealthy,-0.9803793746666539
7,2,4,47,Unhealthy,-0.10863706784803312
7,2,4,47,Unhealthy,-1.0426024464601198
7,2,4,47,Unhealthy,-0.9636916510358962
7,2,4,47,Unhealthy,-1.0955955461651707
7,2,4,47,Unhealthy,-0.9150349481983808
7,2,4,47,Unhealthy,-0.9242341276643553
7,2,4,47,Unhealthy,0.11251181366517263
7,2,4,47,Unhealthy,-0.8651224849470469
7,2,4,47,Unhealthy,-0.830815788186409
7,2,4,47,Unhealthy,-0.7404172459578758
7,2,4,47,Unhealthy,-0.6326837815110289
7,2,4,47,Unhealthy,-0.6106918890716502
7,2,4,47,Unhealthy,-0.5333913821487644
7,2,4,47,Unhealthy,0.5079262429340817
7,2,4,47,Unhealthy,-0.3932956843798065
7,2,4,47,Unhealthy,-0.29815538539292336
7,2,4,47,Unhealthy,-0.18263430285431312
7,2,4,47,Unhealthy,-0.10924562275935328
7,2,4,48,Unhealthy,0.10276436181123326
7,2,4,48,Unhealthy,0.049631116894717164
7,2,4,48,Unhealthy,1.1774682677715493
7,2,4,48,Unhealthy,0.3404618369952038
7,2,4,48,Unhealthy,0.2815728429375291
7,2,4,48,Unhealthy,0.42499111836164183
7,2,4,48,Unhealthy,0.5605987032923639
7,2,4,48,Unhealthy,0.6177643734388886
7,2,4,48,Unhealthy,1.6007286704514219
7,2,4,48,Unhealthy,0.8042768461250175
7,2,4,48,Unhealthy,0.7927196579208338
7,2,4,48,Unhealthy,0.8337613799298862
7,2,4,48,Unhealthy,0.9922904280534142
7,2,4,48,Unhealthy,0.9423027082978639
7,2,4,48,Unhealthy,0.9760236161108227
7,2,4,48,Unhealthy,1.9153156030870813
7,2,4,48,Unhealthy,0.9452130869170731
7,2,4,48,Unhealthy,1.0160637958752374
7,2,4,48,Unhealthy,1.0633484218012401
7,2,4,48,Unhealthy,0.9208869540702875
7,2,4,48,Unhealthy,0.9680857201063104
7,2,4,48,Unhealthy,1.0217345115638645
7,2,4,48,Unhealthy,1.8434193041801683
7,2,4,48,Unhealthy,0.8726763320908557
7,2,4,48,Unhealthy,0.8306169211557217
7,2,4,48,Unhealthy,0.6472387371694457
7,2,4,48,Unhealthy,0.6507661631124942
7,2,4,48,Unhealthy,0.5464565159932712
7,2,4,48,Unhealthy,1.4505472292107577
7,2,4,48,Unhealthy,0.4254262547206329
7,2,4,48,Unhealthy,0.3794213337967957
7,2,4,48,Unhealthy,0.18473113493242993
7,2,4,48,Unhealthy,0.14604753693748956
7,2,4,48,Unhealthy,0.01729281804166615
7,2,4,48,Unhealthy,0.044441265251057044
7,2,4,48,Unhealthy,0.8375813620577395
7,2,4,48,Unhealthy,-0.20812555383034087
7,2,4,48,Unhealthy,-0.3540667526602005
7,2,4,48,Unhealthy,-0.32422522407867305
7,2,4,48,Unhealthy,-0.4786919053440075
7,2,4,48,Unhealthy,-0.5264483134269518
7,2,4,48,Unhealthy,-0.6625784502104838
7,2,4,48,Unhealthy,0.3071371793204357
7,2,4,48,Unhealthy,-0.8505100960605353
7,2,4,48,Unhealthy,-0.8192054384300516
7,2,4,48,Unhealthy,-0.8125019535594756
7,2,4,48,Unhealthy,-0.8737498719996111
7,2,4,48,Unhealthy,-0.9852049977043046
7,2,4,48,Unhealthy,0.04986194375499147
7,2,4,48,Unhealthy,-1.1003493543935603
7,2,4,48,Unhealthy,-1.0348281704411457
7,2,4,48,Unhealthy,-0.9616530818622261
7,2,4,48,Unhealthy,-0.9696876116340223
7,2,4,48,Unhealthy,-0.9514909865578862
7,2,4,48,Unhealthy,-0.9059936666826321
7,2,4,48,Unhealthy,0.10999665724413435
7,2,4,48,Unhealthy,-0.8112838177245073
7,2,4,48,Unhealthy,-0.7955432840233592
7,2,4,48,Unhealthy,-0.6985333041256139
7,2,4,48,Unhealthy,-0.6245859860096477
7,2,4,48,Unhealthy,-0.661117702049303
7,2,4,48,Unhealthy,-0.4769687716959454
7,2,4,48,Unhealthy,0.5184730238603735
7,2,4,48,Unhealthy,-0.44850549045015087
7,2,4,48,Unhealthy,-0.25067654326154254
7,2,4,48,Unhealthy,-0.16331863824401405
7,2,4,48,Unhealthy,-0.1619467210805954
7,2,4,48,Unhealthy,-0.04353413536280432
7,2,4,48,Unhealthy,1.176014477713685
7,2,4,48,Unhealthy,0.10784100863838958
7,2,4,48,Unhealthy,0.36658973263404526
7,2,4,48,Unhealthy,0.46437517501826087
7,2,4,48,Unhealthy,0.4562723147004313
7,2,4,48,Unhealthy,0.576002233377143
7,2,4,48,Unhealthy,0.6202697940858177
7,2,4,48,Unhealthy,1.6703883443712921
7,2,4,48,Unhealthy,0.8325146302892564
7,2,4,48,Unhealthy,0.8034821907283555
7,2,4,48,Unhealthy,0.8497454594919721
7,2,4,48,Unhealthy,0.9504321469722384
7,2,4,48,Unhealthy,1.0457861572925549
7,2,4,48,Unhealthy,0.9917463736558946
7,2,4,48,Unhealthy,1.9992827253227807
7,2,4,48,Unhealthy,0.9772769817334817
7,2,4,48,Unhealthy,1.0386711668235495
7,2,4,48,Unhealthy,0.9923467302775496
7,2,4,48,Unhealthy,0.9837665447543951
7,2,4,48,Unhealthy,0.8900334946341493
7,2,4,48,Unhealthy,1.9707764996910748
7,2,4,48,Unhealthy,0.8748285368551212
7,2,4,48,Unhealthy,0.7924808462189207
7,2,4,48,Unhealthy,0.7977672190514861
7,2,4,48,Unhealthy,0.6126477393603594
7,2,4,48,Unhealthy,0.6118857914525152
7,2,4,48,Unhealthy,0.5197325708239081
7,2,4,48,Unhealthy,1.4627814281362408
7,2,4,48,Unhealthy,0.43535604590085075
7,2,4,48,Unhealthy,0.3086740411471956
7,2,4,48,Unhealthy,0.18536722004154815
7,2,4,48,Unhealthy,0.019326951457763322
7,2,4,49,Unhealthy,-0.013155569410053905
7,2,4,49,Unhealthy,-0.1035808774222189
7,2,4,49,Unhealthy,0.8120838344686586
7,2,4,49,Unhealthy,-0.2274129852918938
7,2,4,49,Unhealthy,-0.36646233530776157
7,2,4,49,Unhealthy,-0.3742088652887854
7,2,4,49,Unhealthy,-0.6559418465798164
7,2,4,49,Unhealthy,-0.5588183345713463
7,2,4,49,Unhealthy,0.4746558775982166
7,2,4,49,Unhealthy,-0.7265542762859343
7,2,4,49,Unhealthy,-0.7831738224506075
7,2,4,49,Unhealthy,-0.8880065006386466
7,2,4,49,Unhealthy,-0.8597990865039645
7,2,4,49,Unhealthy,-0.8879142679359572
7,2,4,49,Unhealthy,-1.0406391349273354
7,2,4,49,Unhealthy,0.050917625832986695
7,2,4,49,Unhealthy,-1.0755260524659978
7,2,4,49,Unhealthy,-1.0219072974421888
7,2,4,49,Unhealthy,-1.0219151754242615
7,2,4,49,Unhealthy,-0.9916027403514023
7,2,4,49,Unhealthy,-1.0054069317991434
7,2,4,49,Unhealthy,-0.9760054239368772
7,2,4,49,Unhealthy,0.14853362177406887
7,2,4,49,Unhealthy,-0.8492326759793941
7,2,4,49,Unhealthy,-0.7827889489339122
7,2,4,49,Unhealthy,-0.6784687427708613
7,2,4,49,Unhealthy,-0.6306740449884659
7,2,4,49,Unhealthy,-0.5523286877061298
7,2,4,49,Unhealthy,0.45363076499432475
7,2,4,49,Unhealthy,-0.3326843028283131
7,2,4,49,Unhealthy,-0.3694375696044223
7,2,4,49,Unhealthy,-0.2479930875958528
7,2,4,49,Unhealthy,-0.10461874325388096
7,2,4,49,Unhealthy,-0.0389584670232819
7,2,4,49,Unhealthy,0.061050281223221814
7,2,4,49,Unhealthy,1.0918619313246172
7,2,4,49,Unhealthy,0.18288153222394468
7,2,4,49,Unhealthy,0.31374968994197333
7,2,4,49,Unhealthy,0.44123304745461006
7,2,4,49,Unhealthy,0.4951217268460922
7,2,4,49,Unhealthy,0.6531874814510703
7,2,4,49,Unhealthy,0.6165806335806427
7,2,4,49,Unhealthy,1.6467510580409555
7,2,4,49,Unhealthy,0.7483781627100473
7,2,4,49,Unhealthy,0.8808615957375814
7,2,4,49,Unhealthy,0.8178488680024829
7,2,4,49,Unhealthy,0.934819040404961
7,2,4,49,Unhealthy,0.9120433871696082
7,2,4,49,Unhealthy,1.88662439435015
7,2,4,49,Unhealthy,1.036504089845957
7,2,4,49,Unhealthy,0.9793640345923863
7,2,4,49,Unhealthy,0.9827938030744235
7,2,4,49,Unhealthy,0.8965867153398437
7,2,4,49,Unhealthy,0.9277932723016971
7,2,4,49,Unhealthy,0.9294378228526973
7,2,4,49,Unhealthy,1.900491761493628
7,2,4,49,Unhealthy,0.860194706902219
7,2,4,49,Unhealthy,0.7286149572666415
7,2,4,49,Unhealthy,0.6942172534471779
7,2,4,49,Unhealthy,0.6727269424537865
7,2,4,49,Unhealthy,0.6080336733338895
7,2,4,49,Unhealthy,0.5557168111751495
7,2,4,49,Unhealthy,1.5135341271055656
7,2,4,49,Unhealthy,0.35214184620055505
7,2,4,49,Unhealthy,0.24987115919328287
7,2,4,49,Unhealthy,0.2576773294400283
7,2,4,49,Unhealthy,0.02310639867830143
7,2,4,49,Unhealthy,-0.03748375891334975
7,2,4,49,Unhealthy,0.8158584620408771
7,2,4,49,Unhealthy,-0.18982970342736413
7,2,4,49,Unhealthy,-0.36034751843619117
7,2,4,49,Unhealthy,-0.3301766156555014
7,2,4,49,Unhealthy,-0.45250497193615863
7,2,4,49,Unhealthy,-0.5004168634004067
7,2,4,49,Unhealthy,-0.643748978525173
7,2,4,49,Unhealthy,0.3632880422933766
7,2,4,49,Unhealthy,-0.847303491954358
7,2,4,49,Unhealthy,-0.902636058386477
7,2,4,49,Unhealthy,-0.906494407016585
7,2,4,49,Unhealthy,-1.0140371910542532
7,2,4,49,Unhealthy,-0.9538955452369176
7,2,4,49,Unhealthy,-0.9762251952170986
7,2,4,49,Unhealthy,-0.03231459025437161
7,2,4,49,Unhealthy,-1.055045759502101
7,2,4,49,Unhealthy,-1.0554395437113195
7,2,4,49,Unhealthy,-0.9982506910603817
7,2,4,49,Unhealthy,-0.9139177063759681
7,2,4,49,Unhealthy,-0.8525256168459494
7,2,4,49,Unhealthy,0.10246446684127217
7,2,4,49,Unhealthy,-0.8411722138835729
7,2,4,49,Unhealthy,-0.7806432420960252
7,2,4,49,Unhealthy,-0.7434508100564914
7,2,4,49,Unhealthy,-0.7490486876464755
7,2,4,49,Unhealthy,-0.587865813146013
7,2,4,49,Unhealthy,-0.5482773961307527
7,2,4,49,Unhealthy,0.5917439771656791
7,2,4,49,Unhealthy,-0.3723325154854493
7,2,4,49,Unhealthy,-0.24551470667156755
7,2,4,49,Unhealthy,-0.13758600610746996
7,2,4,49,Unhealthy,-0.11155358293184955
7,2,4,50,Unhealthy,-0.02008879622093303
7,2,4,50,Unhealthy,0.11963244484229163
7,2,4,50,Unhealthy,1.1907016383759703
7,2,4,50,Unhealthy,0.2542629319834426
7,2,4,50,Unhealthy,0.3328285410194924
7,2,4,50,Unhealthy,0.3936685633631874
7,2,4,50,Unhealthy,0.5499246316793975
7,2,4,50,Unhealthy,0.746671306255428
7,2,4,50,Unhealthy,1.620307332339697
7,2,4,50,Unhealthy,0.7417329902485665
7,2,4,50,Unhealthy,0.8483001403273188
7,2,4,50,Unhealthy,0.8828749815810489
7,2,4,50,Unhealthy,0.9815270338097234
7,2,4,50,Unhealthy,0.8859135537617597
7,2,4,50,Unhealthy,0.9839767056491349
7,2,4,50,Unhealthy,2.0058878078412294
7,2,4,50,Unhealthy,0.9752286155508244
7,2,4,50,Unhealthy,1.0065706057609345
7,2,4,50,Unhealthy,1.061358841021815
7,2,4,50,Unhealthy,0.9585491663734164
7,2,4,50,Unhealthy,0.916147853965444
7,2,4,50,Unhealthy,0.9660528430119139
7,2,4,50,Unhealthy,1.8802195535058615
7,2,4,50,Unhealthy,0.8090009052103558
7,2,4,50,Unhealthy,0.7602548953712589
7,2,4,50,Unhealthy,0.6909209436062308
7,2,4,50,Unhealthy,0.5557150864919962
7,2,4,50,Unhealthy,0.5723782530649925
7,2,4,50,Unhealthy,1.429799818425939
7,2,4,50,Unhealthy,0.3992380080602593
7,2,4,50,Unhealthy,0.3204913047958752
7,2,4,50,Unhealthy,0.21159254363853203
7,2,4,50,Unhealthy,0.046666663292328714
7,2,4,50,Unhealthy,0.041110821505377385
7,2,4,50,Unhealthy,0.052199539170913786
7,2,4,50,Unhealthy,0.8506391888364212
7,2,4,50,Unhealthy,-0.22293884490340604
7,2,4,50,Unhealthy,-0.3584870292870149
7,2,4,50,Unhealthy,-0.41813372311502306
7,2,4,50,Unhealthy,-0.5626086288580799
7,2,4,50,Unhealthy,-0.5456187646954581
7,2,4,50,Unhealthy,-0.6295803001488689
7,2,4,50,Unhealthy,0.2515514304175604
7,2,4,50,Unhealthy,-0.75088576026578
7,2,4,50,Unhealthy,-0.7354474767117702
7,2,4,50,Unhealthy,-0.8527551677746292
7,2,4,50,Unhealthy,-0.95965723914506
7,2,4,50,Unhealthy,-0.9134218326878509
7,2,4,50,Unhealthy,0.032902229747603984
7,2,4,50,Unhealthy,-1.00705155569824
7,2,4,50,Unhealthy,-1.0157572379429713
7,2,4,50,Unhealthy,-1.0351077334794254
7,2,4,50,Unhealthy,-1.0034716773211965
7,2,4,50,Unhealthy,-0.9749659305028235
7,2,4,50,Unhealthy,-0.8849921344171029
7,2,4,50,Unhealthy,0.09934253892411712
7,2,4,50,Unhealthy,-0.8484181083257801
7,2,4,50,Unhealthy,-0.8200896617244776
7,2,4,50,Unhealthy,-0.8225620628644715
7,2,4,50,Unhealthy,-0.6530898819160479
7,2,4,50,Unhealthy,-0.5611619289692085
7,2,4,50,Unhealthy,-0.5447599874579733
7,2,4,50,Unhealthy,0.4745058049933162
7,2,4,50,Unhealthy,-0.3411694949923204
7,2,4,50,Unhealthy,-0.20966219243934855
7,2,4,50,Unhealthy,-0.01372433798342107
7,2,4,50,Unhealthy,-0.040026715521007644
7,2,4,50,Unhealthy,0.09791558436128493
7,2,4,50,Unhealthy,1.1003873912645323
7,2,4,50,Unhealthy,0.17755184433627358
7,2,4,50,Unhealthy,0.2156983348931027
7,2,4,50,Unhealthy,0.3729753877415239
7,2,4,50,Unhealthy,0.442526649804176
7,2,4,50,Unhealthy,0.4744074155629649
7,2,4,50,Unhealthy,0.6309322017864001
7,2,4,50,Unhealthy,1.7474936980970939
7,2,4,50,Unhealthy,0.8649989259004895
7,2,4,50,Unhealthy,0.829294471882103
7,2,4,50,Unhealthy,0.9197863368797335
7,2,4,50,Unhealthy,0.866513946702564
7,2,4,50,Unhealthy,0.9227464487351278
7,2,4,50,Unhealthy,0.9512612280084196
7,2,4,50,Unhealthy,1.972006791206561
7,2,4,50,Unhealthy,0.9663688979784952
7,2,4,50,Unhealthy,0.8636629944704862
7,2,4,50,Unhealthy,0.9455544405978211
7,2,4,50,Unhealthy,0.9881566147538983
7,2,4,50,Unhealthy,0.9659030663149074
7,2,4,50,Unhealthy,1.9058131437706565
7,2,4,50,Unhealthy,0.8851615880929044
7,2,4,50,Unhealthy,0.7347442650449714
7,2,4,50,Unhealthy,0.6804724388406488
7,2,4,50,Unhealthy,0.8119304635435703
7,2,4,50,Unhealthy,0.6627031064083
7,2,4,50,Unhealthy,0.5898266859734659
7,2,4,50,Unhealthy,1.3839907150305863
7,2,4,50,Unhealthy,0.43076538896275995
7,2,4,50,Unhealthy,0.17506119342058546
7,2,4,50,Unhealthy,0.15909137470251672
7,2,4,50,Unhealthy,0.0765006483069039
7,2,4,51,Unhealthy,-0.053160567388032945
7,2,4,51,Unhealthy,-0.08052274453554144
7,2,4,51,Unhealthy,0.7581930963658189
7,2,4,51,Unhealthy,-0.2691257276456121
7,2,4,51,Unhealthy,-0.40357464854151076
7,2,4,51,Unhealthy,-0.46416731302091363
7,2,4,51,Unhealthy,-0.5112137483579007
7,2,4,51,Unhealthy,-0.5551416040409756
7,2,4,51,Unhealthy,0.3440338157784649
7,2,4,51,Unhealthy,-0.718920310782195
7,2,4,51,Unhealthy,-0.7872048117848527
7,2,4,51,Unhealthy,-0.877268913091869
7,2,4,51,Unhealthy,-1.0116199429095367
7,2,4,51,Unhealthy,-1.052390551163463
7,2,4,51,Unhealthy,-0.9128997649655447
7,2,4,51,Unhealthy,-0.027915216130033962
7,2,4,51,Unhealthy,-0.9790626112949095
7,2,4,51,Unhealthy,-0.9844468592490333
7,2,4,51,Unhealthy,-1.0089233025705777
7,2,4,51,Unhealthy,-1.018800368998234
7,2,4,51,Unhealthy,-0.992362035101566
7,2,4,51,Unhealthy,-0.9498427349472897
7,2,4,51,Unhealthy,0.22600662924000609
7,2,4,51,Unhealthy,-0.82146782400137
7,2,4,51,Unhealthy,-0.7046503704025908
7,2,4,51,Unhealthy,-0.7045726099846819
7,2,4,51,Unhealthy,-0.6571843797491745
7,2,4,51,Unhealthy,-0.5772634354382825
7,2,4,51,Unhealthy,0.5248368419245493
7,2,4,51,Unhealthy,-0.2928102742453238
7,2,4,51,Unhealthy,-0.33436542305413386
7,2,4,51,Unhealthy,-0.2347699449495973
7,2,4,51,Unhealthy,-0.13184781177546587
7,2,4,51,Unhealthy,0.02660933633932764
7,2,4,51,Unhealthy,0.008806951529897716
7,2,4,51,Unhealthy,1.1872586404165566
7,2,4,51,Unhealthy,0.315426501072458
7,2,4,51,Unhealthy,0.3568681176515984
7,2,4,51,Unhealthy,0.31463665497321913
7,2,4,51,Unhealthy,0.5557585550593092
7,2,4,51,Unhealthy,0.5482493151949307
7,2,4,51,Unhealthy,0.6726524018077958
7,2,4,51,Unhealthy,1.7300338905429227
7,2,4,51,Unhealthy,0.8419543797487506
7,2,4,51,Unhealthy,0.9511630286995987
7,2,4,51,Unhealthy,0.980058752273919
7,2,4,51,Unhealthy,0.9077092706553673
7,2,4,51,Unhealthy,0.9625236034278174
7,2,4,51,Unhealthy,2.0014520208602016
7,2,4,51,Unhealthy,1.0427313819545734
7,2,4,51,Unhealthy,1.0044311737573348
7,2,4,51,Unhealthy,0.9854091720605571
7,2,4,51,Unhealthy,0.9199282327771903
7,2,4,51,Unhealthy,0.9885187561272564
7,2,4,51,Unhealthy,0.895567067912228
7,2,4,51,Unhealthy,1.8602215038351892
7,2,4,51,Unhealthy,0.8611897751733628
7,2,4,51,Unhealthy,0.8066083771943617
7,2,4,51,Unhealthy,0.6553004855391444
7,2,4,51,Unhealthy,0.7025381264516869
7,2,4,51,Unhealthy,0.6066358134980394
7,2,4,51,Unhealthy,0.5743596520862817
7,2,4,51,Unhealthy,1.4296965314889938
7,2,4,51,Unhealthy,0.24858491583454595
7,2,4,51,Unhealthy,0.3023974458986607
7,2,4,51,Unhealthy,0.15239687458594015
7,2,4,51,Unhealthy,0.08893312915671753
7,2,4,51,Unhealthy,-0.026455692703368845
7,2,4,51,Unhealthy,0.9299641190162999
7,2,4,51,Unhealthy,-0.2828583629614015
7,2,4,51,Unhealthy,-0.28905174797687677
7,2,4,51,Unhealthy,-0.45820189332575323
7,2,4,51,Unhealthy,-0.45509304978017934
7,2,4,51,Unhealthy,-0.5991136863980953
7,2,4,51,Unhealthy,-0.6372511790462099
7,2,4,51,Unhealthy,0.33809970277340107
7,2,4,51,Unhealthy,-0.6949185326082046
7,2,4,51,Unhealthy,-0.7896852644691781
7,2,4,51,Unhealthy,-0.9149548514710635
7,2,4,51,Unhealthy,-0.8902505585863425
7,2,4,51,Unhealthy,-0.9239259969427664
7,2,4,51,Unhealthy,-0.9777034679767195
7,2,4,51,Unhealthy,0.059224153612499865
7,2,4,51,Unhealthy,-1.0047697482338143
7,2,4,51,Unhealthy,-0.9846964255081242
7,2,4,51,Unhealthy,-0.981234827212837
7,2,4,51,Unhealthy,-0.9762345596083497
7,2,4,51,Unhealthy,-0.944171056270801
7,2,4,51,Unhealthy,0.1822999566640301
7,2,4,51,Unhealthy,-0.8931743882683243
7,2,4,51,Unhealthy,-0.9017816238731141
7,2,4,51,Unhealthy,-0.873417847586134
7,2,4,51,Unhealthy,-0.6341587980164082
7,2,4,51,Unhealthy,-0.5424927356646021
7,2,4,51,Unhealthy,-0.5320211046838182
7,2,4,51,Unhealthy,0.45154389585316207
7,2,4,51,Unhealthy,-0.32901385498549185
7,2,4,51,Unhealthy,-0.26672412574285115
7,2,4,51,Unhealthy,-0.1755090626369126
7,2,4,51,Unhealthy,-0.0286303558137897
7,2,4,52,Unhealthy,0.00975552291109339
7,2,4,52,Unhealthy,0.03022053305480492
7,2,4,52,Unhealthy,1.1125061227266073
7,2,4,52,Unhealthy,0.2567708009253423
7,2,4,52,Unhealthy,0.4037683302063601
7,2,4,52,Unhealthy,0.4597729063335608
7,2,4,52,Unhealthy,0.6127384220692526
7,2,4,52,Unhealthy,0.6107745879815085
7,2,4,52,Unhealthy,1.741740416955182
7,2,4,52,Unhealthy,0.6957188152805358
7,2,4,52,Unhealthy,0.8585595584789494
7,2,4,52,Unhealthy,0.7839678473216455
7,2,4,52,Unhealthy,0.96957138678117
7,2,4,52,Unhealthy,0.9068460562378842
7,2,4,52,Unhealthy,1.0390335813570264
7,2,4,52,Unhealthy,2.0298125412496835
7,2,4,52,Unhealthy,1.0530887896604142
7,2,4,52,Unhealthy,0.9271637550497396
7,2,4,52,Unhealthy,1.0628507323056962
7,2,4,52,Unhealthy,1.0151256602653258
7,2,4,52,Unhealthy,1.0494718143296649
7,2,4,52,Unhealthy,0.917787345975332
7,2,4,52,Unhealthy,1.8580695021919462
7,2,4,52,Unhealthy,0.8534382318695212
7,2,4,52,Unhealthy,0.742081852631627
7,2,4,52,Unhealthy,0.7164726535399676
7,2,4,52,Unhealthy,0.6526289140660789
7,2,4,52,Unhealthy,0.46189121609773587
7,2,4,52,Unhealthy,1.5116347858800825
7,2,4,52,Unhealthy,0.519809961112486
7,2,4,52,Unhealthy,0.2723884335275659
7,2,4,52,Unhealthy,0.18198552995714604
7,2,4,52,Unhealthy,0.10599874419230046
7,2,4,52,Unhealthy,0.054422105473278984
7,2,4,52,Unhealthy,-0.007656002842764971
7,2,4,52,Unhealthy,0.8612689437568843
7,2,4,52,Unhealthy,-0.1944536669603958
7,2,4,52,Unhealthy,-0.3955418072496283
7,2,4,52,Unhealthy,-0.43108946096627443
7,2,4,52,Unhealthy,-0.5153331292289477
7,2,4,52,Unhealthy,-0.5699789098854048
7,2,4,52,Unhealthy,-0.7286027281441707
7,2,4,52,Unhealthy,0.26808423665068803
7,2,4,52,Unhealthy,-0.8028914274559046
7,2,4,52,Unhealthy,-0.7961101302977218
7,2,4,52,Unhealthy,-0.9197682093212383
7,2,4,52,Unhealthy,-0.8967173353840334
7,2,4,52,Unhealthy,-0.9028622301535771
7,2,4,52,Unhealthy,0.021685611066530112
7,2,4,52,Unhealthy,-1.0527040089956226
7,2,4,52,Unhealthy,-0.9969095535582291
7,2,4,52,Unhealthy,-0.9859956070078038
7,2,4,52,Unhealthy,-0.978851264512797
7,2,4,52,Unhealthy,-0.8715579555113755
7,2,4,52,Unhealthy,-0.9056238572028127
7,2,4,52,Unhealthy,0.09451036222208498
7,2,4,52,Unhealthy,-0.8462450983918748
7,2,4,52,Unhealthy,-0.6723971379820357
7,2,4,52,Unhealthy,-0.650818154997258
7,2,4,52,Unhealthy,-0.5627044618065331
7,2,4,52,Unhealthy,-0.649670622723963
7,2,4,52,Unhealthy,-0.47586550326483723
7,2,4,52,Unhealthy,0.6291628623948355
7,2,4,52,Unhealthy,-0.30456586193595964
7,2,4,52,Unhealthy,-0.2392956437634777
7,2,4,52,Unhealthy,-0.18072504910920156
7,2,4,52,Unhealthy,-0.013176215085652941
7,2,4,52,Unhealthy,0.029227936446397044
7,2,4,52,Unhealthy,1.2022465292792823
7,2,4,52,Unhealthy,0.23809996747007042
7,2,4,52,Unhealthy,0.29550049291262026
