DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,17,49,24,Unhealthy,-0.949321319557215
7,17,49,24,Unhealthy,-0.005611082875171907
7,17,49,24,Unhealthy,-1.0167604363781295
7,17,49,24,Unhealthy,-0.9779143208835028
7,17,49,24,Unhealthy,-0.9934351881293956
7,17,49,24,Unhealthy,-0.9720928801897585
7,17,49,24,Unhealthy,-0.9522828352054042
7,17,49,24,Unhealthy,-0.9256061012195774
7,17,49,24,Unhealthy,0.18497441594049024
7,17,49,24,Unhealthy,-0.9145098655075508
7,17,49,24,Unhealthy,-0.766966366519964
7,17,49,24,Unhealthy,-0.7581596045270655
7,17,49,24,Unhealthy,-0.7084208563853454
7,17,49,24,Unhealthy,-0.6090446925026529
7,17,49,24,Unhealthy,-0.5286521678969668
7,17,49,24,Unhealthy,0.5233667375513678
7,17,49,24,Unhealthy,-0.3051347809803007
7,17,49,24,Unhealthy,-0.2888232676747284
7,17,49,24,Unhealthy,-0.1890316481200066
7,17,49,24,Unhealthy,-0.12189180308824306
7,17,49,24,Unhealthy,-0.0095564077528753
7,17,49,24,Unhealthy,1.0719103379927293
7,17,49,24,Unhealthy,0.172884149218168
7,17,49,24,Unhealthy,0.32119701239931747
7,17,49,24,Unhealthy,0.36846474766971216
7,17,49,24,Unhealthy,0.5215214709117796
7,17,49,24,Unhealthy,0.6393918920768019
7,17,49,24,Unhealthy,0.5932205639862878
7,17,49,24,Unhealthy,1.702894495754835
7,17,49,24,Unhealthy,0.7650483263792917
7,17,49,24,Unhealthy,0.8458603168577858
7,17,49,24,Unhealthy,0.8690270887961737
7,17,49,24,Unhealthy,0.9106365436921714
7,17,49,24,Unhealthy,0.9230962370376223
7,17,49,24,Unhealthy,0.9356661307517417
7,17,49,24,Unhealthy,2.0925752958852906
7,17,49,24,Unhealthy,1.081130954724729
7,17,49,24,Unhealthy,1.0251546427960099
7,17,49,24,Unhealthy,0.9800018412716682
7,17,49,24,Unhealthy,0.9933218327980546
7,17,49,24,Unhealthy,0.977564090981341
7,17,49,24,Unhealthy,1.974923734718467
7,17,49,24,Unhealthy,1.0034542454475328
7,17,49,24,Unhealthy,0.790097611938904
7,17,49,24,Unhealthy,0.7285522313153988
7,17,49,24,Unhealthy,0.7088628709231897
7,17,49,24,Unhealthy,0.5780516793229975
7,17,49,24,Unhealthy,0.5445317631941837
7,17,49,24,Unhealthy,1.4401893923557303
7,17,49,24,Unhealthy,0.3880069314455165
7,17,49,24,Unhealthy,0.32920924759890896
7,17,49,24,Unhealthy,0.16542372760026508
7,17,49,24,Unhealthy,0.08962837420905152
7,17,49,25,Unhealthy,-0.07577711233122697
7,17,49,25,Unhealthy,-0.12160469103030377
7,17,49,25,Unhealthy,0.828785831009619
7,17,49,25,Unhealthy,-0.29744437221152825
7,17,49,25,Unhealthy,-0.3743392374819822
7,17,49,25,Unhealthy,-0.5080974770728582
7,17,49,25,Unhealthy,-0.5562752042929568
7,17,49,25,Unhealthy,-0.6264885233321801
7,17,49,25,Unhealthy,0.24123768860189154
7,17,49,25,Unhealthy,-0.7172059266489152
7,17,49,25,Unhealthy,-0.8242507597949916
7,17,49,25,Unhealthy,-0.8305159713123629
7,17,49,25,Unhealthy,-0.8734106913902504
7,17,49,25,Unhealthy,-1.066948866722415
7,17,49,25,Unhealthy,-0.9675255973694672
7,17,49,25,Unhealthy,-0.01457758757304601
7,17,49,25,Unhealthy,-1.056055443316522
7,17,49,25,Unhealthy,-1.0221517359650247
7,17,49,25,Unhealthy,-1.0536785276422675
7,17,49,25,Unhealthy,-0.9351386315177412
7,17,49,25,Unhealthy,-0.9249561077373359
7,17,49,25,Unhealthy,-0.7994553216879507
7,17,49,25,Unhealthy,0.03464395856026341
7,17,49,25,Unhealthy,-0.8891458441314046
7,17,49,25,Unhealthy,-0.7901282427190413
7,17,49,25,Unhealthy,-0.7053057694256013
7,17,49,25,Unhealthy,-0.5852088024442863
7,17,49,25,Unhealthy,-0.5714412524416614
7,17,49,25,Unhealthy,0.5112848513293005
7,17,49,25,Unhealthy,-0.330761482164319
7,17,49,25,Unhealthy,-0.36106467141217435
7,17,49,25,Unhealthy,-0.25250962685316963
7,17,49,25,Unhealthy,-0.14721367153233642
7,17,49,25,Unhealthy,-0.05821719207199177
7,17,49,25,Unhealthy,0.07388002708223243
7,17,49,25,Unhealthy,1.2122401521812025
7,17,49,25,Unhealthy,0.22939638229809467
7,17,49,25,Unhealthy,0.32005810270095575
7,17,49,25,Unhealthy,0.4040902856243695
7,17,49,25,Unhealthy,0.5163386006339952
7,17,49,25,Unhealthy,0.6271919084639205
7,17,49,25,Unhealthy,0.6373235648611574
7,17,49,25,Unhealthy,1.6741360721714629
7,17,49,25,Unhealthy,0.7625809346960142
7,17,49,25,Unhealthy,0.8038438730228622
7,17,49,25,Unhealthy,0.8102260296055037
7,17,49,25,Unhealthy,0.8962228102745396
7,17,49,25,Unhealthy,0.8832378761405458
7,17,49,25,Unhealthy,2.0160397662613967
7,17,49,25,Unhealthy,0.9997489022170505
7,17,49,25,Unhealthy,0.9451799907915861
7,17,49,25,Unhealthy,0.9823812921844128
7,17,49,25,Unhealthy,0.940252940292235
7,17,49,25,Unhealthy,1.0268736331595825
7,17,49,25,Unhealthy,0.9398295180487942
7,17,49,25,Unhealthy,1.9238392943385767
7,17,49,25,Unhealthy,0.807405078985572
7,17,49,25,Unhealthy,0.6668775656481815
7,17,49,25,Unhealthy,0.7435070804873014
7,17,49,25,Unhealthy,0.6791209576632687
7,17,49,25,Unhealthy,0.5165801154556675
7,17,49,25,Unhealthy,0.5248229000622313
7,17,49,25,Unhealthy,1.3996650396132566
7,17,49,25,Unhealthy,0.4271363011284696
7,17,49,25,Unhealthy,0.27370840914190375
7,17,49,25,Unhealthy,0.1331284908512267
7,17,49,25,Unhealthy,0.09272137809071558
7,17,49,25,Unhealthy,-0.012463427378564082
7,17,49,25,Unhealthy,0.9760349993316596
7,17,49,25,Unhealthy,-0.21620222769698583
7,17,49,25,Unhealthy,-0.3897152506289187
7,17,49,25,Unhealthy,-0.41989884337423994
7,17,49,25,Unhealthy,-0.5296282358794416
7,17,49,25,Unhealthy,-0.5856367224828375
7,17,49,25,Unhealthy,-0.6815219390772768
7,17,49,25,Unhealthy,0.3045246812501869
7,17,49,25,Unhealthy,-0.7536979704381866
7,17,49,25,Unhealthy,-0.801201572406687
7,17,49,25,Unhealthy,-0.8245061271005145
7,17,49,25,Unhealthy,-0.896865705179104
7,17,49,25,Unhealthy,-0.9362785209589182
7,17,49,25,Unhealthy,-0.9564548055932954
7,17,49,25,Unhealthy,0.024160482746115663
7,17,49,25,Unhealthy,-1.060345641167281
7,17,49,25,Unhealthy,-1.0763375068074221
7,17,49,25,Unhealthy,-0.9793672541874794
7,17,49,25,Unhealthy,-0.9718714814720039
7,17,49,25,Unhealthy,-1.0510845643923508
7,17,49,25,Unhealthy,0.11443073120068581
7,17,49,25,Unhealthy,-0.8845088675628012
7,17,49,25,Unhealthy,-0.8025287596887873
7,17,49,25,Unhealthy,-0.6897692069158232
7,17,49,25,Unhealthy,-0.6916754962716407
7,17,49,25,Unhealthy,-0.6061611529297549
7,17,49,25,Unhealthy,-0.5525823920936158
7,17,49,25,Unhealthy,0.5071059279325418
7,17,49,25,Unhealthy,-0.4023214267298839
7,17,49,25,Unhealthy,-0.27838727106665034
7,17,49,25,Unhealthy,-0.05904146563388177
7,17,49,25,Unhealthy,-0.07451814988457284
7,17,49,26,Unhealthy,0.0824500334104572
7,17,49,26,Unhealthy,0.16114816415618516
7,17,49,26,Unhealthy,1.215929454052309
7,17,49,26,Unhealthy,0.2876157988332023
7,17,49,26,Unhealthy,0.4658691490925392
7,17,49,26,Unhealthy,0.4575906591240573
7,17,49,26,Unhealthy,0.506116936308214
7,17,49,26,Unhealthy,0.651494026283859
7,17,49,26,Unhealthy,1.6419085658055272
7,17,49,26,Unhealthy,0.7200303951197599
7,17,49,26,Unhealthy,0.8128008877441619
7,17,49,26,Unhealthy,0.9000818840721998
7,17,49,26,Unhealthy,0.8532388713497399
7,17,49,26,Unhealthy,1.0071958129300513
7,17,49,26,Unhealthy,1.0310564372975366
7,17,49,26,Unhealthy,2.045471688472222
7,17,49,26,Unhealthy,1.0150267184499582
7,17,49,26,Unhealthy,0.960832585330172
7,17,49,26,Unhealthy,0.9710215761187317
7,17,49,26,Unhealthy,1.018975251810483
7,17,49,26,Unhealthy,0.9631910811173418
7,17,49,26,Unhealthy,0.9208483317539911
7,17,49,26,Unhealthy,1.8681724754348434
7,17,49,26,Unhealthy,0.7324966098969549
7,17,49,26,Unhealthy,0.7320619004811922
7,17,49,26,Unhealthy,0.7020025230839091
7,17,49,26,Unhealthy,0.612995233918929
7,17,49,26,Unhealthy,0.6566735039660319
7,17,49,26,Unhealthy,1.4356773978498845
7,17,49,26,Unhealthy,0.23269448472174922
7,17,49,26,Unhealthy,0.3057912949488642
7,17,49,26,Unhealthy,0.1592274409615197
7,17,49,26,Unhealthy,0.15496092568425543
7,17,49,26,Unhealthy,0.014208686115387822
7,17,49,26,Unhealthy,-0.09874028238091109
7,17,49,26,Unhealthy,0.860854957353456
7,17,49,26,Unhealthy,-0.18284088248036778
7,17,49,26,Unhealthy,-0.3380211023128414
7,17,49,26,Unhealthy,-0.345351868412216
7,17,49,26,Unhealthy,-0.5495673220203068
7,17,49,26,Unhealthy,-0.5747682076288039
7,17,49,26,Unhealthy,-0.6123632146052401
7,17,49,26,Unhealthy,0.2774110089702438
7,17,49,26,Unhealthy,-0.8211188506490844
7,17,49,26,Unhealthy,-0.8396422043672999
7,17,49,26,Unhealthy,-0.8910290533699287
7,17,49,26,Unhealthy,-0.9829210955939656
7,17,49,26,Unhealthy,-0.9758721354306081
7,17,49,26,Unhealthy,-0.02707486492342545
7,17,49,26,Unhealthy,-1.017184682886866
7,17,49,26,Unhealthy,-1.0225535418150253
7,17,49,26,Unhealthy,-1.0100920542820055
7,17,49,26,Unhealthy,-1.0413842939109097
7,17,49,26,Unhealthy,-0.9180614654858565
7,17,49,26,Unhealthy,-0.9369175001572548
7,17,49,26,Unhealthy,0.036548873168744
7,17,49,26,Unhealthy,-0.8451833605711463
7,17,49,26,Unhealthy,-0.7316626694246592
7,17,49,26,Unhealthy,-0.7208847631254766
7,17,49,26,Unhealthy,-0.6468103548555666
7,17,49,26,Unhealthy,-0.6126091531020154
7,17,49,26,Unhealthy,-0.47619661464025465
7,17,49,26,Unhealthy,0.6796787193971106
7,17,49,26,Unhealthy,-0.2205901063419563
7,17,49,26,Unhealthy,-0.22587143787140404
7,17,49,26,Unhealthy,-0.22413234182779007
7,17,49,26,Unhealthy,-0.049918471232084566
7,17,49,26,Unhealthy,0.11822353957385624
7,17,49,26,Unhealthy,1.1548369053087686
7,17,49,26,Unhealthy,0.21174754199298856
7,17,49,26,Unhealthy,0.34795963001824615
7,17,49,26,Unhealthy,0.344278213639697
7,17,49,26,Unhealthy,0.5327672309586533
7,17,49,26,Unhealthy,0.5820377158885434
7,17,49,26,Unhealthy,0.5711403308287698
7,17,49,26,Unhealthy,1.662405099848567
7,17,49,26,Unhealthy,0.7886498640132387
7,17,49,26,Unhealthy,0.7881084177367516
7,17,49,26,Unhealthy,0.9765416097959916
7,17,49,26,Unhealthy,0.9598160014780897
7,17,49,26,Unhealthy,0.9335373918226642
7,17,49,26,Unhealthy,0.9099306381161705
7,17,49,26,Unhealthy,2.044984928451562
7,17,49,26,Unhealthy,0.96824187689346
7,17,49,26,Unhealthy,0.9639135443672088
7,17,49,26,Unhealthy,0.9389508655945505
7,17,49,26,Unhealthy,0.9951544596674947
7,17,49,26,Unhealthy,0.9619411564958182
7,17,49,26,Unhealthy,1.9621730203266858
7,17,49,26,Unhealthy,0.8015696159138371
7,17,49,26,Unhealthy,0.8436824348728855
7,17,49,26,Unhealthy,0.711197760771093
7,17,49,26,Unhealthy,0.6639159641519204
7,17,49,26,Unhealthy,0.6678316245750446
7,17,49,26,Unhealthy,0.4541581504851794
7,17,49,26,Unhealthy,1.3507127259072282
7,17,49,26,Unhealthy,0.3455734017470318
7,17,49,26,Unhealthy,0.31815524045648724
7,17,49,26,Unhealthy,0.17884070569768717
7,17,49,26,Unhealthy,0.029065416916191814
7,17,49,27,Unhealthy,0.06135950499597727
7,17,49,27,Unhealthy,-0.1490763897488247
7,17,49,27,Unhealthy,0.8963581513126967
7,17,49,27,Unhealthy,-0.24262870307018336
7,17,49,27,Unhealthy,-0.3493968878354434
7,17,49,27,Unhealthy,-0.40248236835357404
7,17,49,27,Unhealthy,-0.6453591625843423
7,17,49,27,Unhealthy,-0.6378826170324815
7,17,49,27,Unhealthy,0.3880508142027488
7,17,49,27,Unhealthy,-0.7827956411672763
7,17,49,27,Unhealthy,-0.7894232091181039
7,17,49,27,Unhealthy,-0.8441544694658731
7,17,49,27,Unhealthy,-0.9185149042328368
7,17,49,27,Unhealthy,-0.9462091715908392
7,17,49,27,Unhealthy,-0.9870061325580484
7,17,49,27,Unhealthy,0.007286077747326522
7,17,49,27,Unhealthy,-1.0252846479408735
7,17,49,27,Unhealthy,-1.0318279062164784
7,17,49,27,Unhealthy,-1.0358297327331139
7,17,49,27,Unhealthy,-0.8844503880424119
7,17,49,27,Unhealthy,-0.9381105156120869
7,17,49,27,Unhealthy,-0.9633250745343714
7,17,49,27,Unhealthy,0.22503220650382333
7,17,49,27,Unhealthy,-0.7932622512794584
7,17,49,27,Unhealthy,-0.7164833506854389
7,17,49,27,Unhealthy,-0.6426168022365857
7,17,49,27,Unhealthy,-0.5313374322504332
7,17,49,27,Unhealthy,-0.5135600062575135
7,17,49,27,Unhealthy,0.5096827328180317
7,17,49,27,Unhealthy,-0.42792291248287245
7,17,49,27,Unhealthy,-0.3244982656105603
7,17,49,27,Unhealthy,-0.15418870796140705
7,17,49,27,Unhealthy,-0.1274796822875562
7,17,49,27,Unhealthy,0.0010396220028847311
7,17,49,27,Unhealthy,0.044054661978925685
7,17,49,27,Unhealthy,1.1050336788165631
7,17,49,27,Unhealthy,0.2836537747823118
7,17,49,27,Unhealthy,0.3242248508852619
7,17,49,27,Unhealthy,0.45654953401204773
7,17,49,27,Unhealthy,0.558203764304488
7,17,49,27,Unhealthy,0.709111186645629
7,17,49,27,Unhealthy,0.6405249406973753
7,17,49,27,Unhealthy,1.6940510292860107
7,17,49,27,Unhealthy,0.7770981127261064
7,17,49,27,Unhealthy,0.9116878315907739
7,17,49,27,Unhealthy,0.8349524293602765
7,17,49,27,Unhealthy,0.9656804890329742
7,17,49,27,Unhealthy,0.9699591292136406
7,17,49,27,Unhealthy,2.012183165459392
7,17,49,27,Unhealthy,0.9899065677959163
7,17,49,27,Unhealthy,1.0075045871228059
7,17,49,27,Unhealthy,0.9708814695335573
7,17,49,27,Unhealthy,0.9113504173339059
7,17,49,27,Unhealthy,0.9364784496520101
7,17,49,27,Unhealthy,0.9311187698321322
7,17,49,27,Unhealthy,1.8900861898824992
7,17,49,27,Unhealthy,0.8097782631595621
7,17,49,27,Unhealthy,0.766844079233916
7,17,49,27,Unhealthy,0.6369446957748008
7,17,49,27,Unhealthy,0.5809424721898258
7,17,49,27,Unhealthy,0.6143408726361034
7,17,49,27,Unhealthy,0.4282501238224752
7,17,49,27,Unhealthy,1.4712754837277966
7,17,49,27,Unhealthy,0.38048710207003816
7,17,49,27,Unhealthy,0.29374333754504456
7,17,49,27,Unhealthy,0.19592630308407794
7,17,49,27,Unhealthy,0.055662954804463025
7,17,49,27,Unhealthy,-0.011513396300635182
7,17,49,27,Unhealthy,0.8353811955438054
7,17,49,27,Unhealthy,-0.1680732916694047
7,17,49,27,Unhealthy,-0.261740176693159
7,17,49,27,Unhealthy,-0.3879687391299695
7,17,49,27,Unhealthy,-0.44313289273999457
7,17,49,27,Unhealthy,-0.44403881031958803
7,17,49,27,Unhealthy,-0.6526302633087497
7,17,49,27,Unhealthy,0.30198951087986914
7,17,49,27,Unhealthy,-0.7202212243343116
7,17,49,27,Unhealthy,-0.7739941758039446
7,17,49,27,Unhealthy,-0.879350197793993
7,17,49,27,Unhealthy,-0.9453944585198368
7,17,49,27,Unhealthy,-0.9957048836539113
7,17,49,27,Unhealthy,-0.9183936357720693
7,17,49,27,Unhealthy,-0.008672999071001965
7,17,49,27,Unhealthy,-0.9925377782790967
7,17,49,27,Unhealthy,-0.9802695630623984
7,17,49,27,Unhealthy,-1.0009662032523587
7,17,49,27,Unhealthy,-1.0393526924242944
7,17,49,27,Unhealthy,-0.9011832257475065
7,17,49,27,Unhealthy,0.12694821932236405
7,17,49,27,Unhealthy,-0.8807907410030328
7,17,49,27,Unhealthy,-0.827958674002785
7,17,49,27,Unhealthy,-0.7397589752142053
7,17,49,27,Unhealthy,-0.6232112419907161
7,17,49,27,Unhealthy,-0.5919056550571589
7,17,49,27,Unhealthy,-0.5981786034329517
7,17,49,27,Unhealthy,0.6147948773225076
7,17,49,27,Unhealthy,-0.37976690375673755
7,17,49,27,Unhealthy,-0.2443784835881039
7,17,49,27,Unhealthy,-0.22931380655245215
7,17,49,27,Unhealthy,-0.15679591359665296
7,17,49,28,Unhealthy,0.044031974168305434
7,17,49,28,Unhealthy,0.08432552202336861
7,17,49,28,Unhealthy,1.1601003938988572
7,17,49,28,Unhealthy,0.21101563741125948
7,17,49,28,Unhealthy,0.2728926447060013
7,17,49,28,Unhealthy,0.3684198123860901
7,17,49,28,Unhealthy,0.5218415468879241
7,17,49,28,Unhealthy,0.5305246501110807
7,17,49,28,Unhealthy,1.6837029368168808
7,17,49,28,Unhealthy,0.7568245836834615
7,17,49,28,Unhealthy,0.8421986406100905
7,17,49,28,Unhealthy,0.8966532943891794
7,17,49,28,Unhealthy,0.8941894467629597
7,17,49,28,Unhealthy,0.9879922994827972
7,17,49,28,Unhealthy,0.9302602600939646
7,17,49,28,Unhealthy,1.9973017016840746
7,17,49,28,Unhealthy,1.0039853616571006
7,17,49,28,Unhealthy,0.9603010342712589
7,17,49,28,Unhealthy,0.939715578813934
7,17,49,28,Unhealthy,0.9336132376735746
7,17,49,28,Unhealthy,0.9657679498491496
7,17,49,28,Unhealthy,0.9269732875069125
7,17,49,28,Unhealthy,1.8884545076570551
7,17,49,28,Unhealthy,0.8575570847747738
7,17,49,28,Unhealthy,0.7576096801385804
7,17,49,28,Unhealthy,0.7139913169851236
7,17,49,28,Unhealthy,0.6248849736620063
7,17,49,28,Unhealthy,0.5175561111191721
7,17,49,28,Unhealthy,1.4209491457941466
7,17,49,28,Unhealthy,0.4634332306139102
7,17,49,28,Unhealthy,0.347214425956502
7,17,49,28,Unhealthy,0.07992069616937825
7,17,49,28,Unhealthy,0.08391310413965884
7,17,49,28,Unhealthy,0.138536918057901
7,17,49,28,Unhealthy,-0.06210780222816377
7,17,49,28,Unhealthy,0.7854737920575297
7,17,49,28,Unhealthy,-0.3083369545931885
7,17,49,28,Unhealthy,-0.3169388268353021
7,17,49,28,Unhealthy,-0.3587929104284086
7,17,49,28,Unhealthy,-0.5001713327132793
7,17,49,28,Unhealthy,-0.5390827901956704
7,17,49,28,Unhealthy,-0.7429240139208974
7,17,49,28,Unhealthy,0.20892502739425156
7,17,49,28,Unhealthy,-0.7244852143787651
7,17,49,28,Unhealthy,-0.8490877078707217
7,17,49,28,Unhealthy,-0.9953312414618648
7,17,49,28,Unhealthy,-0.9389270038300105
7,17,49,28,Unhealthy,-0.9167302724652904
7,17,49,28,Unhealthy,0.025493983990913426
7,17,49,28,Unhealthy,-0.9733101258800831
7,17,49,28,Unhealthy,-0.9585393020732066
7,17,49,28,Unhealthy,-1.0283312594443739
7,17,49,28,Unhealthy,-0.9677433552984501
7,17,49,28,Unhealthy,-0.9129104661645852
7,17,49,28,Unhealthy,-0.9358873197001001
7,17,49,28,Unhealthy,0.11768871838580901
7,17,49,28,Unhealthy,-0.8789376264071401
7,17,49,28,Unhealthy,-0.7644811464369463
7,17,49,28,Unhealthy,-0.7461347753201425
7,17,49,28,Unhealthy,-0.7243151313689898
7,17,49,28,Unhealthy,-0.6147304582615947
7,17,49,28,Unhealthy,-0.5049790523279973
7,17,49,28,Unhealthy,0.5513858301159914
7,17,49,28,Unhealthy,-0.3189044091544525
7,17,49,28,Unhealthy,-0.34548728622143554
7,17,49,28,Unhealthy,-0.13112685229284415
7,17,49,28,Unhealthy,-0.03659950215926966
7,17,49,28,Unhealthy,-0.014988072215070002
7,17,49,28,Unhealthy,1.2401979331252633
7,17,49,28,Unhealthy,0.11150632989509861
7,17,49,28,Unhealthy,0.29243690842709097
7,17,49,28,Unhealthy,0.4255863450504864
7,17,49,28,Unhealthy,0.5301117289065899
7,17,49,28,Unhealthy,0.6133142122012258
7,17,49,28,Unhealthy,0.5292554004814772
7,17,49,28,Unhealthy,1.7487626313161957
7,17,49,28,Unhealthy,0.6563011074159558
7,17,49,28,Unhealthy,0.8631036437950259
7,17,49,28,Unhealthy,0.9064797285282712
7,17,49,28,Unhealthy,0.9222655191972345
7,17,49,28,Unhealthy,0.9460582964951034
7,17,49,28,Unhealthy,1.003034543709861
7,17,49,28,Unhealthy,2.0378495978932487
7,17,49,28,Unhealthy,1.0239739812697994
7,17,49,28,Unhealthy,1.1345606741353376
7,17,49,28,Unhealthy,1.1184494546309718
7,17,49,28,Unhealthy,0.9616935361156113
7,17,49,28,Unhealthy,0.8360346396248788
7,17,49,28,Unhealthy,1.9468264314147712
7,17,49,28,Unhealthy,0.9399507481436635
7,17,49,28,Unhealthy,0.872861772352092
7,17,49,28,Unhealthy,0.7371798461563973
7,17,49,28,Unhealthy,0.8052520681143789
7,17,49,28,Unhealthy,0.6228602122148765
7,17,49,28,Unhealthy,0.5094321337457014
7,17,49,28,Unhealthy,1.4844752319869747
7,17,49,28,Unhealthy,0.37525514904271656
7,17,49,28,Unhealthy,0.24242476598464802
7,17,49,28,Unhealthy,0.2149188273888978
7,17,49,28,Unhealthy,0.11745202602573628
7,17,49,29,Unhealthy,0.09357212728531739
7,17,49,29,Unhealthy,-0.09456489872592934
7,17,49,29,Unhealthy,0.8519191336439871
7,17,49,29,Unhealthy,-0.264492409410919
7,17,49,29,Unhealthy,-0.32526083017380275
7,17,49,29,Unhealthy,-0.5216396727027564
7,17,49,29,Unhealthy,-0.5712522982875641
7,17,49,29,Unhealthy,-0.6481990667604879
7,17,49,29,Unhealthy,0.3361117922605204
7,17,49,29,Unhealthy,-0.7225504858831511
7,17,49,29,Unhealthy,-0.75589567461249
7,17,49,29,Unhealthy,-0.764633516850682
7,17,49,29,Unhealthy,-0.8804833144889537
7,17,49,29,Unhealthy,-0.8284083480994426
7,17,49,29,Unhealthy,-0.8938534243627985
7,17,49,29,Unhealthy,0.005384189551494806
7,17,49,29,Unhealthy,-1.0702459049073743
7,17,49,29,Unhealthy,-0.9837871541201829
7,17,49,29,Unhealthy,-0.947083461327465
7,17,49,29,Unhealthy,-1.0060330309381469
7,17,49,29,Unhealthy,-0.9970714486813681
7,17,49,29,Unhealthy,-0.9363263348935614
7,17,49,29,Unhealthy,0.17838325657143983
7,17,49,29,Unhealthy,-0.8047759970710142
7,17,49,29,Unhealthy,-0.7488129154165657
7,17,49,29,Unhealthy,-0.7260195892602138
7,17,49,29,Unhealthy,-0.6304203548917459
7,17,49,29,Unhealthy,-0.5527341154125014
7,17,49,29,Unhealthy,0.43135709586105153
7,17,49,29,Unhealthy,-0.38261899928089954
7,17,49,29,Unhealthy,-0.274316139065207
7,17,49,29,Unhealthy,-0.1235698769232226
7,17,49,29,Unhealthy,-0.1623873682191831
7,17,49,29,Unhealthy,-0.13511154211445164
7,17,49,29,Unhealthy,-0.05179691050251968
7,17,49,29,Unhealthy,1.0761175106429757
7,17,49,29,Unhealthy,0.3791066190808079
7,17,49,29,Unhealthy,0.31408355063350163
7,17,49,29,Unhealthy,0.36653847824204
7,17,49,29,Unhealthy,0.5370728151878055
7,17,49,29,Unhealthy,0.49400273751524043
7,17,49,29,Unhealthy,0.6884038214841214
7,17,49,29,Unhealthy,1.6914553860688921
7,17,49,29,Unhealthy,0.8280949878844486
7,17,49,29,Unhealthy,0.853493505497767
7,17,49,29,Unhealthy,0.786488909682133
7,17,49,29,Unhealthy,0.9275205314335607
7,17,49,29,Unhealthy,1.0125924662763188
7,17,49,29,Unhealthy,1.9477355123024913
7,17,49,29,Unhealthy,1.0384255880428828
7,17,49,29,Unhealthy,1.0635794458374779
7,17,49,29,Unhealthy,1.0292118447104153
7,17,49,29,Unhealthy,0.8936604200709749
7,17,49,29,Unhealthy,0.903211375733324
7,17,49,29,Unhealthy,0.9108990282768384
7,17,49,29,Unhealthy,1.8791800829709502
7,17,49,29,Unhealthy,0.8094936108015541
7,17,49,29,Unhealthy,0.8647099335959758
7,17,49,29,Unhealthy,0.6655436771004244
7,17,49,29,Unhealthy,0.6091441529231871
7,17,49,29,Unhealthy,0.590366449166593
7,17,49,29,Unhealthy,0.4967646673733312
7,17,49,29,Unhealthy,1.4391683209100274
7,17,49,29,Unhealthy,0.39966433375066535
7,17,49,29,Unhealthy,0.2364508322131664
7,17,49,29,Unhealthy,0.1731951017398617
7,17,49,29,Unhealthy,0.07209402215833144
7,17,49,29,Unhealthy,-0.0988112068046011
7,17,49,29,Unhealthy,0.8392602713248194
7,17,49,29,Unhealthy,-0.24678877564510454
7,17,49,29,Unhealthy,-0.38745165607023907
7,17,49,29,Unhealthy,-0.3880642728521583
7,17,49,29,Unhealthy,-0.5224058156877376
7,17,49,29,Unhealthy,-0.5632859664923086
7,17,49,29,Unhealthy,-0.6310039458992217
7,17,49,29,Unhealthy,0.29849411303063456
7,17,49,29,Unhealthy,-0.7154153911339246
7,17,49,29,Unhealthy,-0.8016977948685564
7,17,49,29,Unhealthy,-0.9132145121107687
7,17,49,29,Unhealthy,-0.8694434067921684
7,17,49,29,Unhealthy,-0.9264264379631195
7,17,49,29,Unhealthy,-0.98376619463776
7,17,49,29,Unhealthy,0.09610727227434931
7,17,49,29,Unhealthy,-0.9789752523255142
