DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,42,22,Healthy,-0.4081460726255152
2,5,42,22,Healthy,-0.4182741803084843
2,5,42,22,Healthy,-0.5524784999929198
2,5,42,22,Healthy,-0.6116124977603836
2,5,42,22,Healthy,-0.6846840770397441
2,5,42,22,Healthy,0.28824360382404246
2,5,42,22,Healthy,-0.707359691382007
2,5,42,22,Healthy,-0.8174354722426141
2,5,42,22,Healthy,-0.7083855116884024
2,5,42,22,Healthy,-0.9162402045893541
2,5,42,22,Healthy,-0.942412151487023
2,5,42,22,Healthy,-0.9345354352365082
2,5,42,22,Healthy,-0.8933603851249396
2,5,42,22,Healthy,0.05483436649909652
2,5,42,22,Healthy,-1.0508228763010954
2,5,42,23,Healthy,-0.9907104387324558
2,5,42,23,Healthy,-1.0451012999175864
2,5,42,23,Healthy,-0.9496126274417148
2,5,42,23,Healthy,-0.9880151456546776
2,5,42,23,Healthy,-0.9332905209288898
2,5,42,23,Healthy,-0.8553088341413966
2,5,42,23,Healthy,0.11307989636282625
2,5,42,23,Healthy,-0.8545262565136226
2,5,42,23,Healthy,-0.8914798599121715
2,5,42,23,Healthy,-0.7906136090469122
2,5,42,23,Healthy,-0.7860898930923484
2,5,42,23,Healthy,-0.6323599184703792
2,5,42,23,Healthy,-0.5417460933477358
2,5,42,23,Healthy,-0.5554938176375069
2,5,42,23,Healthy,0.5822293396934259
2,5,42,23,Healthy,-0.29587465862606377
2,5,42,23,Healthy,-0.27212177933318604
2,5,42,23,Healthy,-0.307352341052675
2,5,42,23,Healthy,-0.25061646776031427
2,5,42,23,Healthy,-0.11642583716395084
2,5,42,23,Healthy,0.019947261553841186
2,5,42,23,Healthy,0.0679694369572505
2,5,42,23,Healthy,1.1342359255369745
2,5,42,23,Healthy,0.2344898140630226
2,5,42,23,Healthy,0.295043460412949
2,5,42,23,Healthy,0.3263265723362034
2,5,42,23,Healthy,0.4064898986932955
2,5,42,23,Healthy,0.5076968223120979
2,5,42,23,Healthy,0.6786522555610247
2,5,42,23,Healthy,0.7246358518016729
2,5,42,23,Healthy,1.6539450755127776
2,5,42,23,Healthy,0.7027814419012721
2,5,42,23,Healthy,0.7212908307460805
2,5,42,23,Healthy,0.8348753526625817
2,5,42,23,Healthy,0.945113401133264
2,5,42,23,Healthy,0.8941179034228951
2,5,42,23,Healthy,1.0003199196822887
2,5,42,23,Healthy,1.007923693794642
2,5,42,23,Healthy,1.995710612349988
2,5,42,23,Healthy,1.0029861579154271
2,5,42,23,Healthy,0.9998189150605634
2,5,42,23,Healthy,1.0060476070341122
2,5,42,23,Healthy,1.0821672803349554
2,5,42,23,Healthy,0.9587293100378642
2,5,42,23,Healthy,0.9741237338201852
2,5,42,23,Healthy,0.9054059606572002
2,5,42,23,Healthy,1.918881879588518
2,5,42,23,Healthy,0.8893710402355117
2,5,42,23,Healthy,0.7571655729336683
2,5,42,23,Healthy,0.8451322370745997
2,5,42,23,Healthy,0.7506002684776634
2,5,42,23,Healthy,0.7043215227640963
2,5,42,23,Healthy,0.5004366657991612
2,5,42,23,Healthy,0.5353964994642644
2,5,42,23,Healthy,1.3825078016186476
2,5,42,23,Healthy,0.29776874360266153
2,5,42,23,Healthy,0.3418298129540543
2,5,42,23,Healthy,0.2068799951360901
2,5,42,23,Healthy,0.20488902814262244
2,5,42,23,Healthy,0.0348384656952992
2,5,42,23,Healthy,0.0073568743143717545
2,5,42,23,Healthy,-0.09548972277385032
2,5,42,23,Healthy,0.8350533047219821
2,5,42,23,Healthy,-0.24416303558931818
2,5,42,23,Healthy,-0.23099475652554502
2,5,42,23,Healthy,-0.4365079360670667
2,5,42,23,Healthy,-0.5257384789681621
2,5,42,23,Healthy,-0.5457616498561093
2,5,42,23,Healthy,-0.5994406300138858
2,5,42,23,Healthy,-0.6107326579903335
2,5,42,23,Healthy,0.23429643445186196
2,5,42,23,Healthy,-0.6816806728782958
2,5,42,23,Healthy,-0.8274102730625649
2,5,42,23,Healthy,-0.760017171525415
2,5,42,23,Healthy,-0.8461705658935212
2,5,42,23,Healthy,-0.9672367383789388
2,5,42,23,Healthy,-0.8729994148702339
2,5,42,23,Healthy,-0.9545763364480316
2,5,42,23,Healthy,0.03463019019520303
2,5,42,23,Healthy,-1.006909446012549
2,5,42,23,Healthy,-1.079572038565594
2,5,42,23,Healthy,-0.9997982960730851
2,5,42,23,Healthy,-0.9947905615919633
2,5,42,23,Healthy,-0.9885592724495922
2,5,42,23,Healthy,-0.9288216118661391
2,5,42,23,Healthy,-1.000950251690984
2,5,42,23,Healthy,0.09512779430713002
2,5,42,23,Healthy,-0.8272549113675197
2,5,42,23,Healthy,-0.6953916934586191
2,5,42,23,Healthy,-0.7744067359599819
2,5,42,23,Healthy,-0.695469222724264
2,5,42,23,Healthy,-0.7178881423178999
2,5,42,23,Healthy,-0.5857705286022944
2,5,42,23,Healthy,-0.46641874568262753
2,5,42,23,Healthy,0.452742168411961
2,5,42,23,Healthy,-0.4059164973587449
2,5,42,23,Healthy,-0.40445773742564894
2,5,42,23,Healthy,-0.29371677784409916
2,5,42,23,Healthy,-0.22000155651582431
2,5,42,23,Healthy,-0.01263087266738154
2,5,42,24,Healthy,0.01275223016904394
2,5,42,24,Healthy,0.03688316261054559
2,5,42,24,Healthy,1.1121123218444613
2,5,42,24,Healthy,0.2691463701178898
2,5,42,24,Healthy,0.30032123089903023
2,5,42,24,Healthy,0.3388024758393795
2,5,42,24,Healthy,0.4937800764121122
2,5,42,24,Healthy,0.5403075915909246
2,5,42,24,Healthy,0.5744365213499815
2,5,42,24,Healthy,0.7106116474766724
2,5,42,24,Healthy,1.6847743110906876
2,5,42,24,Healthy,0.7577152100120338
2,5,42,24,Healthy,0.7760707792656204
2,5,42,24,Healthy,0.8359912610021676
2,5,42,24,Healthy,0.834180502993454
2,5,42,24,Healthy,0.8813560451074751
2,5,42,24,Healthy,0.9756797118119036
2,5,42,24,Healthy,0.9939037949117389
2,5,42,24,Healthy,2.039218996888006
2,5,42,24,Healthy,0.9613460339646681
2,5,42,24,Healthy,1.0366891531384328
2,5,42,24,Healthy,1.028172299706935
2,5,42,24,Healthy,0.9429275519734733
2,5,42,24,Healthy,0.9587847262812499
2,5,42,24,Healthy,0.9473984313724547
2,5,42,24,Healthy,0.8989776786005201
2,5,42,24,Healthy,1.99171229548344
2,5,42,24,Healthy,0.7876855637352832
2,5,42,24,Healthy,0.8305772170647706
2,5,42,24,Healthy,0.7446504356406743
2,5,42,24,Healthy,0.6782855459375856
2,5,42,24,Healthy,0.6988320870824147
2,5,42,24,Healthy,0.6436313719671521
2,5,42,24,Healthy,0.5540594059284456
2,5,42,24,Healthy,1.445687920942818
2,5,42,24,Healthy,0.2935908399175111
2,5,42,24,Healthy,0.2810652840622989
2,5,42,24,Healthy,0.25338131773662803
2,5,42,24,Healthy,0.12353003951283636
2,5,42,24,Healthy,0.0337248927384645
2,5,42,24,Healthy,0.019137349829907894
2,5,42,24,Healthy,-0.012439654144417209
2,5,42,24,Healthy,0.8007221038606701
2,5,42,24,Healthy,-0.2617298646816795
2,5,42,24,Healthy,-0.2822345817211043
2,5,42,24,Healthy,-0.336043703457481
2,5,42,24,Healthy,-0.4739616703041043
2,5,42,24,Healthy,-0.574800921726489
2,5,42,24,Healthy,-0.562951899692273
2,5,42,24,Healthy,-0.6297092844509006
2,5,42,24,Healthy,0.3457162461350562
2,5,42,24,Healthy,-0.7876099018868693
2,5,42,24,Healthy,-0.7218166639948272
2,5,42,24,Healthy,-0.7583317431736617
2,5,42,24,Healthy,-0.9596451604640679
2,5,42,24,Healthy,-0.9227876675297556
2,5,42,24,Healthy,-0.9751380500654637
2,5,42,24,Healthy,-1.0664161192820476
2,5,42,24,Healthy,-0.07297862388013414
2,5,42,24,Healthy,-1.05460246566603
2,5,42,24,Healthy,-0.9643246746348044
2,5,42,24,Healthy,-1.0828991803309307
2,5,42,24,Healthy,-0.9907787987665496
2,5,42,24,Healthy,-1.0282597851602262
2,5,42,24,Healthy,-0.9007745614976344
2,5,42,24,Healthy,-0.9034338744078456
2,5,42,24,Healthy,0.08888256818351609
2,5,42,24,Healthy,-0.8950469003591506
2,5,42,24,Healthy,-0.8811467295632344
2,5,42,24,Healthy,-0.7153599681674918
2,5,42,24,Healthy,-0.5989133411549898
2,5,42,24,Healthy,-0.5972413996576071
2,5,42,24,Healthy,-0.6217468353212978
2,5,42,24,Healthy,-0.5425007699156534
2,5,42,24,Healthy,0.5798348955553354
2,5,42,24,Healthy,-0.45869421200962673
2,5,42,24,Healthy,-0.353666885458241
2,5,42,24,Healthy,-0.23426599919197685
2,5,42,24,Healthy,-0.18895130458476508
2,5,42,24,Healthy,-0.05628572260978229
2,5,42,24,Healthy,-0.028614928817723515
2,5,42,24,Healthy,0.1738926273548063
2,5,42,24,Healthy,1.173976347686167
2,5,42,24,Healthy,0.21762293837621438
2,5,42,24,Healthy,0.39446950171302064
2,5,42,24,Healthy,0.37301372539349614
2,5,42,24,Healthy,0.4767714881511339
2,5,42,24,Healthy,0.544480520497548
2,5,42,24,Healthy,0.620152764206701
2,5,42,24,Healthy,0.7149937255797639
2,5,42,24,Healthy,1.754696067177247
2,5,42,24,Healthy,0.7453143591096307
2,5,42,24,Healthy,0.79011468448102
2,5,42,24,Healthy,0.8666828137940894
2,5,42,24,Healthy,1.00239234659667
2,5,42,24,Healthy,0.9323972721233437
2,5,42,24,Healthy,0.8428186170257218
2,5,42,24,Healthy,1.0012421982254083
2,5,42,24,Healthy,1.9400832425275583
2,5,42,24,Healthy,0.9923231004689131
2,5,42,25,Healthy,1.0507320887180962
2,5,42,25,Healthy,1.0125203115058048
2,5,42,25,Healthy,0.9152217886381069
2,5,42,25,Healthy,0.9462650976831255
2,5,42,25,Healthy,1.0168969690533785
2,5,42,25,Healthy,0.9179853236593799
2,5,42,25,Healthy,1.9409531921852474
2,5,42,25,Healthy,0.877238425345628
2,5,42,25,Healthy,0.7750398058309019
2,5,42,25,Healthy,0.8037013535365722
2,5,42,25,Healthy,0.7243955190635417
2,5,42,25,Healthy,0.6080098905943182
2,5,42,25,Healthy,0.6303136910453688
2,5,42,25,Healthy,0.4778054420372672
2,5,42,25,Healthy,1.429072559902791
2,5,42,25,Healthy,0.446915607779505
2,5,42,25,Healthy,0.321515943583679
2,5,42,25,Healthy,0.22948081652848437
2,5,42,25,Healthy,0.1977104343450482
2,5,42,25,Healthy,0.07273276899052332
2,5,42,25,Healthy,-0.008741557979219303
2,5,42,25,Healthy,-0.17994453057717363
2,5,42,25,Healthy,0.7884560860342168
2,5,42,25,Healthy,-0.273814530379174
2,5,42,25,Healthy,-0.4028089459750551
2,5,42,25,Healthy,-0.39392141521857793
2,5,42,25,Healthy,-0.5278176486923658
2,5,42,25,Healthy,-0.5248431034479348
2,5,42,25,Healthy,-0.6389178450400904
2,5,42,25,Healthy,-0.740572846768631
2,5,42,25,Healthy,0.24740520199191102
2,5,42,25,Healthy,-0.7514544779676032
2,5,42,25,Healthy,-0.7829624358054793
2,5,42,25,Healthy,-0.9281032099432562
2,5,42,25,Healthy,-0.8731431767189345
2,5,42,25,Healthy,-0.9455642163916708
2,5,42,25,Healthy,-0.9243570596028625
2,5,42,25,Healthy,-0.9419894939131114
2,5,42,25,Healthy,-0.052861499463885075
2,5,42,25,Healthy,-0.9172823323829259
2,5,42,25,Healthy,-1.0582423457815553
2,5,42,25,Healthy,-0.9583160529531043
2,5,42,25,Healthy,-0.9505401013837536
2,5,42,25,Healthy,-0.9757978184826657
2,5,42,25,Healthy,-0.8781870008518875
2,5,42,25,Healthy,-0.9861985795898669
2,5,42,25,Healthy,0.06490062906456681
2,5,42,25,Healthy,-0.8596136839213675
2,5,42,25,Healthy,-0.7675050501590265
2,5,42,25,Healthy,-0.7782924577054257
2,5,42,25,Healthy,-0.6850729035426966
2,5,42,25,Healthy,-0.6400038653726928
2,5,42,25,Healthy,-0.5727733835746626
2,5,42,25,Healthy,-0.6369773957636226
2,5,42,25,Healthy,0.5338450035045397
2,5,42,25,Healthy,-0.43635118437192816
2,5,42,25,Healthy,-0.3363228253288873
2,5,42,25,Healthy,-0.25448080534153283
2,5,42,25,Healthy,-0.15450300992105942
2,5,42,25,Healthy,-0.08758027343800917
2,5,42,25,Healthy,-0.048908468458699283
2,5,42,25,Healthy,0.08716896056446057
2,5,42,25,Healthy,1.1761385791687338
2,5,42,25,Healthy,0.2618497087803401
2,5,42,25,Healthy,0.31565841265119454
2,5,42,25,Healthy,0.46952878793026154
2,5,42,25,Healthy,0.4463919359458019
2,5,42,25,Healthy,0.6032957258496195
2,5,42,25,Healthy,0.5653354806709566
2,5,42,25,Healthy,0.5861152262703612
2,5,42,25,Healthy,1.6889238741227255
2,5,42,25,Healthy,0.8174933935500011
2,5,42,25,Healthy,0.8335470703815111
2,5,42,25,Healthy,0.8758266591549145
2,5,42,25,Healthy,0.845822084478181
2,5,42,25,Healthy,0.9038224826795801
2,5,42,25,Healthy,0.8834417095354847
2,5,42,25,Healthy,0.9815898816299571
2,5,42,25,Healthy,2.003696559466637
2,5,42,25,Healthy,0.9462600468865724
2,5,42,25,Healthy,1.0075643379702441
2,5,42,25,Healthy,0.9479271484416978
2,5,42,25,Healthy,0.9445135228065943
2,5,42,25,Healthy,0.962990356553256
2,5,42,25,Healthy,1.0439465600187938
2,5,42,25,Healthy,0.8736780478987475
2,5,42,25,Healthy,1.896180623600676
2,5,42,25,Healthy,0.8659664713380175
2,5,42,25,Healthy,0.8707467167920526
2,5,42,25,Healthy,0.8317721366126821
2,5,42,25,Healthy,0.6101200101009456
2,5,42,25,Healthy,0.6167752413415561
2,5,42,25,Healthy,0.694461877333008
2,5,42,25,Healthy,0.4220160808767177
2,5,42,25,Healthy,1.4388328739100753
2,5,42,25,Healthy,0.34895320874590074
2,5,42,25,Healthy,0.38433309328609316
2,5,42,25,Healthy,0.19006699929511198
2,5,42,25,Healthy,0.21176782658835944
2,5,42,25,Healthy,0.06357826090706514
2,5,42,26,Healthy,-0.10577447624879505
2,5,42,26,Healthy,-0.03337763956266414
2,5,42,26,Healthy,0.8905967569257225
2,5,42,26,Healthy,-0.28727028082733097
2,5,42,26,Healthy,-0.3282212614298965
2,5,42,26,Healthy,-0.41231078419743833
2,5,42,26,Healthy,-0.4522704822235239
2,5,42,26,Healthy,-0.5826216992641138
2,5,42,26,Healthy,-0.579011424493735
2,5,42,26,Healthy,-0.5624481442531167
2,5,42,26,Healthy,0.3650455307142218
2,5,42,26,Healthy,-0.741527677691698
2,5,42,26,Healthy,-0.8940621093884656
2,5,42,26,Healthy,-0.9029905743687029
2,5,42,26,Healthy,-0.8689048456687513
2,5,42,26,Healthy,-0.9582104091331676
2,5,42,26,Healthy,-0.9434290258689925
2,5,42,26,Healthy,-0.945545888912221
2,5,42,26,Healthy,0.05887824089772962
2,5,42,26,Healthy,-0.906165601835362
2,5,42,26,Healthy,-0.9576279297461977
2,5,42,26,Healthy,-0.9693251341330464
2,5,42,26,Healthy,-0.9646632893639627
2,5,42,26,Healthy,-0.958517945142524
2,5,42,26,Healthy,-0.9798029684498012
2,5,42,26,Healthy,-0.950376908184222
2,5,42,26,Healthy,0.12664239882922335
2,5,42,26,Healthy,-0.8799086265925635
2,5,42,26,Healthy,-0.8075174601080164
2,5,42,26,Healthy,-0.8861987677424623
2,5,42,26,Healthy,-0.7693186246094951
2,5,42,26,Healthy,-0.7158902565656275
2,5,42,26,Healthy,-0.6213261141714161
2,5,42,26,Healthy,-0.545449104241457
2,5,42,26,Healthy,0.5835193348891696
2,5,42,26,Healthy,-0.2931475145473647
2,5,42,26,Healthy,-0.30357719930088
2,5,42,26,Healthy,-0.13555099988157324
2,5,42,26,Healthy,-0.08994633222366909
2,5,42,26,Healthy,-0.03729393675225923
2,5,42,26,Healthy,0.023934601129884957
2,5,42,26,Healthy,0.13129431028744382
2,5,42,26,Healthy,1.0535766008615635
2,5,42,26,Healthy,0.2358365340130593
2,5,42,26,Healthy,0.36408977498071743
2,5,42,26,Healthy,0.3166878089559543
2,5,42,26,Healthy,0.37270743997453576
2,5,42,26,Healthy,0.5332456743850879
2,5,42,26,Healthy,0.5750870801749571
2,5,42,26,Healthy,0.6872213452573335
2,5,42,26,Healthy,1.6994459448615444
2,5,42,26,Healthy,0.7255743679916964
2,5,42,26,Healthy,0.7614231552465293
2,5,42,26,Healthy,0.7826929180818796
2,5,42,26,Healthy,0.8659995887804769
2,5,42,26,Healthy,0.8682770505424633
2,5,42,26,Healthy,1.008045188630899
2,5,42,26,Healthy,0.9321914451883
2,5,42,26,Healthy,2.06106506092568
2,5,42,26,Healthy,0.9289406501728998
2,5,42,26,Healthy,0.9761758434860524
2,5,42,26,Healthy,0.9559757456810913
2,5,42,26,Healthy,1.0426804246257366
2,5,42,26,Healthy,0.9704046772851946
2,5,42,26,Healthy,0.9726315535901093
2,5,42,26,Healthy,0.8941134041410811
2,5,42,26,Healthy,1.8835884390130255
2,5,42,26,Healthy,0.8193607045652065
2,5,42,26,Healthy,0.8268415806683014
2,5,42,26,Healthy,0.6713150454610756
2,5,42,26,Healthy,0.6108273394733128
2,5,42,26,Healthy,0.5991176920407411
2,5,42,26,Healthy,0.5388193656054183
2,5,42,26,Healthy,0.541373378392208
2,5,42,26,Healthy,1.4713668195215037
2,5,42,26,Healthy,0.44433242011980584
2,5,42,26,Healthy,0.3056540315844615
2,5,42,26,Healthy,0.2972960483590277
2,5,42,26,Healthy,0.08336259365243229
2,5,42,26,Healthy,0.08642479604885211
2,5,42,26,Healthy,-0.03483299480835181
2,5,42,26,Healthy,-0.0837483555963722
2,5,42,26,Healthy,0.8621626881599886
2,5,42,26,Healthy,-0.33719093557946084
2,5,42,26,Healthy,-0.2782426513788552
2,5,42,26,Healthy,-0.397235842279904
2,5,42,26,Healthy,-0.42567622156504864
2,5,42,26,Healthy,-0.4386982796094699
2,5,42,26,Healthy,-0.49787915754128353
2,5,42,26,Healthy,-0.6551001830656425
2,5,42,26,Healthy,0.2757597276982012
2,5,42,26,Healthy,-0.7842486844464511
2,5,42,26,Healthy,-0.7858728276312
2,5,42,26,Healthy,-0.8999815586929066
2,5,42,26,Healthy,-0.9024443955760206
2,5,42,26,Healthy,-0.9822144889202
2,5,42,26,Healthy,-0.9362499177911401
2,5,42,26,Healthy,-0.9734593741437557
2,5,42,26,Healthy,-0.01518941722951759
2,5,42,26,Healthy,-1.0878577272349337
2,5,42,27,Healthy,-1.0038043950093298
2,5,42,27,Healthy,-0.9512840939530436
2,5,42,27,Healthy,-1.0129306537291178
2,5,42,27,Healthy,-0.8727720530986351
2,5,42,27,Healthy,-0.9185252210764847
2,5,42,27,Healthy,-0.8988242989903658
2,5,42,27,Healthy,0.14865656162057436
2,5,42,27,Healthy,-0.8568488538201636
2,5,42,27,Healthy,-0.8054696662275895
2,5,42,27,Healthy,-0.7322595706910753
2,5,42,27,Healthy,-0.7790037801067039
2,5,42,27,Healthy,-0.7247733482194247
2,5,42,27,Healthy,-0.5812925605599402
2,5,42,27,Healthy,-0.4137955354052425
2,5,42,27,Healthy,0.5262520605882323
2,5,42,27,Healthy,-0.40087434507073577
2,5,42,27,Healthy,-0.31815844113874125
2,5,42,27,Healthy,-0.21803851609587202
2,5,42,27,Healthy,-0.06293726822621981
2,5,42,27,Healthy,-0.03845384329193542
2,5,42,27,Healthy,0.03132066836345541
2,5,42,27,Healthy,0.09652465250578736
2,5,42,27,Healthy,1.2434142095513232
2,5,42,27,Healthy,0.27412758057818704
2,5,42,27,Healthy,0.4083906875969589
2,5,42,27,Healthy,0.37333692207289715
2,5,42,27,Healthy,0.37074786082039707
2,5,42,27,Healthy,0.5006358726661548
2,5,42,27,Healthy,0.585686983454041
2,5,42,27,Healthy,0.6414550059278601
2,5,42,27,Healthy,1.6783276523615351
2,5,42,27,Healthy,0.8064857430445705
2,5,42,27,Healthy,0.8904300477999055
2,5,42,27,Healthy,0.769098589273528
2,5,42,27,Healthy,0.9468454364141663
2,5,42,27,Healthy,0.91562574023792
2,5,42,27,Healthy,0.9232614700075028
2,5,42,27,Healthy,0.9550412202087494
2,5,42,27,Healthy,1.9608316787321156
2,5,42,27,Healthy,1.076301085670115
2,5,42,27,Healthy,1.003863701986119
2,5,42,27,Healthy,1.011934999783108
2,5,42,27,Healthy,0.9881278028194198
2,5,42,27,Healthy,0.9436282580158544
2,5,42,27,Healthy,0.9054178293180574
2,5,42,27,Healthy,0.9229595575167058
2,5,42,27,Healthy,1.912609539717489
2,5,42,27,Healthy,0.8615267731809269
2,5,42,27,Healthy,0.7920520317174805
2,5,42,27,Healthy,0.7126627869880222
2,5,42,27,Healthy,0.6740974613883441
2,5,42,27,Healthy,0.7232647427977175
2,5,42,27,Healthy,0.60290142338497
2,5,42,27,Healthy,0.5613214957952211
2,5,42,27,Healthy,1.5036146764573433
2,5,42,27,Healthy,0.4851991252468365
2,5,42,27,Healthy,0.3719308538480703
2,5,42,27,Healthy,0.2117301501558655
2,5,42,27,Healthy,0.0226511565011914
2,5,42,27,Healthy,0.11784335062675791
2,5,42,27,Healthy,-0.1117778968505036
2,5,42,27,Healthy,0.0351252934967599
2,5,42,27,Healthy,0.878136368231855
2,5,42,27,Healthy,-0.3072262154770726
2,5,42,27,Healthy,-0.28570839065431447
2,5,42,27,Healthy,-0.37181199105829593
2,5,42,27,Healthy,-0.4762225663654649
2,5,42,27,Healthy,-0.5805205377900471
2,5,42,27,Healthy,-0.5873502851304284
2,5,42,27,Healthy,-0.6091142110373206
2,5,42,27,Healthy,0.2900197926387887
2,5,42,27,Healthy,-0.76805353532931
2,5,42,27,Healthy,-0.8042905317931013
2,5,42,27,Healthy,-0.8510692285737035
2,5,42,27,Healthy,-0.868648061894922
2,5,42,27,Healthy,-1.0310155912106658
2,5,42,27,Healthy,-0.8962834023190199
2,5,42,27,Healthy,-0.9454652416947366
2,5,42,27,Healthy,0.04664439448188662
2,5,42,27,Healthy,-1.0296936049769232
2,5,42,27,Healthy,-1.0611257243169665
2,5,42,27,Healthy,-0.9196566193649904
2,5,42,27,Healthy,-0.9200957367246542
2,5,42,27,Healthy,-0.9496300956320736
2,5,42,27,Healthy,-1.0585891062438548
2,5,42,27,Healthy,-0.9393610999805992
2,5,42,27,Healthy,0.08721760665808258
2,5,42,27,Healthy,-0.8896735005240984
2,5,42,27,Healthy,-0.7824650193563416
2,5,42,27,Healthy,-0.7490481303959766
2,5,42,27,Healthy,-0.7741518673616734
2,5,42,27,Healthy,-0.6435714284084089
2,5,42,27,Healthy,-0.5741475124674442
2,5,42,27,Healthy,-0.6358811868138416
2,5,42,27,Healthy,0.5824977463077902
2,5,42,27,Healthy,-0.41155894746421634
2,5,42,27,Healthy,-0.28066301731873455
2,5,42,27,Healthy,-0.2786919505328696
2,5,42,27,Healthy,-0.14278885303504818
2,5,42,27,Healthy,-0.12068624775016572
2,5,42,28,Healthy,0.06163794426086655
2,5,42,28,Healthy,0.0385707954127668
2,5,42,28,Healthy,1.1636236786959835
2,5,42,28,Healthy,0.23844568512291572
2,5,42,28,Healthy,0.2774718169437133
2,5,42,28,Healthy,0.3338248158590123
2,5,42,28,Healthy,0.4870652504739726
2,5,42,28,Healthy,0.5915654891438531
2,5,42,28,Healthy,0.5177219251394214
2,5,42,28,Healthy,0.7257902061700157
2,5,42,28,Healthy,1.666865183164808
2,5,42,28,Healthy,0.6977658759857865
2,5,42,28,Healthy,0.8168354159805264
2,5,42,28,Healthy,0.8696949839410013
2,5,42,28,Healthy,0.8624899879679301
2,5,42,28,Healthy,0.9795681624680853
2,5,42,28,Healthy,0.9650566698860837
2,5,42,28,Healthy,0.9750385589992266
2,5,42,28,Healthy,1.989868985593981
2,5,42,28,Healthy,1.0034839851352453
2,5,42,28,Healthy,0.9740164591439064
2,5,42,28,Healthy,1.0151574163204289
2,5,42,28,Healthy,0.9925186465436133
2,5,42,28,Healthy,0.9472913473845275
2,5,42,28,Healthy,0.9357732570393662
2,5,42,28,Healthy,0.9634652052291875
2,5,42,28,Healthy,1.8101035452897696
2,5,42,28,Healthy,0.8786405506941445
2,5,42,28,Healthy,0.8256312432239031
2,5,42,28,Healthy,0.767448681574271
2,5,42,28,Healthy,0.732898868814082
2,5,42,28,Healthy,0.6455806386686426
2,5,42,28,Healthy,0.5381066427402603
2,5,42,28,Healthy,0.5178245053010191
2,5,42,28,Healthy,1.4582787340181531
2,5,42,28,Healthy,0.45554205137130926
2,5,42,28,Healthy,0.22084064884283466
2,5,42,28,Healthy,0.30130069467177606
2,5,42,28,Healthy,0.08176973235040706
2,5,42,28,Healthy,0.10535040916466186
2,5,42,28,Healthy,0.02082100018308447
2,5,42,28,Healthy,-0.10582891518689044
2,5,42,28,Healthy,0.8317048700617676
2,5,42,28,Healthy,-0.2184082916504043
2,5,42,28,Healthy,-0.3767381392322225
2,5,42,28,Healthy,-0.3760423244209159
2,5,42,28,Healthy,-0.42644098457723156
2,5,42,28,Healthy,-0.5510797503132655
2,5,42,28,Healthy,-0.6257878176882075
2,5,42,28,Healthy,-0.6084688233029795
2,5,42,28,Healthy,0.3515669284766434
2,5,42,28,Healthy,-0.8450943435838305
2,5,42,28,Healthy,-0.8227403454672306
2,5,42,28,Healthy,-0.8402477155346961
2,5,42,28,Healthy,-0.9975555709664912
2,5,42,28,Healthy,-0.9565073258959124
2,5,42,28,Healthy,-0.9190560742939189
2,5,42,28,Healthy,-1.0304573355283468
2,5,42,28,Healthy,-0.003233038912717749
2,5,42,28,Healthy,-0.945008694548377
