DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,46,8,Healthy,0.78012962269363
7,12,46,8,Healthy,0.7940131603066689
7,12,46,8,Healthy,0.9137442760861084
7,12,46,8,Healthy,0.8835744870885349
7,12,46,8,Healthy,1.0562725423985357
7,12,46,8,Healthy,0.9107746238584326
7,12,46,8,Healthy,1.9719617889184526
7,12,46,8,Healthy,1.003406024917194
7,12,46,9,Healthy,1.0141481635279204
7,12,46,9,Healthy,0.9581382227127162
7,12,46,9,Healthy,1.0058016252330835
7,12,46,9,Healthy,1.0314960011381136
7,12,46,9,Healthy,0.9410568117292484
7,12,46,9,Healthy,0.9249646379745831
7,12,46,9,Healthy,1.7669372518062085
7,12,46,9,Healthy,0.8432432872038749
7,12,46,9,Healthy,0.8488548095545912
7,12,46,9,Healthy,0.8122754273637832
7,12,46,9,Healthy,0.6706843800791163
7,12,46,9,Healthy,0.6901072436553227
7,12,46,9,Healthy,0.5712634151255964
7,12,46,9,Healthy,0.5247015441948927
7,12,46,9,Healthy,1.3835583626652699
7,12,46,9,Healthy,0.3822795265027492
7,12,46,9,Healthy,0.2783559279388037
7,12,46,9,Healthy,0.2777658998997997
7,12,46,9,Healthy,0.17221965690639612
7,12,46,9,Healthy,0.2054990230118658
7,12,46,9,Healthy,-0.03976225901301387
7,12,46,9,Healthy,-0.1283305462315522
7,12,46,9,Healthy,0.8438565010553739
7,12,46,9,Healthy,-0.11780229565618608
7,12,46,9,Healthy,-0.3269087201358933
7,12,46,9,Healthy,-0.317820045492475
7,12,46,9,Healthy,-0.44282323782376287
7,12,46,9,Healthy,-0.4408283928773372
7,12,46,9,Healthy,-0.5491897975090314
7,12,46,9,Healthy,-0.5960707658037052
7,12,46,9,Healthy,0.2519425056887413
7,12,46,9,Healthy,-0.6976756644510705
7,12,46,9,Healthy,-0.7752137177503804
7,12,46,9,Healthy,-0.8889347452084155
7,12,46,9,Healthy,-0.9104444254927712
7,12,46,9,Healthy,-0.943431766125009
7,12,46,9,Healthy,-0.906864612432444
7,12,46,9,Healthy,-0.9918714308580133
7,12,46,9,Healthy,0.032200838216295845
7,12,46,9,Healthy,-0.9757138300152465
7,12,46,9,Healthy,-0.9939769992492788
7,12,46,9,Healthy,-0.9000463814028941
7,12,46,9,Healthy,-0.9722426162402756
7,12,46,9,Healthy,-0.9268956203272292
7,12,46,9,Healthy,-0.9582677513815727
7,12,46,9,Healthy,-0.9766319843960162
7,12,46,9,Healthy,0.12836886690693655
7,12,46,9,Healthy,-0.8257929109134323
7,12,46,9,Healthy,-0.8889886976867526
7,12,46,9,Healthy,-0.7458584242445185
7,12,46,9,Healthy,-0.7046057929043223
7,12,46,9,Healthy,-0.714561820172792
7,12,46,9,Healthy,-0.5345501681646448
7,12,46,9,Healthy,-0.5747296330053383
7,12,46,9,Healthy,0.5597911057014966
7,12,46,9,Healthy,-0.4394194331141701
7,12,46,9,Healthy,-0.30424895922979284
7,12,46,9,Healthy,-0.2512558251778687
7,12,46,9,Healthy,-0.17818969359064454
7,12,46,9,Healthy,-0.14309283740365855
7,12,46,9,Healthy,-0.04718717696147415
7,12,46,9,Healthy,0.09778650500043384
7,12,46,9,Healthy,1.1645257675508114
7,12,46,9,Healthy,0.24174948694752996
7,12,46,9,Healthy,0.3661476137521298
7,12,46,9,Healthy,0.36389661283759983
7,12,46,9,Healthy,0.4390035859657351
7,12,46,9,Healthy,0.5597497558007171
7,12,46,9,Healthy,0.6209679964887455
7,12,46,9,Healthy,0.5989051423457866
7,12,46,9,Healthy,1.711635837183711
7,12,46,9,Healthy,0.8304183695273187
7,12,46,9,Healthy,0.7782843829681558
7,12,46,9,Healthy,0.8135207974919224
7,12,46,9,Healthy,0.8989068930712962
7,12,46,9,Healthy,0.8897212470624315
7,12,46,9,Healthy,0.8743062111273737
7,12,46,9,Healthy,1.05363955582005
7,12,46,9,Healthy,2.0059279106973182
7,12,46,9,Healthy,0.9358184178347944
7,12,46,9,Healthy,1.00781495216965
7,12,46,9,Healthy,0.9602417316101556
7,12,46,9,Healthy,1.0058420957000025
7,12,46,9,Healthy,0.9811151245660237
7,12,46,9,Healthy,0.9675351335992369
7,12,46,9,Healthy,0.992651257532849
7,12,46,9,Healthy,1.9008312922984745
7,12,46,9,Healthy,0.8496732566078385
7,12,46,9,Healthy,0.8154599846693629
7,12,46,9,Healthy,0.8178478822530824
7,12,46,9,Healthy,0.7290583694483823
7,12,46,9,Healthy,0.6016858006836536
7,12,46,9,Healthy,0.4861089289695754
7,12,46,9,Healthy,0.5314951318094631
7,12,46,9,Healthy,1.5052169499877994
7,12,46,9,Healthy,0.27822799253680414
7,12,46,9,Healthy,0.19681593509829526
7,12,46,9,Healthy,0.2426423230533869
7,12,46,9,Healthy,0.21130268771688432
7,12,46,9,Healthy,-0.01562813701381456
7,12,46,10,Healthy,-0.004057209902392723
7,12,46,10,Healthy,-0.020119494330271742
7,12,46,10,Healthy,0.8315730898082058
7,12,46,10,Healthy,-0.32726568793450717
7,12,46,10,Healthy,-0.45574143544149914
7,12,46,10,Healthy,-0.3800691600170952
7,12,46,10,Healthy,-0.44237323277929763
7,12,46,10,Healthy,-0.5191560724768143
7,12,46,10,Healthy,-0.659976773200564
7,12,46,10,Healthy,-0.6574547008297236
7,12,46,10,Healthy,0.28027559280791114
7,12,46,10,Healthy,-0.8201844874828096
7,12,46,10,Healthy,-0.7857256492744684
7,12,46,10,Healthy,-0.8238920895413784
7,12,46,10,Healthy,-0.9144242262442213
7,12,46,10,Healthy,-0.9478636658945016
7,12,46,10,Healthy,-1.0196661592437
7,12,46,10,Healthy,-0.9998407954624917
7,12,46,10,Healthy,0.030077970496619293
7,12,46,10,Healthy,-1.050094576961494
7,12,46,10,Healthy,-0.9810550416259796
7,12,46,10,Healthy,-0.9680480260911967
7,12,46,10,Healthy,-0.9406983231065681
7,12,46,10,Healthy,-0.903558828948218
7,12,46,10,Healthy,-0.9512902130931604
7,12,46,10,Healthy,-0.9083291103170894
7,12,46,10,Healthy,0.08572519547989396
7,12,46,10,Healthy,-0.7799773141245938
7,12,46,10,Healthy,-0.8199577105804441
7,12,46,10,Healthy,-0.6871202663354655
7,12,46,10,Healthy,-0.5842287695042317
7,12,46,10,Healthy,-0.7029888694097775
7,12,46,10,Healthy,-0.6890040610887124
7,12,46,10,Healthy,-0.5619364454458728
7,12,46,10,Healthy,0.5929524651569296
7,12,46,10,Healthy,-0.3563979138005656
7,12,46,10,Healthy,-0.34350794257528927
7,12,46,10,Healthy,-0.228933782235534
7,12,46,10,Healthy,-0.09017770827230802
7,12,46,10,Healthy,-0.06561465106748064
7,12,46,10,Healthy,0.08534509199746308
7,12,46,10,Healthy,0.08792589262642729
7,12,46,10,Healthy,1.0839886304052406
7,12,46,10,Healthy,0.14281312462813
7,12,46,10,Healthy,0.39529174235590764
7,12,46,10,Healthy,0.4008374652290594
7,12,46,10,Healthy,0.47507405118692847
7,12,46,10,Healthy,0.5432802598133529
7,12,46,10,Healthy,0.5892931278880044
7,12,46,10,Healthy,0.6710617093844655
7,12,46,10,Healthy,1.5879733660399842
7,12,46,10,Healthy,0.7566716995233237
7,12,46,10,Healthy,0.9116938765116028
7,12,46,10,Healthy,0.9014884369836895
7,12,46,10,Healthy,0.8881325110126504
7,12,46,10,Healthy,0.9051299501869154
7,12,46,10,Healthy,0.8607302693308683
7,12,46,10,Healthy,1.1129478982726169
7,12,46,10,Healthy,1.831801600376434
7,12,46,10,Healthy,1.0367825192114382
7,12,46,10,Healthy,0.9633568401186924
7,12,46,10,Healthy,0.9391915017905844
7,12,46,10,Healthy,0.9353365473530635
7,12,46,10,Healthy,0.9559410918808323
7,12,46,10,Healthy,1.0116825192226153
7,12,46,10,Healthy,0.9911617570509722
7,12,46,10,Healthy,1.8577073219044904
7,12,46,10,Healthy,0.9161183205925724
7,12,46,10,Healthy,0.7781365277240675
7,12,46,10,Healthy,0.7615562365295729
7,12,46,10,Healthy,0.6543327774179837
7,12,46,10,Healthy,0.6632008523475186
7,12,46,10,Healthy,0.6514784209093033
7,12,46,10,Healthy,0.5354708133463502
7,12,46,10,Healthy,1.4657513970489684
7,12,46,10,Healthy,0.37458522865540284
7,12,46,10,Healthy,0.35624728747728096
7,12,46,10,Healthy,0.1806066897642777
7,12,46,10,Healthy,0.1665668201276292
7,12,46,10,Healthy,0.086880374876778
7,12,46,10,Healthy,0.002109512883367912
7,12,46,10,Healthy,0.0023159949122526224
7,12,46,10,Healthy,0.8753205266861838
7,12,46,10,Healthy,-0.19848115692177487
7,12,46,10,Healthy,-0.298746033840376
7,12,46,10,Healthy,-0.39537432793647986
7,12,46,10,Healthy,-0.5041976279039245
7,12,46,10,Healthy,-0.46540343645872084
7,12,46,10,Healthy,-0.5520142409801336
7,12,46,10,Healthy,-0.7241445469150252
7,12,46,10,Healthy,0.4036151192037089
7,12,46,10,Healthy,-0.7295504001158135
7,12,46,10,Healthy,-0.7564127204973028
7,12,46,10,Healthy,-0.8477223672413574
7,12,46,10,Healthy,-0.8280462421261584
7,12,46,10,Healthy,-0.9813619088298303
7,12,46,10,Healthy,-0.8236709954353871
7,12,46,10,Healthy,-0.9831296193946447
7,12,46,10,Healthy,-0.054003485765221126
7,12,46,10,Healthy,-1.0167403133402144
7,12,46,11,Healthy,-0.9347866504649047
7,12,46,11,Healthy,-0.9935485038954575
7,12,46,11,Healthy,-0.9529554394953946
7,12,46,11,Healthy,-0.9719621769980821
7,12,46,11,Healthy,-1.0005830024344184
7,12,46,11,Healthy,-0.8637437770922505
7,12,46,11,Healthy,0.15696939230329768
7,12,46,11,Healthy,-0.8542341867844864
7,12,46,11,Healthy,-0.8247282536236606
7,12,46,11,Healthy,-0.8069691843667606
7,12,46,11,Healthy,-0.7433655619518241
7,12,46,11,Healthy,-0.5680493545046057
7,12,46,11,Healthy,-0.5747024418833883
7,12,46,11,Healthy,-0.5923049781984728
7,12,46,11,Healthy,0.5592083056208251
7,12,46,11,Healthy,-0.3941382697097513
7,12,46,11,Healthy,-0.33739286298632043
7,12,46,11,Healthy,-0.29514515399205027
7,12,46,11,Healthy,-0.1811987221719832
7,12,46,11,Healthy,-0.20423386020698225
7,12,46,11,Healthy,0.0010131852233094653
7,12,46,11,Healthy,0.13850926413215886
7,12,46,11,Healthy,1.1705757540535573
7,12,46,11,Healthy,0.2989208603480843
7,12,46,11,Healthy,0.28352570128173993
7,12,46,11,Healthy,0.21768915306998515
7,12,46,11,Healthy,0.4551080429593632
7,12,46,11,Healthy,0.5431124990677207
7,12,46,11,Healthy,0.6076136151188073
7,12,46,11,Healthy,0.6567433191530028
7,12,46,11,Healthy,1.7836811944863273
7,12,46,11,Healthy,0.7959673308396649
7,12,46,11,Healthy,0.7766462396685012
7,12,46,11,Healthy,0.8788451897817822
7,12,46,11,Healthy,0.8251077514993437
7,12,46,11,Healthy,0.9485758874054951
7,12,46,11,Healthy,0.9310861856445118
7,12,46,11,Healthy,0.9014676187313803
7,12,46,11,Healthy,2.0196948871782787
7,12,46,11,Healthy,1.004071177736357
7,12,46,11,Healthy,1.0606783860569577
7,12,46,11,Healthy,0.9960886261653004
7,12,46,11,Healthy,0.9933705226225238
7,12,46,11,Healthy,1.0485759830395243
7,12,46,11,Healthy,0.9754286114786718
7,12,46,11,Healthy,0.9266093359510574
7,12,46,11,Healthy,1.8702412456864592
7,12,46,11,Healthy,0.9106329507133628
7,12,46,11,Healthy,0.7898513905218476
7,12,46,11,Healthy,0.6901166529345776
7,12,46,11,Healthy,0.737727943049868
7,12,46,11,Healthy,0.6276973829208268
7,12,46,11,Healthy,0.5192935446195296
7,12,46,11,Healthy,0.4874248076665037
7,12,46,11,Healthy,1.4653888277650013
7,12,46,11,Healthy,0.421957148182464
7,12,46,11,Healthy,0.30558985757990365
7,12,46,11,Healthy,0.2734485330127665
7,12,46,11,Healthy,0.13605745771788708
7,12,46,11,Healthy,0.06478066783561114
7,12,46,11,Healthy,0.05153627437950859
7,12,46,11,Healthy,-0.08354693791922709
7,12,46,11,Healthy,0.7369446656092739
7,12,46,11,Healthy,-0.25837113141254564
7,12,46,11,Healthy,-0.2870694710006859
7,12,46,11,Healthy,-0.41508275022140706
7,12,46,11,Healthy,-0.4615108883712778
7,12,46,11,Healthy,-0.598472469990968
7,12,46,11,Healthy,-0.6421214316054122
7,12,46,11,Healthy,-0.6488381095933224
7,12,46,11,Healthy,0.31174356942682885
7,12,46,11,Healthy,-0.70775821344583
7,12,46,11,Healthy,-0.9061503108417117
7,12,46,11,Healthy,-0.8536103758367041
7,12,46,11,Healthy,-0.9762306238722165
7,12,46,11,Healthy,-1.048272265850896
7,12,46,11,Healthy,-0.918085771928054
7,12,46,11,Healthy,-1.054901513916358
7,12,46,11,Healthy,-0.010568221890589976
7,12,46,11,Healthy,-1.0521754692502325
7,12,46,11,Healthy,-0.9717178529189108
7,12,46,11,Healthy,-1.0980756838630996
7,12,46,11,Healthy,-0.9450484206347951
7,12,46,11,Healthy,-0.9929585676588273
7,12,46,11,Healthy,-0.9831364433092739
7,12,46,11,Healthy,-0.8560398499488254
7,12,46,11,Healthy,0.10182168744323791
7,12,46,11,Healthy,-0.8522814638816522
7,12,46,11,Healthy,-0.7981809548480849
7,12,46,11,Healthy,-0.7158597460072255
7,12,46,11,Healthy,-0.6839319777775298
7,12,46,11,Healthy,-0.5724637750610466
7,12,46,11,Healthy,-0.5140675190246397
7,12,46,11,Healthy,-0.5075424349879255
7,12,46,11,Healthy,0.6173383486664545
7,12,46,11,Healthy,-0.4376489906499015
7,12,46,11,Healthy,-0.2886912717977391
7,12,46,11,Healthy,-0.22317388102722321
7,12,46,11,Healthy,-0.09880950794197293
7,12,46,11,Healthy,-0.0838782002200272
7,12,46,12,Healthy,-0.015536887324118235
7,12,46,12,Healthy,0.09898848987873896
7,12,46,12,Healthy,1.178759968035913
7,12,46,12,Healthy,0.2106963161786309
7,12,46,12,Healthy,0.37018883908614175
7,12,46,12,Healthy,0.40155915190373875
7,12,46,12,Healthy,0.4461435445947429
7,12,46,12,Healthy,0.5186346039117345
7,12,46,12,Healthy,0.5737680150276614
7,12,46,12,Healthy,0.6367866027026703
7,12,46,12,Healthy,1.7473973255930517
7,12,46,12,Healthy,0.8284107005073599
7,12,46,12,Healthy,0.8214211140356067
7,12,46,12,Healthy,0.8327779811550468
7,12,46,12,Healthy,0.8653975230359302
7,12,46,12,Healthy,0.9339395023315363
7,12,46,12,Healthy,0.8879782520938763
7,12,46,12,Healthy,0.9534740791415296
7,12,46,12,Healthy,2.031305158211699
7,12,46,12,Healthy,1.1407255719760179
7,12,46,12,Healthy,0.9617844748498325
7,12,46,12,Healthy,1.0474621641443795
7,12,46,12,Healthy,1.0125862968881205
7,12,46,12,Healthy,0.9490433838598474
7,12,46,12,Healthy,0.8818704417224733
7,12,46,12,Healthy,0.8780727888333213
7,12,46,12,Healthy,1.8836642510228696
7,12,46,12,Healthy,0.8529841745111039
7,12,46,12,Healthy,0.8040794758857946
7,12,46,12,Healthy,0.7394757081992522
7,12,46,12,Healthy,0.7330156093891962
7,12,46,12,Healthy,0.7017649589249392
7,12,46,12,Healthy,0.5924967090630862
7,12,46,12,Healthy,0.4837577083753103
7,12,46,12,Healthy,1.4924911563802663
7,12,46,12,Healthy,0.38100769480761865
7,12,46,12,Healthy,0.2657208811570023
7,12,46,12,Healthy,0.08732171649443196
7,12,46,12,Healthy,0.19729315152255517
7,12,46,12,Healthy,0.0842080335210238
7,12,46,12,Healthy,0.025645448323717263
7,12,46,12,Healthy,-0.06642697447696803
7,12,46,12,Healthy,0.9663440855899947
7,12,46,12,Healthy,-0.2152371918280849
7,12,46,12,Healthy,-0.39840381228164673
7,12,46,12,Healthy,-0.41376394762435803
7,12,46,12,Healthy,-0.49765855576947204
7,12,46,12,Healthy,-0.4845670372679951
7,12,46,12,Healthy,-0.5805293883960937
7,12,46,12,Healthy,-0.6651135225988862
7,12,46,12,Healthy,0.2641640473017824
7,12,46,12,Healthy,-0.7926250876938975
7,12,46,12,Healthy,-0.7139445651558537
7,12,46,12,Healthy,-0.8219955461088639
7,12,46,12,Healthy,-0.9758673266484263
7,12,46,12,Healthy,-0.8538163743089654
7,12,46,12,Healthy,-1.0044821914339854
7,12,46,12,Healthy,-1.0191042103725196
7,12,46,12,Healthy,0.08496556960767193
7,12,46,12,Healthy,-1.0446000436672158
7,12,46,12,Healthy,-1.0127044113080106
7,12,46,12,Healthy,-1.0411167414883309
7,12,46,12,Healthy,-0.940879158290198
7,12,46,12,Healthy,-0.9399423460418841
7,12,46,12,Healthy,-0.9990585130359457
7,12,46,12,Healthy,-0.9534613357860003
7,12,46,12,Healthy,0.18419801660822935
7,12,46,12,Healthy,-0.884056666493395
7,12,46,12,Healthy,-0.7966207401337387
7,12,46,12,Healthy,-0.8099916040845904
7,12,46,12,Healthy,-0.7084541321507757
7,12,46,12,Healthy,-0.7286233912591653
7,12,46,12,Healthy,-0.5314773532905722
7,12,46,12,Healthy,-0.479137535854439
7,12,46,12,Healthy,0.4888750576179008
7,12,46,12,Healthy,-0.46420331208463556
7,12,46,12,Healthy,-0.25642828600376527
7,12,46,12,Healthy,-0.21761330956188843
7,12,46,12,Healthy,-0.12263202445663116
7,12,46,12,Healthy,-0.07385312440007959
7,12,46,12,Healthy,-0.023627198061199662
7,12,46,12,Healthy,0.0822480081444121
7,12,46,12,Healthy,1.1431984144921306
7,12,46,12,Healthy,0.19099168085433496
7,12,46,12,Healthy,0.29663133312353973
7,12,46,12,Healthy,0.3919114193353786
7,12,46,12,Healthy,0.38374307246534106
7,12,46,12,Healthy,0.5165454193735358
7,12,46,12,Healthy,0.603880782110967
7,12,46,12,Healthy,0.6277531672352415
7,12,46,12,Healthy,1.6529731524068478
7,12,46,12,Healthy,0.7417786292493272
7,12,46,12,Healthy,0.785020374858144
7,12,46,12,Healthy,0.8724196749347098
7,12,46,12,Healthy,0.8622036973386271
7,12,46,12,Healthy,0.9089091956072851
7,12,46,12,Healthy,1.0247600174152072
7,12,46,12,Healthy,1.0092279757658154
7,12,46,12,Healthy,1.930218209909324
7,12,46,12,Healthy,1.0016560071716434
7,12,46,13,Healthy,0.9969631978497302
7,12,46,13,Healthy,0.9971747118121642
7,12,46,13,Healthy,1.0449021374656335
7,12,46,13,Healthy,0.9277707420769274
7,12,46,13,Healthy,0.9090449402311734
7,12,46,13,Healthy,0.9310625620193326
7,12,46,13,Healthy,1.867921741202831
7,12,46,13,Healthy,0.8505476490395184
7,12,46,13,Healthy,0.7886747731444765
7,12,46,13,Healthy,0.8331886214749249
7,12,46,13,Healthy,0.766968721559496
7,12,46,13,Healthy,0.5921517074837
7,12,46,13,Healthy,0.5580345215009236
7,12,46,13,Healthy,0.47796614749780547
7,12,46,13,Healthy,1.5341432686943304
7,12,46,13,Healthy,0.42561642324636895
7,12,46,13,Healthy,0.33093517643040005
7,12,46,13,Healthy,0.14122925967130626
7,12,46,13,Healthy,0.19402973231380605
7,12,46,13,Healthy,0.10152079633457514
7,12,46,13,Healthy,-0.0025364034068869794
7,12,46,13,Healthy,-0.07031437168035393
7,12,46,13,Healthy,0.8383382946102417
7,12,46,13,Healthy,-0.2388495364133064
7,12,46,13,Healthy,-0.2913673393853411
7,12,46,13,Healthy,-0.3893612114416515
7,12,46,13,Healthy,-0.5031266832755497
7,12,46,13,Healthy,-0.5821049105573914
7,12,46,13,Healthy,-0.656375242088818
7,12,46,13,Healthy,-0.6732531628432947
7,12,46,13,Healthy,0.31234869276469984
7,12,46,13,Healthy,-0.7236805374978162
7,12,46,13,Healthy,-0.7596802320189784
7,12,46,13,Healthy,-0.8183915136609411
7,12,46,13,Healthy,-0.9012013021420147
7,12,46,13,Healthy,-0.9263511623948867
7,12,46,13,Healthy,-0.9561984100626719
7,12,46,13,Healthy,-1.0388603844888256
7,12,46,13,Healthy,-0.0482421623318025
7,12,46,13,Healthy,-0.9289288670858422
7,12,46,13,Healthy,-1.0075308118773096
7,12,46,13,Healthy,-0.9081990757631998
7,12,46,13,Healthy,-1.0306033205242684
7,12,46,13,Healthy,-0.9024537358588317
7,12,46,13,Healthy,-0.8704965764238319
7,12,46,13,Healthy,-0.9188562858136824
7,12,46,13,Healthy,0.13493302790448583
7,12,46,13,Healthy,-0.8141124303515822
7,12,46,13,Healthy,-0.7540541039643954
7,12,46,13,Healthy,-0.7684181430369418
7,12,46,13,Healthy,-0.6832060937007192
7,12,46,13,Healthy,-0.6283924090056733
7,12,46,13,Healthy,-0.6332858745114702
7,12,46,13,Healthy,-0.5748103374415829
7,12,46,13,Healthy,0.5762865750891288
7,12,46,13,Healthy,-0.3873712266772137
7,12,46,13,Healthy,-0.25571032923729714
7,12,46,13,Healthy,-0.16956081080195146
7,12,46,13,Healthy,-0.10680890423676243
7,12,46,13,Healthy,-0.013743665476944111
7,12,46,13,Healthy,-0.01176435324605433
7,12,46,13,Healthy,0.04409539860044612
7,12,46,13,Healthy,1.1490812622913171
7,12,46,13,Healthy,0.17843432429223394
7,12,46,13,Healthy,0.24814984398610201
7,12,46,13,Healthy,0.409156594569898
7,12,46,13,Healthy,0.45097309870023466
7,12,46,13,Healthy,0.5213973244053907
7,12,46,13,Healthy,0.5892110825583347
7,12,46,13,Healthy,0.6597843391101078
7,12,46,13,Healthy,1.682422224177301
7,12,46,13,Healthy,0.6988289928790447
7,12,46,13,Healthy,0.7263096499330174
7,12,46,13,Healthy,0.8742083212921538
7,12,46,13,Healthy,0.8573536638766542
7,12,46,13,Healthy,0.9927000101711696
7,12,46,13,Healthy,0.9785819459309643
7,12,46,13,Healthy,0.9761255009308406
7,12,46,13,Healthy,1.8967019319812088
7,12,46,13,Healthy,1.0439258766176966
7,12,46,13,Healthy,0.9723541899405401
7,12,46,13,Healthy,0.9944694341636185
7,12,46,13,Healthy,1.0216489076168482
7,12,46,13,Healthy,0.974204175688827
7,12,46,13,Healthy,0.9455889182155236
7,12,46,13,Healthy,0.9824437425752448
7,12,46,13,Healthy,1.8897765297280804
7,12,46,13,Healthy,0.8194777987866517
7,12,46,13,Healthy,0.8519006251711155
7,12,46,13,Healthy,0.7845429019496887
7,12,46,13,Healthy,0.6861274184835112
7,12,46,13,Healthy,0.6303185798921022
7,12,46,13,Healthy,0.5901232011104101
7,12,46,13,Healthy,0.6118275252657782
7,12,46,13,Healthy,1.5089761214250568
7,12,46,13,Healthy,0.3923800942197551
7,12,46,13,Healthy,0.350712322684844
7,12,46,13,Healthy,0.24019902832979642
7,12,46,13,Healthy,0.18286292276004315
7,12,46,13,Healthy,0.10757070092312812
7,12,46,14,Healthy,0.06593473279434652
7,12,46,14,Healthy,-0.07274577783666179
7,12,46,14,Healthy,0.8313633721724555
7,12,46,14,Healthy,-0.14267487179571545
7,12,46,14,Healthy,-0.3183029887521884
7,12,46,14,Healthy,-0.3363320466576749
7,12,46,14,Healthy,-0.42583967131850076
7,12,46,14,Healthy,-0.4120568298463748
7,12,46,14,Healthy,-0.4969179374132973
7,12,46,14,Healthy,-0.7410854798056369
7,12,46,14,Healthy,0.33204027741613074
7,12,46,14,Healthy,-0.6747391027655836
7,12,46,14,Healthy,-0.8155688122955078
7,12,46,14,Healthy,-0.8310665373000888
7,12,46,14,Healthy,-0.8016016075802449
7,12,46,14,Healthy,-1.0932030982562722
7,12,46,14,Healthy,-1.0137073765251758
7,12,46,14,Healthy,-0.9718211576480362
7,12,46,14,Healthy,0.024047301372749005
7,12,46,14,Healthy,-0.9665300141831332
7,12,46,14,Healthy,-0.97350501442946
7,12,46,14,Healthy,-0.9737225231038475
7,12,46,14,Healthy,-0.9977852328324281
7,12,46,14,Healthy,-1.0065645330952362
7,12,46,14,Healthy,-0.9319429207135602
7,12,46,14,Healthy,-0.8698604477806199
7,12,46,14,Healthy,0.09907754208489936
7,12,46,14,Healthy,-0.9205292279916646
7,12,46,14,Healthy,-0.8295056485031154
7,12,46,14,Healthy,-0.7160363737638471
7,12,46,14,Healthy,-0.7406172407755027
7,12,46,14,Healthy,-0.5877830646535517
7,12,46,14,Healthy,-0.5387221091283275
7,12,46,14,Healthy,-0.5296718993029278
7,12,46,14,Healthy,0.5944269663354654
7,12,46,14,Healthy,-0.44033868923367125
7,12,46,14,Healthy,-0.30575581636295757
7,12,46,14,Healthy,-0.16084754860438744
7,12,46,14,Healthy,-0.1530567794050199
7,12,46,14,Healthy,-0.04687119917490955
7,12,46,14,Healthy,-0.00835900083864083
7,12,46,14,Healthy,0.13146557176687962
7,12,46,14,Healthy,1.0992961182220367
7,12,46,14,Healthy,0.25117507754101925
7,12,46,14,Healthy,0.2542513290101545
7,12,46,14,Healthy,0.39033361007847767
7,12,46,14,Healthy,0.45164851814594065
7,12,46,14,Healthy,0.46471035839506536
7,12,46,14,Healthy,0.568276064973385
7,12,46,14,Healthy,0.5716936620958714
7,12,46,14,Healthy,1.7073501391634736
7,12,46,14,Healthy,0.8087645101669161
7,12,46,14,Healthy,0.8639088826468473
