DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,20,43,31,Healthy,-0.5357945973140474
4,20,43,31,Healthy,-0.6057771937674024
4,20,43,31,Healthy,-0.6126636488322599
4,20,43,31,Healthy,-0.6554242865507415
4,20,43,31,Healthy,0.3471819100778113
4,20,43,31,Healthy,-0.6974017071502527
4,20,43,31,Healthy,-0.799357838557473
4,20,43,31,Healthy,-0.8277293892093628
4,20,43,31,Healthy,-0.7939233968253444
4,20,43,31,Healthy,-0.9130322689516871
4,20,43,31,Healthy,-0.975291531656587
4,20,43,31,Healthy,-1.0017617016916953
4,20,43,31,Healthy,-0.03897257966966497
4,20,43,31,Healthy,-0.9881780306042323
4,20,43,32,Healthy,-0.9828186445758195
4,20,43,32,Healthy,-0.9515945061845643
4,20,43,32,Healthy,-0.9224892419663517
4,20,43,32,Healthy,-0.9644499780109136
4,20,43,32,Healthy,-1.0224311415134943
4,20,43,32,Healthy,-0.9060379605975678
4,20,43,32,Healthy,0.09092136722411268
4,20,43,32,Healthy,-0.8333986512114115
4,20,43,32,Healthy,-0.8209808837068564
4,20,43,32,Healthy,-0.7731785703913937
4,20,43,32,Healthy,-0.6699651151919368
4,20,43,32,Healthy,-0.595068245649059
4,20,43,32,Healthy,-0.6002867921809641
4,20,43,32,Healthy,-0.5855113006541403
4,20,43,32,Healthy,0.5588792756796482
4,20,43,32,Healthy,-0.3674888485439583
4,20,43,32,Healthy,-0.38103689105375016
4,20,43,32,Healthy,-0.3008325076633639
4,20,43,32,Healthy,-0.22123851235531217
4,20,43,32,Healthy,-0.06086220411969552
4,20,43,32,Healthy,0.0632620201165245
4,20,43,32,Healthy,0.08033929687339195
4,20,43,32,Healthy,1.0906705546917812
4,20,43,32,Healthy,0.1737906670749111
4,20,43,32,Healthy,0.32354636354188065
4,20,43,32,Healthy,0.33571568485984227
4,20,43,32,Healthy,0.4691594699550508
4,20,43,32,Healthy,0.5558496514903175
4,20,43,32,Healthy,0.5214171479686777
4,20,43,32,Healthy,0.6145740023011322
4,20,43,32,Healthy,1.7668226858304399
4,20,43,32,Healthy,0.7486834343254389
4,20,43,32,Healthy,0.7862019053296416
4,20,43,32,Healthy,0.9181256111719266
4,20,43,32,Healthy,0.971447099098757
4,20,43,32,Healthy,0.913859673265034
4,20,43,32,Healthy,0.9368320473676857
4,20,43,32,Healthy,0.955648409238473
4,20,43,32,Healthy,1.9410107556306233
4,20,43,32,Healthy,1.0091463763384596
4,20,43,32,Healthy,0.9694961769615978
4,20,43,32,Healthy,1.006271707686062
4,20,43,32,Healthy,0.9720111396726936
4,20,43,32,Healthy,1.0193409606451946
4,20,43,32,Healthy,0.9815965921133212
4,20,43,32,Healthy,0.9297047642004819
4,20,43,32,Healthy,1.8775197061048285
4,20,43,32,Healthy,0.804163120740846
4,20,43,32,Healthy,0.8466040275991189
4,20,43,32,Healthy,0.7807502146989841
4,20,43,32,Healthy,0.7444411261669556
4,20,43,32,Healthy,0.5620790883954062
4,20,43,32,Healthy,0.5838960859664635
4,20,43,32,Healthy,0.5572226190257904
4,20,43,32,Healthy,1.4435122435942127
4,20,43,32,Healthy,0.3279533495095327
4,20,43,32,Healthy,0.30290042097865105
4,20,43,32,Healthy,0.2717568634912247
4,20,43,32,Healthy,0.12283615613444937
4,20,43,32,Healthy,0.12600397175140254
4,20,43,32,Healthy,-0.008387754889762816
4,20,43,32,Healthy,-0.11006406680431027
4,20,43,32,Healthy,0.8824002595225334
4,20,43,32,Healthy,-0.22184805862927542
4,20,43,32,Healthy,-0.3597916667388753
4,20,43,32,Healthy,-0.46121728097556813
4,20,43,32,Healthy,-0.42696131539083704
4,20,43,32,Healthy,-0.4405686263725482
4,20,43,32,Healthy,-0.6070640133191594
4,20,43,32,Healthy,-0.697228875521115
4,20,43,32,Healthy,0.23746496467958492
4,20,43,32,Healthy,-0.7554460935846468
4,20,43,32,Healthy,-0.7532254941264769
4,20,43,32,Healthy,-0.8350588293029825
4,20,43,32,Healthy,-1.049898685256988
4,20,43,32,Healthy,-1.008086558362538
4,20,43,32,Healthy,-0.848551456957977
4,20,43,32,Healthy,-0.9160159049315627
4,20,43,32,Healthy,-0.038053387700929545
4,20,43,32,Healthy,-0.9374308848403793
4,20,43,32,Healthy,-1.1172123995883614
4,20,43,32,Healthy,-0.9488091004337232
4,20,43,32,Healthy,-1.03916586690408
4,20,43,32,Healthy,-1.0004954591398982
4,20,43,32,Healthy,-0.908296635127335
4,20,43,32,Healthy,-0.9222931914231132
4,20,43,32,Healthy,0.08358279785397413
4,20,43,32,Healthy,-0.8703620875429132
4,20,43,32,Healthy,-0.8456279487605751
4,20,43,32,Healthy,-0.7401596351242515
4,20,43,32,Healthy,-0.8163750530688962
4,20,43,32,Healthy,-0.6760443108809452
4,20,43,32,Healthy,-0.6792195121445666
4,20,43,32,Healthy,-0.5181936844479459
4,20,43,32,Healthy,0.6312253468953375
4,20,43,32,Healthy,-0.3828698547620892
4,20,43,32,Healthy,-0.20952336129438884
4,20,43,32,Healthy,-0.20653532515668244
4,20,43,32,Healthy,-0.20907966659765712
4,20,43,32,Healthy,-0.15013598503571926
4,20,43,33,Healthy,-0.04364571923948443
4,20,43,33,Healthy,0.09997253713728224
4,20,43,33,Healthy,1.2002056746663197
4,20,43,33,Healthy,0.22372047333224032
4,20,43,33,Healthy,0.3126204289443718
4,20,43,33,Healthy,0.40754559658037615
4,20,43,33,Healthy,0.44439254220453467
4,20,43,33,Healthy,0.4538820925178098
4,20,43,33,Healthy,0.5910743402926788
4,20,43,33,Healthy,0.5715105952149792
4,20,43,33,Healthy,1.846783036933086
4,20,43,33,Healthy,0.7492826629812288
4,20,43,33,Healthy,0.8127953423010581
4,20,43,33,Healthy,0.8768997653828334
4,20,43,33,Healthy,0.931750609427131
4,20,43,33,Healthy,0.8847666175053837
4,20,43,33,Healthy,0.9100266196581696
4,20,43,33,Healthy,0.937783373029115
4,20,43,33,Healthy,1.9469684582100504
4,20,43,33,Healthy,1.0270753488519486
4,20,43,33,Healthy,0.9597117587969061
4,20,43,33,Healthy,0.9294063821664116
4,20,43,33,Healthy,0.9597209824487096
4,20,43,33,Healthy,0.9614495314558527
4,20,43,33,Healthy,0.9081279740903042
4,20,43,33,Healthy,0.8808273585994948
4,20,43,33,Healthy,1.8879445945058384
4,20,43,33,Healthy,0.8831138888498029
4,20,43,33,Healthy,0.7967363949490062
4,20,43,33,Healthy,0.7037352342053032
4,20,43,33,Healthy,0.7162391242060911
4,20,43,33,Healthy,0.5901584374140555
4,20,43,33,Healthy,0.6605133968749297
4,20,43,33,Healthy,0.5493978067995761
4,20,43,33,Healthy,1.461389471581654
4,20,43,33,Healthy,0.44592197758954477
4,20,43,33,Healthy,0.34037986158535477
4,20,43,33,Healthy,0.3104064536256465
4,20,43,33,Healthy,0.18847620106507934
4,20,43,33,Healthy,0.06807002241143968
4,20,43,33,Healthy,0.04633188473386976
4,20,43,33,Healthy,-0.11021959492946765
4,20,43,33,Healthy,0.8527848719568949
4,20,43,33,Healthy,-0.2399385861621937
4,20,43,33,Healthy,-0.3207712522705585
4,20,43,33,Healthy,-0.429973214055987
4,20,43,33,Healthy,-0.42946168144799335
4,20,43,33,Healthy,-0.55279508302498
4,20,43,33,Healthy,-0.5071624119842615
4,20,43,33,Healthy,-0.5146271427474678
4,20,43,33,Healthy,0.2993212950066973
4,20,43,33,Healthy,-0.7127739679568116
4,20,43,33,Healthy,-0.7738234913127597
4,20,43,33,Healthy,-0.8684900992943441
4,20,43,33,Healthy,-0.8795940383680811
4,20,43,33,Healthy,-0.8321301680802324
4,20,43,33,Healthy,-0.9634707847555918
4,20,43,33,Healthy,-0.9837832395722732
4,20,43,33,Healthy,0.007139561491771654
4,20,43,33,Healthy,-0.9891453211972822
4,20,43,33,Healthy,-1.0038535941274118
4,20,43,33,Healthy,-0.9120126621476179
4,20,43,33,Healthy,-0.9631307473735224
4,20,43,33,Healthy,-0.8928560245488192
4,20,43,33,Healthy,-0.8777277214499806
4,20,43,33,Healthy,-0.9553787016108637
4,20,43,33,Healthy,0.11351017571290704
4,20,43,33,Healthy,-0.8877361156963963
4,20,43,33,Healthy,-0.7684628132710066
4,20,43,33,Healthy,-0.7883703797672386
4,20,43,33,Healthy,-0.7009263942288207
4,20,43,33,Healthy,-0.5808038852621352
4,20,43,33,Healthy,-0.6055276528961562
4,20,43,33,Healthy,-0.4694332171615064
4,20,43,33,Healthy,0.5512096348871199
4,20,43,33,Healthy,-0.26958277542887776
4,20,43,33,Healthy,-0.34156344329086347
4,20,43,33,Healthy,-0.20700616822418125
4,20,43,33,Healthy,-0.055337784668409454
4,20,43,33,Healthy,-0.03505762262827282
4,20,43,33,Healthy,0.007666159995235426
4,20,43,33,Healthy,0.01186378601364975
4,20,43,33,Healthy,1.0929607608414174
4,20,43,33,Healthy,0.21249624088119257
4,20,43,33,Healthy,0.2753688282958258
4,20,43,33,Healthy,0.3951038504210466
4,20,43,33,Healthy,0.43490749313725136
4,20,43,33,Healthy,0.594605233533366
4,20,43,33,Healthy,0.6845696397186697
4,20,43,33,Healthy,0.6505173896356208
4,20,43,33,Healthy,1.6374566336737326
4,20,43,33,Healthy,0.7265583014366624
4,20,43,33,Healthy,0.8165573884227189
4,20,43,33,Healthy,0.8520056876776927
4,20,43,33,Healthy,0.8511590852867145
4,20,43,33,Healthy,0.8916237998423585
4,20,43,33,Healthy,0.954094271572313
4,20,43,33,Healthy,0.959071569719287
4,20,43,33,Healthy,2.057326542493667
4,20,43,33,Healthy,1.0669182570058597
4,20,43,34,Healthy,0.959156903963862
4,20,43,34,Healthy,0.9148982645355437
4,20,43,34,Healthy,0.918435976256004
4,20,43,34,Healthy,0.9264493991691047
4,20,43,34,Healthy,1.0267032131254674
4,20,43,34,Healthy,0.9465279429381352
4,20,43,34,Healthy,1.9129196717834787
4,20,43,34,Healthy,0.8291743505327419
4,20,43,34,Healthy,0.833970101538062
4,20,43,34,Healthy,0.7935212137776575
4,20,43,34,Healthy,0.685740022892099
4,20,43,34,Healthy,0.662662982826509
4,20,43,34,Healthy,0.5572463079075672
4,20,43,34,Healthy,0.5544131731344774
4,20,43,34,Healthy,1.411517306891424
4,20,43,34,Healthy,0.3677502220746612
4,20,43,34,Healthy,0.31084114741933017
4,20,43,34,Healthy,0.179615701707167
4,20,43,34,Healthy,0.20449106803678735
4,20,43,34,Healthy,0.12671710570537612
4,20,43,34,Healthy,-0.025082417287330096
4,20,43,34,Healthy,-0.03215013415285907
4,20,43,34,Healthy,0.7915842836019921
4,20,43,34,Healthy,-0.2957131687433532
4,20,43,34,Healthy,-0.30349596838737575
4,20,43,34,Healthy,-0.3855020182802381
4,20,43,34,Healthy,-0.49962516972801874
4,20,43,34,Healthy,-0.568531441895358
4,20,43,34,Healthy,-0.5966225987006303
4,20,43,34,Healthy,-0.6501695589772855
4,20,43,34,Healthy,0.3115090914801966
4,20,43,34,Healthy,-0.7780604126792313
4,20,43,34,Healthy,-0.7985126744397004
4,20,43,34,Healthy,-0.8614504026523175
4,20,43,34,Healthy,-0.8495617239112004
4,20,43,34,Healthy,-0.9354319563431415
4,20,43,34,Healthy,-0.8575315870412032
4,20,43,34,Healthy,-1.0542042658385764
4,20,43,34,Healthy,-0.0019340308156754193
4,20,43,34,Healthy,-0.949753366528582
4,20,43,34,Healthy,-1.058443794649644
4,20,43,34,Healthy,-1.0845694871299045
4,20,43,34,Healthy,-0.9183068212127771
4,20,43,34,Healthy,-0.9747474884958452
4,20,43,34,Healthy,-0.8887256972225186
4,20,43,34,Healthy,-0.960108370790823
4,20,43,34,Healthy,-0.013009745066943246
4,20,43,34,Healthy,-0.8897161471405206
4,20,43,34,Healthy,-0.8937841836438014
4,20,43,34,Healthy,-0.7988986926068157
4,20,43,34,Healthy,-0.6506368992424368
4,20,43,34,Healthy,-0.6392000859839659
4,20,43,34,Healthy,-0.6259566493216312
4,20,43,34,Healthy,-0.5518031425954725
4,20,43,34,Healthy,0.616466824233719
4,20,43,34,Healthy,-0.41370480028015366
4,20,43,34,Healthy,-0.3467643208421537
4,20,43,34,Healthy,-0.15343474488648323
4,20,43,34,Healthy,-0.17562465712750847
4,20,43,34,Healthy,0.10242442959041635
4,20,43,34,Healthy,-0.060603444593326325
4,20,43,34,Healthy,0.16004960140092564
4,20,43,34,Healthy,1.185365996218555
4,20,43,34,Healthy,0.29445433771007246
4,20,43,34,Healthy,0.3335284086749985
4,20,43,34,Healthy,0.4012292464832343
4,20,43,34,Healthy,0.5329153844741964
4,20,43,34,Healthy,0.5559049800580317
4,20,43,34,Healthy,0.5764214902366798
4,20,43,34,Healthy,0.6528061284050631
4,20,43,34,Healthy,1.7118378758150345
4,20,43,34,Healthy,0.7503696827459696
4,20,43,34,Healthy,0.7404443009543995
4,20,43,34,Healthy,0.9081079796739275
4,20,43,34,Healthy,0.9498264842018932
4,20,43,34,Healthy,0.856235079125485
4,20,43,34,Healthy,1.032002714457454
4,20,43,34,Healthy,1.0265651525370114
4,20,43,34,Healthy,2.095675888401532
4,20,43,34,Healthy,0.9989707356360653
4,20,43,34,Healthy,0.9172759347243922
4,20,43,34,Healthy,0.9648763061321053
4,20,43,34,Healthy,0.9348497583722488
4,20,43,34,Healthy,0.9619559720737841
4,20,43,34,Healthy,0.9485226037533891
4,20,43,34,Healthy,0.8985429083757308
4,20,43,34,Healthy,1.901710707392911
4,20,43,34,Healthy,0.9073701086573077
4,20,43,34,Healthy,0.8214169432166829
4,20,43,34,Healthy,0.7027935237643117
4,20,43,34,Healthy,0.6449111370779783
4,20,43,34,Healthy,0.6888584810652864
4,20,43,34,Healthy,0.554723670525084
4,20,43,34,Healthy,0.5382222365000183
4,20,43,34,Healthy,1.4533721287653065
4,20,43,34,Healthy,0.365916301120845
4,20,43,34,Healthy,0.33476630325933787
4,20,43,34,Healthy,0.1981946092451146
4,20,43,34,Healthy,0.17287504663712122
4,20,43,34,Healthy,0.15941671579099606
4,20,43,35,Healthy,-0.049804883391315787
4,20,43,35,Healthy,-0.12374976953029987
4,20,43,35,Healthy,0.8161998501402811
4,20,43,35,Healthy,-0.14817070784293074
4,20,43,35,Healthy,-0.3139145429793919
4,20,43,35,Healthy,-0.41232185754537926
4,20,43,35,Healthy,-0.4335438899485024
4,20,43,35,Healthy,-0.6215046326119571
4,20,43,35,Healthy,-0.6003111775073057
4,20,43,35,Healthy,-0.6719500106107248
4,20,43,35,Healthy,0.2348036686699308
4,20,43,35,Healthy,-0.7713834717722239
4,20,43,35,Healthy,-0.7433126328773275
4,20,43,35,Healthy,-0.8273726971117065
4,20,43,35,Healthy,-0.9544112906770535
4,20,43,35,Healthy,-0.9256292796099379
4,20,43,35,Healthy,-0.9428209612055227
4,20,43,35,Healthy,-0.9906254369192048
4,20,43,35,Healthy,0.009355731833441131
4,20,43,35,Healthy,-1.0659309511163122
4,20,43,35,Healthy,-0.913249150626908
4,20,43,35,Healthy,-0.9234409070247577
4,20,43,35,Healthy,-1.0959821800228609
4,20,43,35,Healthy,-0.9346257049741874
4,20,43,35,Healthy,-1.026771646191313
4,20,43,35,Healthy,-0.8762097957963129
4,20,43,35,Healthy,0.07394742980468635
4,20,43,35,Healthy,-0.8121318426811018
4,20,43,35,Healthy,-0.904311186921342
4,20,43,35,Healthy,-0.7609588055461307
4,20,43,35,Healthy,-0.6979909057310526
4,20,43,35,Healthy,-0.6623315243309189
4,20,43,35,Healthy,-0.5407831303517397
4,20,43,35,Healthy,-0.5596994851447002
4,20,43,35,Healthy,0.49228074576268693
4,20,43,35,Healthy,-0.4423328786086067
4,20,43,35,Healthy,-0.2772713610511998
4,20,43,35,Healthy,-0.1898255166939018
4,20,43,35,Healthy,-0.10558211014254257
4,20,43,35,Healthy,-0.10070915808506399
4,20,43,35,Healthy,0.01597107564553676
4,20,43,35,Healthy,0.08665411729480205
4,20,43,35,Healthy,1.1164685904637741
4,20,43,35,Healthy,0.24418048212571078
4,20,43,35,Healthy,0.30475120681406187
4,20,43,35,Healthy,0.3412857561986136
4,20,43,35,Healthy,0.47084262386778625
4,20,43,35,Healthy,0.46448504714845296
4,20,43,35,Healthy,0.6638165365193408
4,20,43,35,Healthy,0.6222697654841677
4,20,43,35,Healthy,1.7295688469879118
4,20,43,35,Healthy,0.8916001413320584
4,20,43,35,Healthy,0.796954555918658
4,20,43,35,Healthy,0.867768449154981
4,20,43,35,Healthy,0.9397098540417262
4,20,43,35,Healthy,0.8497872585907575
4,20,43,35,Healthy,0.9731238160682444
4,20,43,35,Healthy,1.0526364022716503
4,20,43,35,Healthy,1.934772012162991
4,20,43,35,Healthy,0.9601846457194285
4,20,43,35,Healthy,0.9798948699172003
4,20,43,35,Healthy,0.9469173027364576
4,20,43,35,Healthy,0.9629072195879657
4,20,43,35,Healthy,1.0492787958608392
4,20,43,35,Healthy,0.893920188623234
4,20,43,35,Healthy,0.933907816200245
4,20,43,35,Healthy,1.8669742281952713
4,20,43,35,Healthy,0.8633856446675185
4,20,43,35,Healthy,0.7578910663435978
4,20,43,35,Healthy,0.7140908691600057
4,20,43,35,Healthy,0.7121728659569198
4,20,43,35,Healthy,0.6567241465497068
4,20,43,35,Healthy,0.5655634516635211
4,20,43,35,Healthy,0.4382470744555065
4,20,43,35,Healthy,1.4575297260651545
4,20,43,35,Healthy,0.44063424461449974
4,20,43,35,Healthy,0.2773082537911695
4,20,43,35,Healthy,0.15505750556035464
4,20,43,35,Healthy,0.1285508190492675
4,20,43,35,Healthy,0.043033982335679254
4,20,43,35,Healthy,-0.10711686131322264
4,20,43,35,Healthy,-0.07149712190244104
4,20,43,35,Healthy,0.7637514852000581
4,20,43,35,Healthy,-0.21847140395261697
4,20,43,35,Healthy,-0.363578947175778
4,20,43,35,Healthy,-0.38789883679976017
4,20,43,35,Healthy,-0.5800386079404137
4,20,43,35,Healthy,-0.5304299941100624
4,20,43,35,Healthy,-0.5825375113444333
4,20,43,35,Healthy,-0.6335237684062046
4,20,43,35,Healthy,0.30505300240958677
4,20,43,35,Healthy,-0.7762105613980851
4,20,43,35,Healthy,-0.787793356124213
4,20,43,35,Healthy,-0.8386014468988601
4,20,43,35,Healthy,-0.8753045277825647
4,20,43,35,Healthy,-0.9241049631519815
4,20,43,35,Healthy,-1.035361793373018
4,20,43,35,Healthy,-0.9221027695620845
4,20,43,35,Healthy,-0.015373820269360523
4,20,43,35,Healthy,-1.0149291653125314
4,20,43,36,Healthy,-0.9840850636679759
4,20,43,36,Healthy,-1.0393680191870278
4,20,43,36,Healthy,-0.9421704359186999
4,20,43,36,Healthy,-0.9536676727473681
4,20,43,36,Healthy,-0.939457607436325
4,20,43,36,Healthy,-0.9847147096468953
4,20,43,36,Healthy,0.12991580835611238
4,20,43,36,Healthy,-0.954395458920512
4,20,43,36,Healthy,-0.7832347473008727
4,20,43,36,Healthy,-0.7984833988292834
4,20,43,36,Healthy,-0.7191460150551573
4,20,43,36,Healthy,-0.7153806183111892
4,20,43,36,Healthy,-0.6844252320691903
4,20,43,36,Healthy,-0.4390098530037525
4,20,43,36,Healthy,0.4936424506047769
4,20,43,36,Healthy,-0.4456451375794989
4,20,43,36,Healthy,-0.31668823696698617
4,20,43,36,Healthy,-0.18127507021032652
4,20,43,36,Healthy,-0.14504677906093436
4,20,43,36,Healthy,-0.10781707653959174
4,20,43,36,Healthy,-0.00841901887336417
4,20,43,36,Healthy,0.08454462269459506
4,20,43,36,Healthy,1.0576763143910144
4,20,43,36,Healthy,0.23644208502989408
4,20,43,36,Healthy,0.36908040824586846
4,20,43,36,Healthy,0.39695535853491604
4,20,43,36,Healthy,0.4922530406893752
4,20,43,36,Healthy,0.5387883465201169
4,20,43,36,Healthy,0.6619195258072051
4,20,43,36,Healthy,0.5681094431070401
4,20,43,36,Healthy,1.6900308880696338
4,20,43,36,Healthy,0.77086944228842
4,20,43,36,Healthy,0.8199822180178362
4,20,43,36,Healthy,0.936869496870433
4,20,43,36,Healthy,0.8136545571994809
4,20,43,36,Healthy,0.9098612358678062
4,20,43,36,Healthy,1.03839645509342
4,20,43,36,Healthy,0.8884680964751772
4,20,43,36,Healthy,1.9627898662290306
4,20,43,36,Healthy,0.9992055683815588
4,20,43,36,Healthy,0.9470314101775029
4,20,43,36,Healthy,1.0041952014613456
4,20,43,36,Healthy,0.8961122727201511
4,20,43,36,Healthy,0.9795048941515061
4,20,43,36,Healthy,0.8991977899073244
4,20,43,36,Healthy,0.9406757313311823
4,20,43,36,Healthy,1.8189778060484831
4,20,43,36,Healthy,0.9115643957329226
4,20,43,36,Healthy,0.857255844585351
4,20,43,36,Healthy,0.6950007701322312
4,20,43,36,Healthy,0.6790996194006998
4,20,43,36,Healthy,0.6666723497779463
4,20,43,36,Healthy,0.5955048513296276
4,20,43,36,Healthy,0.41653582965510694
4,20,43,36,Healthy,1.4505063486637064
4,20,43,36,Healthy,0.474830082618956
4,20,43,36,Healthy,0.35510672380143526
4,20,43,36,Healthy,0.2820342104118615
4,20,43,36,Healthy,0.154151253638523
4,20,43,36,Healthy,0.0233879802016776
4,20,43,36,Healthy,0.06760220653466173
4,20,43,36,Healthy,-0.054071453836192274
4,20,43,36,Healthy,0.8001637038645126
4,20,43,36,Healthy,-0.25468292827129496
4,20,43,36,Healthy,-0.2668928822113136
4,20,43,36,Healthy,-0.46366748313955813
4,20,43,36,Healthy,-0.4164876846797197
4,20,43,36,Healthy,-0.4963407024667076
4,20,43,36,Healthy,-0.6038855839934271
4,20,43,36,Healthy,-0.6060508848655477
4,20,43,36,Healthy,0.3309436181731178
4,20,43,36,Healthy,-0.7088935327509147
4,20,43,36,Healthy,-0.7952633585177403
4,20,43,36,Healthy,-0.8414823701476598
4,20,43,36,Healthy,-0.8875851610994578
4,20,43,36,Healthy,-0.8526178564423906
4,20,43,36,Healthy,-0.9642674430537936
4,20,43,36,Healthy,-0.9532361190131396
4,20,43,36,Healthy,0.01449951084358388
4,20,43,36,Healthy,-1.0100506250885661
4,20,43,36,Healthy,-0.996331098508637
4,20,43,36,Healthy,-1.032663872355875
4,20,43,36,Healthy,-0.9012871838785133
4,20,43,36,Healthy,-0.9482657182547127
4,20,43,36,Healthy,-0.9948561740096138
4,20,43,36,Healthy,-0.9833246242285968
4,20,43,36,Healthy,0.1104369795519366
4,20,43,36,Healthy,-0.9046497542618994
4,20,43,36,Healthy,-0.7750009293305471
4,20,43,36,Healthy,-0.7251602654909618
4,20,43,36,Healthy,-0.7108008984496678
4,20,43,36,Healthy,-0.693373978635768
4,20,43,36,Healthy,-0.5619267440851127
4,20,43,36,Healthy,-0.5883556811622948
4,20,43,36,Healthy,0.5611603795622636
4,20,43,36,Healthy,-0.37480076864379447
4,20,43,36,Healthy,-0.3209685111643861
4,20,43,36,Healthy,-0.30643491901973063
4,20,43,36,Healthy,-0.16843811073217319
4,20,43,36,Healthy,-0.08743358667597942
4,20,43,37,Healthy,0.056096319735922585
4,20,43,37,Healthy,0.15252350119336933
4,20,43,37,Healthy,1.1633941748873051
4,20,43,37,Healthy,0.15377837643959846
4,20,43,37,Healthy,0.24233469093050486
4,20,43,37,Healthy,0.2734026806345367
4,20,43,37,Healthy,0.5556133795850164
4,20,43,37,Healthy,0.5883820557011366
4,20,43,37,Healthy,0.5977500503359636
4,20,43,37,Healthy,0.8007130550369621
4,20,43,37,Healthy,1.7799440160253772
4,20,43,37,Healthy,0.7902634274908074
4,20,43,37,Healthy,0.7986192759846382
4,20,43,37,Healthy,0.8719009074974978
4,20,43,37,Healthy,0.8590180535328815
4,20,43,37,Healthy,0.8707921941105665
4,20,43,37,Healthy,0.9215070899584935
4,20,43,37,Healthy,0.9032112197131111
4,20,43,37,Healthy,2.0067702359082173
4,20,43,37,Healthy,1.0018968262425012
4,20,43,37,Healthy,0.9980553215960577
4,20,43,37,Healthy,1.0002405670979349
4,20,43,37,Healthy,0.9809331766092203
4,20,43,37,Healthy,0.9914168581920044
4,20,43,37,Healthy,0.9575852997478727
4,20,43,37,Healthy,0.9817770451160254
4,20,43,37,Healthy,1.8542193272493261
4,20,43,37,Healthy,0.8448042964933645
4,20,43,37,Healthy,0.7563376533296159
