DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,19,24,8,Unhealthy,-0.10177509623144312
5,19,24,8,Unhealthy,0.011955894114302382
5,19,24,8,Unhealthy,0.05934439187665024
5,19,24,8,Unhealthy,1.2223083525345309
5,19,24,8,Unhealthy,0.18299145860519708
5,19,24,8,Unhealthy,0.3082782479128886
5,19,24,8,Unhealthy,0.4511304991789338
5,19,24,8,Unhealthy,0.5406063454282163
5,19,24,8,Unhealthy,0.5653339540586318
5,19,24,8,Unhealthy,0.6452146024608096
5,19,24,8,Unhealthy,1.749371911267602
5,19,24,8,Unhealthy,0.7850935906911249
5,19,24,8,Unhealthy,0.8020501216769172
5,19,24,8,Unhealthy,0.9395394491107217
5,19,24,8,Unhealthy,0.9299963676390406
5,19,24,8,Unhealthy,0.9480220842895367
5,19,24,8,Unhealthy,1.9819186183994293
5,19,24,8,Unhealthy,1.0137375036410656
5,19,24,8,Unhealthy,1.0434282028383555
5,19,24,8,Unhealthy,1.0263475932226496
5,19,24,8,Unhealthy,1.0402847709839407
5,19,24,8,Unhealthy,0.9223294918608128
5,19,24,8,Unhealthy,0.8832400382619429
5,19,24,8,Unhealthy,1.911504930506461
5,19,24,8,Unhealthy,0.8686940053438622
5,19,24,8,Unhealthy,0.7597386508000212
5,19,24,8,Unhealthy,0.7357755584218406
5,19,24,8,Unhealthy,0.5553427271817091
5,19,24,8,Unhealthy,0.6035036387421959
5,19,24,8,Unhealthy,0.5262252772291005
5,19,24,8,Unhealthy,1.44403684569731
5,19,24,8,Unhealthy,0.34428911889319913
5,19,24,8,Unhealthy,0.22219644833820257
5,19,24,8,Unhealthy,0.20056352454009524
5,19,24,8,Unhealthy,-0.0013388094370249265
5,19,24,8,Unhealthy,-0.12133353545240702
5,19,24,8,Unhealthy,0.8990972037590217
5,19,24,8,Unhealthy,-0.21148783096286344
5,19,24,8,Unhealthy,-0.3384004727446709
5,19,24,8,Unhealthy,-0.399351281227067
5,19,24,8,Unhealthy,-0.44764946024349994
5,19,24,8,Unhealthy,-0.5894969899573543
5,19,24,8,Unhealthy,-0.635801756855945
5,19,24,8,Unhealthy,0.2427914314616805
5,19,24,8,Unhealthy,-0.7217717894110016
5,19,24,8,Unhealthy,-0.8335626239097319
5,19,24,8,Unhealthy,-0.7953671296408262
5,19,24,8,Unhealthy,-0.9168181793308419
5,19,24,8,Unhealthy,-0.9992022362613168
5,19,24,8,Unhealthy,-0.9977106269804615
5,19,24,8,Unhealthy,-0.011344052155657675
5,19,24,8,Unhealthy,-0.9790110204881052
5,19,24,8,Unhealthy,-1.0363725263148476
5,19,24,8,Unhealthy,-1.090508121012029
5,19,24,8,Unhealthy,-0.9915820950467406
5,19,24,8,Unhealthy,-0.9305809604025619
5,19,24,8,Unhealthy,0.10422082074763897
5,19,24,8,Unhealthy,-0.9350432148737922
5,19,24,8,Unhealthy,-0.8815322162144624
5,19,24,8,Unhealthy,-0.7444073113841452
5,19,24,8,Unhealthy,-0.8258453123871411
5,19,24,8,Unhealthy,-0.5172878694384871
5,19,24,8,Unhealthy,-0.5290933682102187
5,19,24,8,Unhealthy,0.47743292528677317
5,19,24,8,Unhealthy,-0.3285615497974686
5,19,24,8,Unhealthy,-0.264350567492835
5,19,24,8,Unhealthy,-0.13200766193436
5,19,24,8,Unhealthy,-0.11910794968818127
5,19,24,9,Unhealthy,-0.03532116627127741
5,19,24,9,Unhealthy,0.1142736065732466
5,19,24,9,Unhealthy,1.200454350572458
5,19,24,9,Unhealthy,0.31178270994418905
5,19,24,9,Unhealthy,0.3637131136674645
5,19,24,9,Unhealthy,0.40374665822150557
5,19,24,9,Unhealthy,0.5277265966342003
5,19,24,9,Unhealthy,0.6167371671107096
5,19,24,9,Unhealthy,1.6563894352426807
5,19,24,9,Unhealthy,0.7670771072377953
5,19,24,9,Unhealthy,0.8438775638332195
5,19,24,9,Unhealthy,0.9278382755942081
5,19,24,9,Unhealthy,0.8675821465907672
5,19,24,9,Unhealthy,0.8895065644440645
5,19,24,9,Unhealthy,0.9729406829998221
5,19,24,9,Unhealthy,2.041315458368694
5,19,24,9,Unhealthy,0.9643297733769085
5,19,24,9,Unhealthy,0.9385390346123222
5,19,24,9,Unhealthy,0.9890916560800304
5,19,24,9,Unhealthy,0.9296956805905696
5,19,24,9,Unhealthy,0.8885738808050647
5,19,24,9,Unhealthy,0.9301260280199541
5,19,24,9,Unhealthy,1.89652461834815
5,19,24,9,Unhealthy,0.8672889035161496
5,19,24,9,Unhealthy,0.7573921241079749
5,19,24,9,Unhealthy,0.6768164324354188
5,19,24,9,Unhealthy,0.6473217575008742
5,19,24,9,Unhealthy,0.6150593790580213
5,19,24,9,Unhealthy,1.5413471896088284
5,19,24,9,Unhealthy,0.3657833624485705
5,19,24,9,Unhealthy,0.4371282824335163
5,19,24,9,Unhealthy,0.18991099830466357
5,19,24,9,Unhealthy,0.11513372189731891
5,19,24,9,Unhealthy,-0.04891794106267167
5,19,24,9,Unhealthy,-0.029785142919514264
5,19,24,9,Unhealthy,0.8628603173436699
5,19,24,9,Unhealthy,-0.13692997914402924
5,19,24,9,Unhealthy,-0.37952752240493526
5,19,24,9,Unhealthy,-0.4309897291229902
5,19,24,9,Unhealthy,-0.4947001647981515
5,19,24,9,Unhealthy,-0.5373330386020893
5,19,24,9,Unhealthy,-0.6319489996171094
5,19,24,9,Unhealthy,0.20034646392851824
5,19,24,9,Unhealthy,-0.7871394717577558
5,19,24,9,Unhealthy,-0.8580801718538417
5,19,24,9,Unhealthy,-0.8642607128738837
5,19,24,9,Unhealthy,-0.9338086098153924
5,19,24,9,Unhealthy,-0.9221776474138361
5,19,24,9,Unhealthy,0.015336631611574588
5,19,24,9,Unhealthy,-0.9599848562192547
5,19,24,9,Unhealthy,-1.0083702381889221
5,19,24,9,Unhealthy,-0.9240275100044657
5,19,24,9,Unhealthy,-0.981977142466006
5,19,24,9,Unhealthy,-1.0589589706199494
5,19,24,9,Unhealthy,-1.0012151777217562
5,19,24,9,Unhealthy,0.09194207453386145
5,19,24,9,Unhealthy,-0.8435840004195523
5,19,24,9,Unhealthy,-0.7802420593808834
5,19,24,9,Unhealthy,-0.735549978098247
5,19,24,9,Unhealthy,-0.635360864795428
5,19,24,9,Unhealthy,-0.6355153382829182
5,19,24,9,Unhealthy,-0.48084688217234317
5,19,24,9,Unhealthy,0.5686117593486837
5,19,24,9,Unhealthy,-0.3574084290753046
5,19,24,9,Unhealthy,-0.23000606896562428
5,19,24,9,Unhealthy,-0.21594571596901696
5,19,24,9,Unhealthy,-0.04376668425504808
5,19,24,9,Unhealthy,-0.009222863144099806
5,19,24,9,Unhealthy,1.0449238167453665
5,19,24,9,Unhealthy,0.12126801541639129
5,19,24,9,Unhealthy,0.3399025480439736
5,19,24,9,Unhealthy,0.40803006256862945
5,19,24,9,Unhealthy,0.4589997499898815
5,19,24,9,Unhealthy,0.4749041191240547
5,19,24,9,Unhealthy,0.5772945530331305
5,19,24,9,Unhealthy,1.6882266500598389
5,19,24,9,Unhealthy,0.7450692223937331
5,19,24,9,Unhealthy,0.844785870990964
5,19,24,9,Unhealthy,0.7871868502021171
5,19,24,9,Unhealthy,0.9124239850516374
5,19,24,9,Unhealthy,0.9422647287968811
5,19,24,9,Unhealthy,0.9462123352732827
5,19,24,9,Unhealthy,2.0547160454641253
5,19,24,9,Unhealthy,0.8840290930529362
5,19,24,9,Unhealthy,0.9308044770470076
5,19,24,9,Unhealthy,0.9076094004995154
5,19,24,9,Unhealthy,1.0322286050821312
5,19,24,9,Unhealthy,0.8741036510246366
5,19,24,9,Unhealthy,1.9688831502353121
5,19,24,9,Unhealthy,0.8641838961779589
5,19,24,9,Unhealthy,0.8067728596911259
5,19,24,9,Unhealthy,0.8241725839550074
5,19,24,9,Unhealthy,0.6614612018548435
5,19,24,9,Unhealthy,0.5485808789987195
5,19,24,9,Unhealthy,0.5213249023527592
5,19,24,9,Unhealthy,1.3880326165737127
5,19,24,9,Unhealthy,0.4156544367041439
5,19,24,9,Unhealthy,0.24190739851894236
5,19,24,9,Unhealthy,0.12449465250676679
5,19,24,9,Unhealthy,0.12994312913248257
5,19,24,10,Unhealthy,0.03610817741991741
5,19,24,10,Unhealthy,-0.07531536925467856
5,19,24,10,Unhealthy,0.7431024872105031
5,19,24,10,Unhealthy,-0.261168258891312
5,19,24,10,Unhealthy,-0.3513805110101586
5,19,24,10,Unhealthy,-0.5784868161341552
5,19,24,10,Unhealthy,-0.5829563763564947
5,19,24,10,Unhealthy,-0.6315807706035479
5,19,24,10,Unhealthy,0.33072593024910535
5,19,24,10,Unhealthy,-0.641133798563543
5,19,24,10,Unhealthy,-0.8710404799016058
5,19,24,10,Unhealthy,-0.8665276812935201
5,19,24,10,Unhealthy,-0.933408902488339
5,19,24,10,Unhealthy,-1.0358361635431295
5,19,24,10,Unhealthy,-1.0013944235558845
5,19,24,10,Unhealthy,-0.017815111815145168
5,19,24,10,Unhealthy,-1.0277996313918307
5,19,24,10,Unhealthy,-1.0300435341741776
5,19,24,10,Unhealthy,-1.0106113515620494
5,19,24,10,Unhealthy,-1.0393936522169198
5,19,24,10,Unhealthy,-0.8361657959983936
5,19,24,10,Unhealthy,-0.9509329946771558
5,19,24,10,Unhealthy,0.2124689407315809
5,19,24,10,Unhealthy,-0.7463648053126654
5,19,24,10,Unhealthy,-0.719589707142392
5,19,24,10,Unhealthy,-0.6773973644719078
5,19,24,10,Unhealthy,-0.611145736220637
5,19,24,10,Unhealthy,-0.6783426179029026
5,19,24,10,Unhealthy,0.5336285723052145
5,19,24,10,Unhealthy,-0.4209766982125074
5,19,24,10,Unhealthy,-0.2773019822208057
5,19,24,10,Unhealthy,-0.17020204382969045
5,19,24,10,Unhealthy,-0.0747352549319648
5,19,24,10,Unhealthy,-0.060412503679386866
5,19,24,10,Unhealthy,0.09013621376413766
5,19,24,10,Unhealthy,1.0455962270739259
5,19,24,10,Unhealthy,0.28300116069807457
5,19,24,10,Unhealthy,0.31327983992173003
5,19,24,10,Unhealthy,0.4466498576745271
5,19,24,10,Unhealthy,0.4371612904052271
5,19,24,10,Unhealthy,0.5085731458753088
5,19,24,10,Unhealthy,0.6570365194160557
5,19,24,10,Unhealthy,1.7078847416465492
5,19,24,10,Unhealthy,0.786799118044865
5,19,24,10,Unhealthy,0.8521531216460887
5,19,24,10,Unhealthy,0.8122943117889869
5,19,24,10,Unhealthy,0.8363442170344322
5,19,24,10,Unhealthy,0.9555539590794188
5,19,24,10,Unhealthy,1.960021208252345
5,19,24,10,Unhealthy,1.0083262629140135
5,19,24,10,Unhealthy,1.010594258930295
5,19,24,10,Unhealthy,1.0292112017581623
5,19,24,10,Unhealthy,1.0294261818340826
5,19,24,10,Unhealthy,0.9833175448060876
5,19,24,10,Unhealthy,0.8899100423909405
5,19,24,10,Unhealthy,1.9612115895140512
5,19,24,10,Unhealthy,0.829092916002432
5,19,24,10,Unhealthy,0.8498314521319271
5,19,24,10,Unhealthy,0.8021778556712078
5,19,24,10,Unhealthy,0.7053906085737431
5,19,24,10,Unhealthy,0.6291174020467929
5,19,24,10,Unhealthy,0.5070991671289478
5,19,24,10,Unhealthy,1.403761270473396
5,19,24,10,Unhealthy,0.2699376412195825
5,19,24,10,Unhealthy,0.1908721214189834
5,19,24,10,Unhealthy,-0.005541417953696365
5,19,24,10,Unhealthy,0.11001499221019917
5,19,24,10,Unhealthy,0.019615111429910348
5,19,24,10,Unhealthy,0.8917015941684455
5,19,24,10,Unhealthy,-0.21387547653108116
5,19,24,10,Unhealthy,-0.35998246704146414
5,19,24,10,Unhealthy,-0.2806089090979567
5,19,24,10,Unhealthy,-0.3716209632839843
5,19,24,10,Unhealthy,-0.5084882732592236
5,19,24,10,Unhealthy,-0.5649815952606917
5,19,24,10,Unhealthy,0.26712711973885794
5,19,24,10,Unhealthy,-0.7992588662929264
5,19,24,10,Unhealthy,-0.8822983776728669
5,19,24,10,Unhealthy,-0.9084738128930192
5,19,24,10,Unhealthy,-0.8963146953267928
5,19,24,10,Unhealthy,-0.9803341119656334
5,19,24,10,Unhealthy,-0.9883292013158067
5,19,24,10,Unhealthy,0.07954998038949067
5,19,24,10,Unhealthy,-0.9747707951326817
5,19,24,10,Unhealthy,-1.0210010751223777
5,19,24,10,Unhealthy,-0.9707039238875532
5,19,24,10,Unhealthy,-1.0065730590963946
5,19,24,10,Unhealthy,-0.9251955987350282
5,19,24,10,Unhealthy,0.18351817138435145
5,19,24,10,Unhealthy,-0.7996241327773409
5,19,24,10,Unhealthy,-0.8140243028147623
5,19,24,10,Unhealthy,-0.7830514197793716
5,19,24,10,Unhealthy,-0.6322984240496201
5,19,24,10,Unhealthy,-0.550378038788248
5,19,24,10,Unhealthy,-0.5472760674850026
5,19,24,10,Unhealthy,0.5195442259399883
5,19,24,10,Unhealthy,-0.3361212666488052
5,19,24,10,Unhealthy,-0.25398900347213144
5,19,24,10,Unhealthy,-0.2536551270376026
5,19,24,10,Unhealthy,-0.026219129357350587
5,19,24,11,Unhealthy,0.019087066509533714
5,19,24,11,Unhealthy,0.05977923317821537
5,19,24,11,Unhealthy,1.2186056203149784
5,19,24,11,Unhealthy,0.3007523784659924
5,19,24,11,Unhealthy,0.34959542143266276
5,19,24,11,Unhealthy,0.3852231511272852
5,19,24,11,Unhealthy,0.528490864488903
5,19,24,11,Unhealthy,0.6204438215972072
5,19,24,11,Unhealthy,1.6459971316530664
5,19,24,11,Unhealthy,0.705693047647985
5,19,24,11,Unhealthy,0.7959638499109882
5,19,24,11,Unhealthy,0.8330234968072787
5,19,24,11,Unhealthy,0.8827665336289335
5,19,24,11,Unhealthy,0.8845737739870955
5,19,24,11,Unhealthy,0.9697868862090346
5,19,24,11,Unhealthy,1.8703127718624186
5,19,24,11,Unhealthy,0.9332617249583781
5,19,24,11,Unhealthy,1.0015352996458873
5,19,24,11,Unhealthy,1.0276912627939643
5,19,24,11,Unhealthy,0.9665168958955758
5,19,24,11,Unhealthy,0.9832975983922647
5,19,24,11,Unhealthy,0.9546737383914865
5,19,24,11,Unhealthy,1.9015964152966434
5,19,24,11,Unhealthy,0.846570572825662
5,19,24,11,Unhealthy,0.7421755378699912
5,19,24,11,Unhealthy,0.6883142410110932
5,19,24,11,Unhealthy,0.6213372493251843
5,19,24,11,Unhealthy,0.5656017195888697
5,19,24,11,Unhealthy,1.4690052242248697
5,19,24,11,Unhealthy,0.30481307905547916
5,19,24,11,Unhealthy,0.3960978953650038
5,19,24,11,Unhealthy,0.32609728339062366
5,19,24,11,Unhealthy,0.049146763097668245
5,19,24,11,Unhealthy,-0.0033719896280813427
5,19,24,11,Unhealthy,-0.1256388713308244
5,19,24,11,Unhealthy,0.8892475147103747
5,19,24,11,Unhealthy,-0.3059899129089949
5,19,24,11,Unhealthy,-0.4400924711652802
5,19,24,11,Unhealthy,-0.4535605319529764
5,19,24,11,Unhealthy,-0.5572900864567103
5,19,24,11,Unhealthy,-0.5891219458271367
5,19,24,11,Unhealthy,-0.6097678916379698
5,19,24,11,Unhealthy,0.16443279895931903
5,19,24,11,Unhealthy,-0.8373258621739639
5,19,24,11,Unhealthy,-0.8114914907654498
5,19,24,11,Unhealthy,-0.9067125341280861
5,19,24,11,Unhealthy,-0.9173573021783153
5,19,24,11,Unhealthy,-0.9637190301451413
5,19,24,11,Unhealthy,-0.005910927298769464
5,19,24,11,Unhealthy,-1.0304819814894346
5,19,24,11,Unhealthy,-0.9592002606785694
5,19,24,11,Unhealthy,-0.9627569282980867
5,19,24,11,Unhealthy,-0.9784439537715606
5,19,24,11,Unhealthy,-0.9733265303912971
5,19,24,11,Unhealthy,-0.9205180951547328
5,19,24,11,Unhealthy,0.21202078442176475
5,19,24,11,Unhealthy,-0.8774642641086674
5,19,24,11,Unhealthy,-0.8986466367064919
5,19,24,11,Unhealthy,-0.7414986914657244
5,19,24,11,Unhealthy,-0.7258266009536958
5,19,24,11,Unhealthy,-0.6154771973125365
5,19,24,11,Unhealthy,-0.48886421491181
5,19,24,11,Unhealthy,0.6520457272540083
5,19,24,11,Unhealthy,-0.2817054610374361
5,19,24,11,Unhealthy,-0.23328260097858863
5,19,24,11,Unhealthy,-0.10248522694443016
5,19,24,11,Unhealthy,-0.09410335953253818
5,19,24,11,Unhealthy,0.061261299313631584
5,19,24,11,Unhealthy,1.1151077096037543
5,19,24,11,Unhealthy,0.2838601816224004
5,19,24,11,Unhealthy,0.28027378986408624
5,19,24,11,Unhealthy,0.4307922871437582
5,19,24,11,Unhealthy,0.5330288242819708
5,19,24,11,Unhealthy,0.5812917484720244
5,19,24,11,Unhealthy,0.7010506374077842
5,19,24,11,Unhealthy,1.7264013881708355
5,19,24,11,Unhealthy,0.7958662878584153
5,19,24,11,Unhealthy,0.8557944056181985
5,19,24,11,Unhealthy,0.8980681284009616
5,19,24,11,Unhealthy,0.916657790009205
5,19,24,11,Unhealthy,0.9068779131657364
5,19,24,11,Unhealthy,1.00005382753844
5,19,24,11,Unhealthy,1.9959227000789317
5,19,24,11,Unhealthy,1.0404136766643406
5,19,24,11,Unhealthy,1.0315046899513645
5,19,24,11,Unhealthy,0.9393780095623059
5,19,24,11,Unhealthy,0.9613766066868478
5,19,24,11,Unhealthy,0.979536589189958
5,19,24,11,Unhealthy,1.8308557480422893
5,19,24,11,Unhealthy,0.8571655635277637
5,19,24,11,Unhealthy,0.8662473786220892
5,19,24,11,Unhealthy,0.7472025991747868
5,19,24,11,Unhealthy,0.6426609150514053
5,19,24,11,Unhealthy,0.5766905523076962
5,19,24,11,Unhealthy,0.5214501398467002
5,19,24,11,Unhealthy,1.4424759077124671
5,19,24,11,Unhealthy,0.42044783801741475
5,19,24,11,Unhealthy,0.26979567678634675
5,19,24,11,Unhealthy,0.2392628524173277
5,19,24,11,Unhealthy,0.10704200980188627
5,19,24,12,Unhealthy,-0.013647688746587403
5,19,24,12,Unhealthy,-0.07167178998333941
5,19,24,12,Unhealthy,0.7888999408040042
5,19,24,12,Unhealthy,-0.22650768782747963
5,19,24,12,Unhealthy,-0.366800487397167
5,19,24,12,Unhealthy,-0.38987896651853726
5,19,24,12,Unhealthy,-0.539048695723898
5,19,24,12,Unhealthy,-0.5851003859118045
5,19,24,12,Unhealthy,0.37952897193225377
5,19,24,12,Unhealthy,-0.7620412787709293
5,19,24,12,Unhealthy,-0.8173375369306771
5,19,24,12,Unhealthy,-0.8304399304458774
5,19,24,12,Unhealthy,-0.9797125458994149
5,19,24,12,Unhealthy,-0.9799202084571897
5,19,24,12,Unhealthy,-0.95691438000756
5,19,24,12,Unhealthy,0.048821840847398455
5,19,24,12,Unhealthy,-1.0042873098110996
5,19,24,12,Unhealthy,-1.0582486148682668
5,19,24,12,Unhealthy,-0.9369759681663457
5,19,24,12,Unhealthy,-1.0102333637513778
5,19,24,12,Unhealthy,-0.9150998996787781
5,19,24,12,Unhealthy,-0.8505368832837925
5,19,24,12,Unhealthy,0.12998582374006568
5,19,24,12,Unhealthy,-0.790935621990701
5,19,24,12,Unhealthy,-0.7317229905541714
5,19,24,12,Unhealthy,-0.7127644301719949
5,19,24,12,Unhealthy,-0.742215889410977
5,19,24,12,Unhealthy,-0.6111610269367942
5,19,24,12,Unhealthy,0.5336212011659279
5,19,24,12,Unhealthy,-0.40787186612421733
5,19,24,12,Unhealthy,-0.3240557185614866
5,19,24,12,Unhealthy,-0.17873953536989268
5,19,24,12,Unhealthy,-0.22416605372139758
5,19,24,12,Unhealthy,-0.0700957377008283
5,19,24,12,Unhealthy,0.06962637366434837
5,19,24,12,Unhealthy,1.217142783562335
5,19,24,12,Unhealthy,0.2939043222400791
5,19,24,12,Unhealthy,0.36362724827934206
5,19,24,12,Unhealthy,0.44212136471062646
5,19,24,12,Unhealthy,0.5832013736013312
5,19,24,12,Unhealthy,0.6265029515176892
5,19,24,12,Unhealthy,0.7126710211464498
5,19,24,12,Unhealthy,1.7785875605476844
5,19,24,12,Unhealthy,0.7704703618278068
5,19,24,12,Unhealthy,0.8112514316990456
5,19,24,12,Unhealthy,0.893454400716357
5,19,24,12,Unhealthy,0.8881651923986346
5,19,24,12,Unhealthy,1.0302615237929367
5,19,24,12,Unhealthy,2.0506285243549724
5,19,24,12,Unhealthy,1.072584362401522
5,19,24,12,Unhealthy,1.0127885998513386
5,19,24,12,Unhealthy,0.9364902615513723
5,19,24,12,Unhealthy,0.9325497098553277
5,19,24,12,Unhealthy,1.031491801516681
5,19,24,12,Unhealthy,0.8688539421337387
5,19,24,12,Unhealthy,1.8710507590451741
5,19,24,12,Unhealthy,0.8647025506851347
5,19,24,12,Unhealthy,0.768717273910667
5,19,24,12,Unhealthy,0.7797624829224143
5,19,24,12,Unhealthy,0.7416484569520698
5,19,24,12,Unhealthy,0.5689937595129172
5,19,24,12,Unhealthy,0.5255562536264828
5,19,24,12,Unhealthy,1.4176262203951524
5,19,24,12,Unhealthy,0.3910238933323114
5,19,24,12,Unhealthy,0.19982451778347188
5,19,24,12,Unhealthy,0.14584764496911554
5,19,24,12,Unhealthy,0.02105364448476328
5,19,24,12,Unhealthy,-0.07287351046543905
5,19,24,12,Unhealthy,0.959069507409953
5,19,24,12,Unhealthy,-0.2226048611309528
5,19,24,12,Unhealthy,-0.3223176695498017
5,19,24,12,Unhealthy,-0.33506262957020416
5,19,24,12,Unhealthy,-0.5225895283779838
5,19,24,12,Unhealthy,-0.5755865614194827
5,19,24,12,Unhealthy,-0.6153225377166842
5,19,24,12,Unhealthy,0.22476449876187182
5,19,24,12,Unhealthy,-0.7709591950559145
5,19,24,12,Unhealthy,-0.7356848435534731
5,19,24,12,Unhealthy,-0.7849273122518907
5,19,24,12,Unhealthy,-0.9025108541493727
5,19,24,12,Unhealthy,-0.9459522765206669
5,19,24,12,Unhealthy,-1.1220485838016243
5,19,24,12,Unhealthy,-0.015508250193725634
5,19,24,12,Unhealthy,-0.9379879160770963
5,19,24,12,Unhealthy,-0.9874723797170025
5,19,24,12,Unhealthy,-0.9409894030364556
5,19,24,12,Unhealthy,-1.0399180376031945
5,19,24,12,Unhealthy,-0.9956888459089462
5,19,24,12,Unhealthy,0.049461184252177215
5,19,24,12,Unhealthy,-0.8494599174457187
5,19,24,12,Unhealthy,-0.7840675273383234
5,19,24,12,Unhealthy,-0.7339403402834879
5,19,24,12,Unhealthy,-0.6457589105184001
5,19,24,12,Unhealthy,-0.5914295418994238
5,19,24,12,Unhealthy,-0.5082289264485853
5,19,24,12,Unhealthy,0.5253856335590896
5,19,24,12,Unhealthy,-0.3772069257075224
5,19,24,12,Unhealthy,-0.2317471676882586
5,19,24,12,Unhealthy,-0.16319879505462187
5,19,24,12,Unhealthy,-0.04394036277025358
5,19,24,13,Unhealthy,-0.004028692477262218
5,19,24,13,Unhealthy,-0.06410118291508957
5,19,24,13,Unhealthy,1.1597934834985346
5,19,24,13,Unhealthy,0.23357912730602784
5,19,24,13,Unhealthy,0.38413731923549177
5,19,24,13,Unhealthy,0.39467084147014786
5,19,24,13,Unhealthy,0.5250517323299941
5,19,24,13,Unhealthy,0.6479656768911951
5,19,24,13,Unhealthy,1.6959617331155359
5,19,24,13,Unhealthy,0.7663635691546812
5,19,24,13,Unhealthy,0.8386442756859409
5,19,24,13,Unhealthy,0.9573605650782998
5,19,24,13,Unhealthy,0.8253332298650247
5,19,24,13,Unhealthy,0.883912344461381
5,19,24,13,Unhealthy,0.9694911176882522
5,19,24,13,Unhealthy,1.9501641678305097
5,19,24,13,Unhealthy,1.0143820263100156
5,19,24,13,Unhealthy,0.9472104696719159
5,19,24,13,Unhealthy,1.007483236046617
5,19,24,13,Unhealthy,0.9555080070268503
5,19,24,13,Unhealthy,1.0137146542867794
5,19,24,13,Unhealthy,0.9313930830166675
5,19,24,13,Unhealthy,1.7924429343408164
5,19,24,13,Unhealthy,0.9003994513856628
5,19,24,13,Unhealthy,0.6999830996322934
5,19,24,13,Unhealthy,0.744201776297253
5,19,24,13,Unhealthy,0.5944484108558434
5,19,24,13,Unhealthy,0.5114317436143923
5,19,24,13,Unhealthy,1.472791530877746
5,19,24,13,Unhealthy,0.3384981976270767
5,19,24,13,Unhealthy,0.2976666656956302
5,19,24,13,Unhealthy,0.13932399404981716
5,19,24,13,Unhealthy,0.1307971061708492
5,19,24,13,Unhealthy,-0.0187314917625502
5,19,24,13,Unhealthy,-0.06326742008094324
5,19,24,13,Unhealthy,0.8269102253767208
5,19,24,13,Unhealthy,-0.21369225337168
5,19,24,13,Unhealthy,-0.3813992252300944
5,19,24,13,Unhealthy,-0.4501847349175377
5,19,24,13,Unhealthy,-0.4179335228170553
5,19,24,13,Unhealthy,-0.5985582646579678
5,19,24,13,Unhealthy,-0.7052780276506452
5,19,24,13,Unhealthy,0.28774932935036257
5,19,24,13,Unhealthy,-0.722532813350333
5,19,24,13,Unhealthy,-0.9893143107797424
5,19,24,13,Unhealthy,-0.8815199075865475
5,19,24,13,Unhealthy,-0.9549710779862125
5,19,24,13,Unhealthy,-1.0356319116060013
5,19,24,13,Unhealthy,0.03789279205495832
5,19,24,13,Unhealthy,-1.0499621536016412
5,19,24,13,Unhealthy,-0.9533023903886796
5,19,24,13,Unhealthy,-0.954379136174768
5,19,24,13,Unhealthy,-0.9878880247436689
5,19,24,13,Unhealthy,-1.009342299741519
5,19,24,13,Unhealthy,-0.8443018452323591
5,19,24,13,Unhealthy,0.11978956047906833
5,19,24,13,Unhealthy,-0.905286205596515
5,19,24,13,Unhealthy,-0.7830120371009994
5,19,24,13,Unhealthy,-0.7853503993917526
5,19,24,13,Unhealthy,-0.7274855633486204
5,19,24,13,Unhealthy,-0.6315151595067834
5,19,24,13,Unhealthy,-0.5366066654324704
5,19,24,13,Unhealthy,0.594659544705919
5,19,24,13,Unhealthy,-0.27674712145284563
5,19,24,13,Unhealthy,-0.1926550357605181
5,19,24,13,Unhealthy,-0.1665472919585107
5,19,24,13,Unhealthy,-0.07293758946698782
5,19,24,13,Unhealthy,-0.02435277098597459
5,19,24,13,Unhealthy,1.1267766868521705
5,19,24,13,Unhealthy,0.1775276822026124
5,19,24,13,Unhealthy,0.2638909203386749
5,19,24,13,Unhealthy,0.342874823453738
5,19,24,13,Unhealthy,0.42530506312734034
5,19,24,13,Unhealthy,0.5382904205971779
5,19,24,13,Unhealthy,0.6929571529233635
5,19,24,13,Unhealthy,1.6240603334010841
5,19,24,13,Unhealthy,0.8191533644477179
5,19,24,13,Unhealthy,0.7999134605725232
5,19,24,13,Unhealthy,0.8227771800272109
5,19,24,13,Unhealthy,0.994327077056659
5,19,24,13,Unhealthy,0.9447246651257599
5,19,24,13,Unhealthy,0.8792720669644971
5,19,24,13,Unhealthy,1.9094763819246143
5,19,24,13,Unhealthy,1.0875119308358083
5,19,24,13,Unhealthy,1.0760887658410538
5,19,24,13,Unhealthy,1.0103847938380435
5,19,24,13,Unhealthy,0.9927405752950238
